Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver171,sab 14/01/17,05:51,06:06,0h 15m,0.0,Pausa,1,SB56ZFOMI5256H00909,"A12/E45/E60 InntalAutobahn, 6232, Schwaz, AT, 37,4 km nordeste Innsbruck","A12/E45/E60 InntalAutobahn, 6232, Schwaz, AT, 37,4 km nordeste Innsbruck",47410430.0,11841246.0,47410430.0,47410424.0,"26,436","26,436"
driver171,sab 14/01/17,06:06,07:19,1h 13m,89.2,Conduciendo,1,SB56ZFOMI5256H00909,"A12/E45/E60 InntalAutobahn, 6232, Schwaz, AT, 37,4 km nordeste Innsbruck","A8/E52/E60, 83233, Traunstein, DE, 22,6 km este Rosenheim",47410424.0,11841236.0,47410424.0,47833732.0,"26,436","26,525"
driver171,sab 14/01/17,07:19,07:31,0h 12m,0.1,Otro trabajo,1,SB56ZFOMI5256H00909,"A8/E52/E60, 83233, Traunstein, DE, 22,6 km este Rosenheim","A8/E52/E60, 83233, Traunstein, DE, 22,7 km este Rosenheim",47833732.0,12425390.0,47833732.0,47833685.0,"26,525","26,525"
driver171,sab 14/01/17,07:31,08:10,0h 39m,40.8,Conduciendo,1,SB56ZFOMI5256H00909,"A8/E52/E60, 83233, Traunstein, DE, 22,7 km este Rosenheim","83451, Salzburg, DE",47833685.0,12426966.0,47833685.0,47764810.0,"26,525","26,566"
driver171,sab 14/01/17,08:10,08:15,0h 05m,0.0,Pausa,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764810.0,12907770.0,47764810.0,47764825.0,"26,566","26,566"
driver171,sab 14/01/17,08:15,08:19,0h 04m,0.1,Conduciendo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764825.0,12907810.0,47764825.0,47764901.0,"26,566","26,566"
driver171,sab 14/01/17,08:19,08:23,0h 04m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764901.0,12907951.0,47764901.0,47764870.0,"26,566","26,566"
driver171,sab 14/01/17,08:23,08:25,0h 02m,0.0,Pausa,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764870.0,12907997.0,47764870.0,47764913.0,"26,566","26,566"
driver171,sab 14/01/17,08:25,08:26,0h 01m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764913.0,12907980.0,47764913.0,47764943.0,"26,566","26,566"
driver171,sab 14/01/17,08:26,08:27,0h 01m,0.0,Conduciendo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764943.0,12908004.0,47764943.0,47764886.0,"26,566","26,566"
driver171,sab 14/01/17,08:27,08:29,0h 02m,0.0,Pausa,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764886.0,12907995.0,47764886.0,47764835.0,"26,566","26,566"
driver171,sab 14/01/17,08:29,08:30,0h 01m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764835.0,12908010.0,47764835.0,47764891.0,"26,566","26,566"
driver171,sab 14/01/17,08:30,09:26,0h 56m,0.0,Pausa,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764891.0,12908029.0,47764891.0,47764932.0,"26,566","26,566"
driver171,sab 14/01/17,09:26,09:27,0h 01m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764932.0,12908260.0,47764932.0,47764912.0,"26,566","26,566"
driver171,sab 14/01/17,09:27,09:46,0h 19m,5.3,Conduciendo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47764912.0,12908299.0,47764912.0,47768104.0,"26,566","26,571"
driver171,sab 14/01/17,09:46,10:22,24h 36m,0.0,Pausa,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","5071, Salzburg, DE",47768104.0,12946009.0,47768104.0,47768055.0,"26,571","26,571"
driver171,dom 15/01/17,10:22,10:38,0h 16m,8.7,Conduciendo,1,SB56ZFOMI5256H00909,"5071, Salzburg, DE","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47768055.0,12946277.0,47768055.0,47769133.0,"26,571","26,580"
driver171,dom 15/01/17,10:38,10:40,0h 02m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769133.0,12948098.0,47769133.0,47769120.0,"26,580","26,580"
driver171,dom 15/01/17,10:40,10:43,0h 03m,0.1,Conduciendo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769120.0,12948091.0,47769120.0,47769066.0,"26,580","26,580"
driver171,dom 15/01/17,10:43,10:46,0h 03m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769066.0,12947642.0,47769066.0,47768960.0,"26,580","26,580"
driver171,dom 15/01/17,10:46,10:55,0h 09m,0.2,Conduciendo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47768960.0,12947709.0,47768960.0,47769091.0,"26,580","26,581"
driver171,dom 15/01/17,10:55,11:00,0h 05m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769091.0,12948739.0,47769091.0,47769340.0,"26,581","26,581"
driver171,dom 15/01/17,11:00,11:01,0h 01m,0.0,Conduciendo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769340.0,12948651.0,47769340.0,47769309.0,"26,581","26,581"
driver171,dom 15/01/17,11:01,11:06,0h 05m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769309.0,12948564.0,47769309.0,47769365.0,"26,581","26,581"
driver171,dom 15/01/17,11:06,11:07,0h 01m,0.0,Conduciendo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769365.0,12948468.0,47769365.0,47769342.0,"26,581","26,581"
driver171,dom 15/01/17,11:07,11:26,0h 19m,0.1,Otro trabajo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47769342.0,12948543.0,47769342.0,47769328.0,"26,581","26,581"
driver171,dom 15/01/17,11:26,11:36,0h 10m,4.6,Conduciendo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","83451, Salzburg, DE",47769328.0,12947546.0,47769328.0,47764865.0,"26,581","26,585"
driver171,dom 15/01/17,11:36,11:57,0h 21m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764865.0,12907878.0,47764865.0,47764795.0,"26,585","26,585"
driver171,dom 15/01/17,11:57,11:59,0h 02m,0.0,Conduciendo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764795.0,12907773.0,47764795.0,47764918.0,"26,585","26,585"
driver171,dom 15/01/17,11:59,12:02,0h 03m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764918.0,12908045.0,47764918.0,47764884.0,"26,585","26,585"
driver171,dom 15/01/17,12:02,12:53,0h 51m,0.0,Pausa,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764884.0,12908115.0,47764884.0,47764971.0,"26,585","26,585"
driver171,dom 15/01/17,12:53,12:56,0h 03m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764971.0,12908094.0,47764971.0,47764996.0,"26,585","26,585"
driver171,dom 15/01/17,12:56,12:59,0h 03m,0.1,Conduciendo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764996.0,12908236.0,47764996.0,47764912.0,"26,585","26,585"
driver171,dom 15/01/17,12:59,13:31,0h 32m,0.0,Pausa,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764912.0,12907938.0,47764912.0,47764899.0,"26,585","26,585"
driver171,dom 15/01/17,13:31,13:41,0h 10m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47764899.0,12907959.0,47764899.0,47764943.0,"26,585","26,585"
driver171,dom 15/01/17,13:41,13:51,0h 10m,3.9,Conduciendo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","5071, Salzburg, DE",47764943.0,12908146.0,47764943.0,47767598.0,"26,585","26,589"
driver171,dom 15/01/17,13:51,13:52,0h 01m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"5071, Salzburg, DE","5071, Salzburg, DE",47767598.0,12944526.0,47767598.0,47767611.0,"26,589","26,589"
driver171,dom 15/01/17,13:52,14:16,0h 24m,0.0,Pausa,1,SB56ZFOMI5256H00909,"5071, Salzburg, DE","5071, Salzburg, DE",47767611.0,12944754.0,47767611.0,47767769.0,"26,589","26,589"
driver171,dom 15/01/17,14:16,14:18,0h 02m,0.2,Conduciendo,1,SB56ZFOMI5256H00909,"5071, Salzburg, DE","5071, Salzburg, DE",47767769.0,12944716.0,47767769.0,47767951.0,"26,589","26,590"
driver171,dom 15/01/17,14:18,14:21,0h 03m,0.0,Otro trabajo,1,SB56ZFOMI5256H00909,"5071, Salzburg, DE","5071, Salzburg, DE",47767951.0,12946643.0,47767951.0,47768017.0,"26,590","26,590"
driver171,dom 15/01/17,14:21,14:23,0h 02m,0.1,Conduciendo,1,SB56ZFOMI5256H00909,"5071, Salzburg, DE","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47768017.0,12946634.0,47768017.0,47768187.0,"26,590","26,590"
driver171,dom 15/01/17,14:23,09:02,18h 39m,0.0,Pausa,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47768187.0,12945799.0,47768187.0,47768145.0,"26,590","26,590"
