Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver203,dom 8/01/17,13:09,13:59,0h 50m,71.3,Conduciendo,1,0297HZDMD2026Q01594,"A4/E40/E462, 32083, Kraków, PL","A4/E40, 32800, Brzesko, PL, 27,9 km oeste Tarnów",50083489.0,19795323.0,50083489.0,49998194.0,"336,768","336,839"
driver203,dom 8/01/17,13:59,14:02,0h 03m,0.1,Otro trabajo,1,0297HZDMD2026Q01594,"A4/E40, 32800, Brzesko, PL, 27,9 km oeste Tarnów","A4/E40, 32800, Brzesko, PL, 27,8 km oeste Tarnów",49998194.0,20621479.0,49998194.0,49998467.0,"336,839","336,839"
driver203,dom 8/01/17,14:02,14:31,0h 29m,35.7,Conduciendo,1,0297HZDMD2026Q01594,"A4/E40, 32800, Brzesko, PL, 27,8 km oeste Tarnów","33140, Tarnów, PL",49998467.0,20622841.0,49998467.0,50068471.0,"336,839","336,875"
driver203,dom 8/01/17,14:31,14:38,0h 07m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068471.0,21024870.0,50068471.0,50068399.0,"336,875","336,875"
driver203,dom 8/01/17,14:38,14:39,0h 01m,0.1,Conduciendo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068399.0,21024881.0,50068399.0,50068311.0,"336,875","336,875"
driver203,dom 8/01/17,14:39,14:42,0h 03m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068311.0,21024055.0,50068311.0,50068356.0,"336,875","336,875"
driver203,dom 8/01/17,14:42,14:44,0h 02m,0.5,Conduciendo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068356.0,21023955.0,50068356.0,50067033.0,"336,875","336,876"
driver203,dom 8/01/17,14:44,14:52,0h 08m,0.0,Pausa,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50067033.0,21025667.0,50067033.0,50066955.0,"336,876","336,876"
driver203,dom 8/01/17,14:52,14:54,0h 02m,0.1,Conduciendo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50066955.0,21025985.0,50066955.0,50066927.0,"336,876","336,876"
driver203,dom 8/01/17,14:54,16:27,1h 33m,0.1,Pausa,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50066927.0,21025963.0,50066927.0,50066836.0,"336,876","336,876"
driver203,dom 8/01/17,16:27,16:29,0h 02m,0.4,Conduciendo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50066836.0,21025110.0,50066836.0,50068133.0,"336,876","336,876"
driver203,dom 8/01/17,16:29,16:31,0h 02m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068133.0,21023986.0,50068133.0,50068080.0,"336,876","336,876"
driver203,dom 8/01/17,16:31,16:36,0h 05m,0.9,Conduciendo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068080.0,21024244.0,50068080.0,50068587.0,"336,876","336,877"
driver203,dom 8/01/17,16:36,16:54,0h 18m,0.0,Pausa,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068587.0,21026767.0,50068587.0,50068715.0,"336,877","336,877"
driver203,dom 8/01/17,16:54,16:59,0h 05m,0.9,Conduciendo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068715.0,21026844.0,50068715.0,50068226.0,"336,877","336,878"
driver203,dom 8/01/17,16:59,17:01,0h 02m,0.1,Otro trabajo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068226.0,21024219.0,50068226.0,50068118.0,"336,878","336,878"
driver203,dom 8/01/17,17:01,17:03,0h 02m,0.0,Conduciendo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068118.0,21024159.0,50068118.0,50068212.0,"336,878","336,878"
driver203,dom 8/01/17,17:03,17:10,0h 07m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068212.0,21024395.0,50068212.0,50068225.0,"336,878","336,878"
driver203,dom 8/01/17,17:10,17:15,24h 05m,0.0,Pausa,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068225.0,21024359.0,50068225.0,50068043.0,"336,878","336,878"
driver203,lun 9/01/17,17:15,17:16,0h 01m,0.1,Conduciendo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068043.0,21024214.0,50068043.0,50068256.0,"336,878","336,878"
driver203,lun 9/01/17,17:16,17:19,0h 03m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068256.0,21024981.0,50068256.0,50068468.0,"336,878","336,878"
driver203,lun 9/01/17,17:19,17:22,0h 03m,0.9,Conduciendo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068468.0,21024940.0,50068468.0,50068807.0,"336,878","336,879"
driver203,lun 9/01/17,17:22,17:27,0h 05m,0.1,Pausa,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50068807.0,21026583.0,50068807.0,50068538.0,"336,879","336,879"
driver203,lun 9/01/17,17:27,18:15,0h 48m,58.8,Conduciendo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","Bochnia, 32015, PL, 30,4 km este Kraków",50068538.0,21026919.0,50068538.0,49988618.0,"336,879","336,938"
driver203,lun 9/01/17,18:15,18:25,0h 10m,0.1,Pausa,1,0297HZDMD2026Q01594,"Bochnia, 32015, PL, 30,4 km este Kraków","Bochnia, 32015, PL, 30,3 km este Kraków",49988618.0,20340680.0,49988618.0,49988658.0,"336,938","336,938"
driver203,lun 9/01/17,18:25,21:21,2h 56m,215.6,Conduciendo,1,0297HZDMD2026Q01594,"Bochnia, 32015, PL, 30,3 km este Kraków","Radomsko, 97561, PL, 29,1 km sur Bełchatów",49988658.0,20339960.0,49988658.0,51107420.0,"336,938","337,154"
driver203,lun 9/01/17,21:21,22:07,0h 46m,0.0,Pausa,1,0297HZDMD2026Q01594,"Radomsko, 97561, PL, 29,1 km sur Bełchatów","Radomsko, 97561, PL, 29,1 km sur Bełchatów",51107420.0,19392129.0,51107420.0,51107402.0,"337,154","337,154"
driver203,lun 9/01/17,22:07,23:59,1h 52m,145.8,Conduciendo,1,0297HZDMD2026Q01594,"Radomsko, 97561, PL, 29,1 km sur Bełchatów","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51107402.0,19392134.0,51107402.0,51968538.0,"337,154","337,299"
driver203,lun 9/01/17,23:59,00:04,0h 05m,0.0,Pausa,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51968538.0,19016289.0,51968538.0,51968454.0,"337,299","337,299"
driver203,mar 10/01/17,00:04,00:06,0h 02m,0.0,Conduciendo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968454.0,19016514.0,51968454.0,51968494.0,"337,299","337,300"
driver203,mar 10/01/17,00:06,00:10,0h 04m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968494.0,19016278.0,51968494.0,51968559.0,"337,300","337,300"
driver203,mar 10/01/17,00:10,18:17,18h 07m,0.1,Pausa,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968559.0,19016304.0,51968559.0,51969133.0,"337,300","337,300"
driver203,mar 10/01/17,18:17,18:20,0h 03m,0.3,Conduciendo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969133.0,19016765.0,51969133.0,51969419.0,"337,300","337,300"
driver203,mar 10/01/17,18:20,18:32,0h 12m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969419.0,19019160.0,51969419.0,51969315.0,"337,300","337,300"
driver203,mar 10/01/17,18:32,19:45,1h 13m,0.0,Pausa,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969315.0,19019297.0,51969315.0,51969338.0,"337,300","337,300"
driver203,mar 10/01/17,19:45,19:48,0h 03m,0.1,Otro trabajo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51969338.0,19019207.0,51969338.0,51969373.0,"337,300","337,300"
driver203,mar 10/01/17,19:48,19:49,0h 01m,0.1,Conduciendo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51969373.0,19018545.0,51969373.0,51969077.0,"337,300","337,300"
driver203,mar 10/01/17,19:49,19:51,0h 02m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51969077.0,19017746.0,51969077.0,51969118.0,"337,300","337,300"
driver203,mar 10/01/17,19:51,19:56,0h 05m,0.6,Conduciendo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51969118.0,19017962.0,51969118.0,51966514.0,"337,300","337,301"
driver203,mar 10/01/17,19:56,21:07,1h 11m,0.1,Pausa,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51966514.0,19015681.0,51966514.0,51966426.0,"337,301","337,301"
driver203,mar 10/01/17,21:07,21:08,0h 01m,0.3,Conduciendo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51966426.0,19016323.0,51966426.0,51968841.0,"337,301","337,301"
driver203,mar 10/01/17,21:08,21:10,0h 02m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51968841.0,19018181.0,51968841.0,51969375.0,"337,301","337,301"
driver203,mar 10/01/17,21:10,00:48,3h 38m,306.7,Conduciendo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)",51969375.0,19017857.0,51969375.0,52335201.0,"337,301","337,608"
driver203,mie 11/01/17,00:48,01:48,1h 00m,0.1,Pausa,1,0297HZDMD2026Q01594,"A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)","A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)",52335201.0,14901220.0,52335201.0,52335231.0,"337,608","337,608"
driver203,mie 11/01/17,01:48,02:02,0h 14m,17.6,Conduciendo,1,0297HZDMD2026Q01594,"A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52335231.0,14900235.0,52335231.0,52325315.0,"337,608","337,625"
driver203,mie 11/01/17,02:02,02:12,0h 10m,0.0,Pausa,1,0297HZDMD2026Q01594,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52325315.0,14652479.0,52325315.0,52325372.0,"337,625","337,625"
driver203,mie 11/01/17,02:12,05:22,3h 10m,248.9,Conduciendo,1,0297HZDMD2026Q01594,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","Haldensleben, 39343, DE, 26,6 km oeste Magdeburg",52325372.0,14652506.0,52325372.0,52193495.0,"337,625","337,874"
driver203,mie 11/01/17,05:22,05:25,0h 03m,0.1,Otro trabajo,1,0297HZDMD2026Q01594,"Haldensleben, 39343, DE, 26,6 km oeste Magdeburg","Haldensleben, 39343, DE, 26,7 km oeste Magdeburg",52193495.0,11263309.0,52193495.0,52194295.0,"337,874","337,874"
driver203,mie 11/01/17,05:25,05:28,0h 03m,0.2,Conduciendo,1,0297HZDMD2026Q01594,"Haldensleben, 39343, DE, 26,7 km oeste Magdeburg","Haldensleben, 39343, DE, 26,6 km oeste Magdeburg",52194295.0,11262687.0,52194295.0,52194596.0,"337,874","337,875"
driver203,mie 11/01/17,05:28,14:40,9h 12m,0.0,Pausa,1,0297HZDMD2026Q01594,"Haldensleben, 39343, DE, 26,6 km oeste Magdeburg","Haldensleben, 39343, DE, 26,6 km oeste Magdeburg",52194596.0,11263001.0,52194596.0,52194558.0,"337,875","337,875"
driver203,mie 11/01/17,14:40,16:03,1h 23m,117.7,Conduciendo,1,0297HZDMD2026Q01594,"Haldensleben, 39343, DE, 26,6 km oeste Magdeburg","A2/E30, 30419, Hannover, DE",52194558.0,11262986.0,52194558.0,52430801.0,"337,875","337,992"
driver203,mie 11/01/17,16:03,16:22,0h 19m,0.2,Pausa,1,0297HZDMD2026Q01594,"A2/E30, 30419, Hannover, DE","A2/E30, 30419, Hannover, DE",52430801.0,9697379.0,52430801.0,52430676.0,"337,992","337,993"
driver203,mie 11/01/17,16:22,18:56,2h 34m,203.6,Conduciendo,1,0297HZDMD2026Q01594,"A2/E30, 30419, Hannover, DE","A1/E37 Dortmunder Ring, 58239, Dortmund, DE",52430676.0,9694139.0,52430676.0,51467737.0,"337,993","338,196"
driver203,mie 11/01/17,18:56,19:30,0h 34m,0.0,Pausa,1,0297HZDMD2026Q01594,"A1/E37 Dortmunder Ring, 58239, Dortmund, DE","A1/E37 Dortmunder Ring, 58239, Dortmund, DE",51467737.0,7593387.0,51467737.0,51467565.0,"338,196","338,196"
driver203,mie 11/01/17,19:30,22:22,2h 52m,237.6,Conduciendo,1,0297HZDMD2026Q01594,"A1/E37 Dortmunder Ring, 58239, Dortmund, DE","A15/E42, 4537, Huy, BE, 19,7 km oeste Liège",51467565.0,7593158.0,51467565.0,50593610.0,"338,196","338,434"
driver203,mie 11/01/17,22:22,23:15,0h 53m,0.0,Pausa,1,0297HZDMD2026Q01594,"A15/E42, 4537, Huy, BE, 19,7 km oeste Liège","A15/E42, 4537, Huy, BE, 19,8 km oeste Liège",50593610.0,5303063.0,50593610.0,50593554.0,"338,434","338,434"
driver203,mie 11/01/17,23:15,01:18,2h 03m,153.2,Conduciendo,1,0297HZDMD2026Q01594,"A15/E42, 4537, Huy, BE, 19,8 km oeste Liège","59174, BE, 29,6 km sur Tournai",50593554.0,5302741.0,50593554.0,50344427.0,"338,434","338,587"
driver203,jue 12/01/17,01:18,10:33,9h 15m,0.0,Pausa,1,0297HZDMD2026Q01594,"59174, BE, 29,6 km sur Tournai","59174, BE, 29,6 km sur Tournai",50344427.0,3468560.0,50344427.0,50344455.0,"338,587","338,587"
driver203,jue 12/01/17,10:33,10:35,0h 02m,0.5,Conduciendo,1,0297HZDMD2026Q01594,"59174, BE, 29,6 km sur Tournai","59174, BE, 29,6 km sur Tournai",50344455.0,3468569.0,50344455.0,50343774.0,"338,587","338,587"
driver203,jue 12/01/17,10:35,10:38,0h 03m,0.1,Pausa,1,0297HZDMD2026Q01594,"59174, BE, 29,6 km sur Tournai","59174, BE, 29,7 km sur Tournai",50343774.0,3468684.0,50343774.0,50343431.0,"338,587","338,587"
driver203,jue 12/01/17,10:38,14:14,3h 36m,298.1,Conduciendo,1,0297HZDMD2026Q01594,"59174, BE, 29,7 km sur Tournai","A10/E5/E50 L'aquitaine, 78730, FR, 37,7 km oeste Évry",50343431.0,3468649.0,50343431.0,48554019.0,"338,587","338,886"
driver203,jue 12/01/17,14:14,14:17,0h 03m,0.3,Pausa,1,0297HZDMD2026Q01594,"A10/E5/E50 L'aquitaine, 78730, FR, 37,7 km oeste Évry","A10/E5/E50 L'aquitaine, 78730, FR, 38,0 km oeste Évry",48554019.0,1929711.0,48554019.0,48552568.0,"338,886","338,886"
driver203,jue 12/01/17,14:17,14:52,0h 35m,51.7,Conduciendo,1,0297HZDMD2026Q01594,"A10/E5/E50 L'aquitaine, 78730, FR, 38,0 km oeste Évry","A10/E5 L'aquitaine, 28140, FR, 23,4 km norte Orléans",48552568.0,1926160.0,48552568.0,48108980.0,"338,886","338,938"
driver203,jue 12/01/17,14:52,15:41,0h 49m,0.2,Pausa,1,0297HZDMD2026Q01594,"A10/E5 L'aquitaine, 28140, FR, 23,4 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 23,2 km norte Orléans",48108980.0,1850196.0,48108980.0,48107235.0,"338,938","338,938"
driver203,jue 12/01/17,15:41,16:54,1h 13m,106.9,Conduciendo,1,0297HZDMD2026Q01594,"A10/E5 L'aquitaine, 28140, FR, 23,2 km norte Orléans","A10/E5/E60 L'aquitaine, 37110, FR, 26,1 km nordeste Tours",48107235.0,1850619.0,48107235.0,47535528.0,"338,938","339,045"
driver203,jue 12/01/17,16:54,17:17,0h 23m,0.0,Pausa,1,0297HZDMD2026Q01594,"A10/E5/E60 L'aquitaine, 37110, FR, 26,1 km nordeste Tours","A10/E5/E60 L'aquitaine, 37110, FR, 26,0 km nordeste Tours",47535528.0,961275.0,47535528.0,47535477.0,"339,045","339,045"
driver203,jue 12/01/17,17:17,19:36,2h 19m,192.5,Conduciendo,1,0297HZDMD2026Q01594,"A10/E5/E60 L'aquitaine, 37110, FR, 26,0 km nordeste Tours","79260, La Crèche, FR, próximo a Niort",47535477.0,961057.0,47535477.0,46348350.0,"339,045","339,237"
driver203,jue 12/01/17,19:36,19:39,0h 03m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46348350.0,314252.0,46348350.0,46348352.0,"339,237","339,237"
driver203,jue 12/01/17,19:39,05:01,9h 22m,0.0,Pausa,1,0297HZDMD2026Q01594,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46348352.0,314270.0,46348352.0,46348286.0,"339,237","339,237"
driver203,vie 13/01/17,05:01,06:08,1h 07m,89.4,Conduciendo,1,0297HZDMD2026Q01594,"79260, La Crèche, FR, próximo a Niort","A10/E5 L'aquitaine, 17460, FR, 63,6 km sudeste La Rochelle",46348286.0,314240.0,46348286.0,45703855.0,"339,237","339,327"
driver203,vie 13/01/17,06:08,07:20,1h 12m,0.1,Pausa,1,0297HZDMD2026Q01594,"A10/E5 L'aquitaine, 17460, FR, 63,6 km sudeste La Rochelle","A10/E5 L'aquitaine, 17460, FR, 63,7 km sudeste La Rochelle",45703855.0,652227.0,45703855.0,45703284.0,"339,327","339,327"
driver203,vie 13/01/17,07:20,08:55,1h 35m,111.9,Conduciendo,1,0297HZDMD2026Q01594,"A10/E5 L'aquitaine, 17460, FR, 63,7 km sudeste La Rochelle","A630/E5/E70/E72, 33130, Bordeaux, FR",45703284.0,651790.0,45703284.0,44791996.0,"339,327","339,439"
driver203,vie 13/01/17,08:55,08:58,0h 03m,0.3,Pausa,1,0297HZDMD2026Q01594,"A630/E5/E70/E72, 33130, Bordeaux, FR","A630/E5/E70, 33130, Bordeaux, FR",44791996.0,540340.0,44791996.0,44789494.0,"339,439","339,439"
driver203,vie 13/01/17,08:58,10:38,1h 40m,133.9,Conduciendo,1,0297HZDMD2026Q01594,"A630/E5/E70, 33130, Bordeaux, FR","40260, ES, 86,1 km nordeste San Sebastián",44789494.0,540967.0,44789494.0,43833699.0,"339,439","339,573"
driver203,vie 13/01/17,10:38,11:26,0h 48m,0.0,Pausa,1,0297HZDMD2026Q01594,"40260, ES, 86,1 km nordeste San Sebastián","40260, ES, 86,1 km nordeste San Sebastián",43833699.0,1182484.0,43833699.0,43833686.0,"339,573","339,573"
driver203,vie 13/01/17,11:26,12:45,1h 19m,106.0,Conduciendo,1,0297HZDMD2026Q01594,"40260, ES, 86,1 km nordeste San Sebastián","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43833686.0,1182500.0,43833686.0,43279331.0,"339,573","339,679"
driver203,vie 13/01/17,12:45,13:03,0h 18m,0.1,Pausa,1,0297HZDMD2026Q01594,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43279331.0,1981817.0,43279331.0,43279596.0,"339,679","339,679"
driver203,vie 13/01/17,13:03,15:28,2h 25m,201.1,Conduciendo,1,0297HZDMD2026Q01594,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","09199, Burgos, ES",43279596.0,1983191.0,43279596.0,42377219.0,"339,679","339,880"
driver203,vie 13/01/17,15:28,15:30,0h 02m,0.0,Pausa,1,0297HZDMD2026Q01594,"09199, Burgos, ES","09199, Burgos, ES",42377219.0,3590908.0,42377219.0,42377195.0,"339,880","339,880"
driver203,vie 13/01/17,15:30,15:37,0h 07m,4.1,Conduciendo,1,0297HZDMD2026Q01594,"09199, Burgos, ES","09007, Burgos, ES",42377195.0,3590927.0,42377195.0,42361651.0,"339,880","339,884"
driver203,vie 13/01/17,15:37,15:40,0h 03m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"09007, Burgos, ES","09007, Burgos, ES",42361651.0,3625093.0,42361651.0,42361704.0,"339,884","339,884"
driver203,vie 13/01/17,15:40,03:52,12h 12m,0.0,Pausa,1,0297HZDMD2026Q01594,"09007, Burgos, ES","09007, Burgos, ES",42361704.0,3625041.0,42361704.0,42361704.0,"339,884","339,884"
driver203,sab 14/01/17,03:52,03:53,0h 01m,0.3,Conduciendo,1,0297HZDMD2026Q01594,"09007, Burgos, ES","09007, Burgos, ES",42361704.0,3624795.0,42361704.0,42361042.0,"339,884","339,884"
driver203,sab 14/01/17,03:53,03:55,0h 02m,0.0,Pausa,1,0297HZDMD2026Q01594,"09007, Burgos, ES","09007, Burgos, ES",42361042.0,3627039.0,42361042.0,42361222.0,"339,884","339,884"
driver203,sab 14/01/17,03:55,04:45,0h 50m,60.4,Conduciendo,1,0297HZDMD2026Q01594,"09007, Burgos, ES","09349, ES, 46,0 km sur Burgos",42361222.0,3627299.0,42361222.0,41929571.0,"339,884","339,945"
driver203,sab 14/01/17,04:45,05:31,0h 46m,0.0,Pausa,1,0297HZDMD2026Q01594,"09349, ES, 46,0 km sur Burgos","09349, ES, 46,0 km sur Burgos",41929571.0,3763805.0,41929571.0,41929548.0,"339,945","339,945"
driver203,sab 14/01/17,05:31,07:04,1h 33m,131.4,Conduciendo,1,0297HZDMD2026Q01594,"09349, ES, 46,0 km sur Burgos","A1/E5 Autovía Del Norte, 28751, ES, 36,3 km norte Alcobendas",41929548.0,3763780.0,41929548.0,40873171.0,"339,945","340,076"
driver203,sab 14/01/17,07:04,07:06,0h 02m,0.1,Pausa,1,0297HZDMD2026Q01594,"A1/E5 Autovía Del Norte, 28751, ES, 36,3 km norte Alcobendas","A1/E5 Autovía Del Norte, 28751, ES, 36,2 km norte Alcobendas",40873171.0,3602652.0,40873171.0,40872439.0,"340,076","340,076"
driver203,sab 14/01/17,07:06,08:12,1h 06m,87.0,Conduciendo,1,0297HZDMD2026Q01594,"A1/E5 Autovía Del Norte, 28751, ES, 36,2 km norte Alcobendas","28914, Leganés, ES",40872439.0,3603390.0,40872439.0,40327478.0,"340,076","340,163"
driver203,sab 14/01/17,08:12,08:19,0h 07m,0.0,Pausa,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40327478.0,3784551.0,40327478.0,40327475.0,"340,163","340,163"
driver203,sab 14/01/17,08:19,08:26,0h 07m,0.8,Conduciendo,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40327475.0,3784616.0,40327475.0,40328260.0,"340,163","340,164"
driver203,sab 14/01/17,08:26,08:29,0h 03m,0.0,Pausa,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40328260.0,3788403.0,40328260.0,40328261.0,"340,164","340,164"
driver203,sab 14/01/17,08:29,08:34,0h 05m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40328261.0,3788417.0,40328261.0,40328250.0,"340,164","340,164"
driver203,sab 14/01/17,08:34,08:41,0h 07m,0.1,Pausa,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40328250.0,3788447.0,40328250.0,40327517.0,"340,164","340,164"
driver203,sab 14/01/17,08:41,08:48,0h 07m,1.8,Conduciendo,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40327517.0,3787985.0,40327517.0,40326932.0,"340,164","340,166"
driver203,sab 14/01/17,08:48,08:56,0h 08m,0.0,Otro trabajo,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40326932.0,3778925.0,40326932.0,40326932.0,"340,166","340,166"
driver203,sab 14/01/17,08:56,09:06,0h 10m,0.0,Pausa,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40326932.0,3778942.0,40326932.0,40326991.0,"340,166","340,166"
driver203,sab 14/01/17,09:06,09:10,0h 04m,0.9,Conduciendo,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40326991.0,3778895.0,40326991.0,40330176.0,"340,166","340,167"
driver203,sab 14/01/17,09:10,16:55,103h 45m,0.0,Pausa,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40330176.0,3786449.0,40330176.0,40330151.0,"340,167","340,167"
