Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver213,sab 14/01/17,11:03,11:04,0h 01m,0.1,Conduciendo,1,SB59TMOMD2026Q01452,"29430, FR, 32,0 km nordeste Brest","29430, PlounévezLochrist, FR, 32,0 km nordeste Brest",48612542.0,4210979.0,48612542.0,48612655.0,"303,165","303,165"
driver213,sab 14/01/17,11:04,11:12,0h 08m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"29430, PlounévezLochrist, FR, 32,0 km nordeste Brest","29430, PlounévezLochrist, FR, 32,0 km nordeste Brest",48612655.0,4210756.0,48612655.0,48612689.0,"303,165","303,165"
driver213,sab 14/01/17,11:12,11:19,0h 07m,0.0,Pausa,1,SB59TMOMD2026Q01452,"29430, PlounévezLochrist, FR, 32,0 km nordeste Brest","29430, PlounévezLochrist, FR, 32,0 km nordeste Brest",48612689.0,4210781.0,48612689.0,48612660.0,"303,165","303,165"
driver213,sab 14/01/17,11:19,13:57,2h 38m,208.7,Conduciendo,1,SB59TMOMD2026Q01452,"29430, PlounévezLochrist, FR, 32,0 km nordeste Brest","35590, FR, 15,7 km noroeste Rennes",48612660.0,4210769.0,48612660.0,48167207.0,"303,165","303,374"
driver213,sab 14/01/17,13:57,14:31,0h 34m,0.2,Pausa,1,SB59TMOMD2026Q01452,"35590, FR, 15,7 km noroeste Rennes","35590, FR, 15,5 km noroeste Rennes",48167207.0,1874545.0,48167207.0,48166790.0,"303,374","303,374"
driver213,sab 14/01/17,14:31,17:44,3h 13m,284.3,Conduciendo,1,SB59TMOMD2026Q01452,"35590, FR, 15,5 km noroeste Rennes","A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt",48166790.0,1872561.0,48166790.0,48466872.0,"303,374","303,658"
driver213,sab 14/01/17,17:44,18:30,0h 46m,0.0,Pausa,1,SB59TMOMD2026Q01452,"A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt","A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt",48466872.0,1580629.0,48466872.0,48466914.0,"303,658","303,658"
driver213,sab 14/01/17,18:30,20:07,1h 37m,115.3,Conduciendo,1,SB59TMOMD2026Q01452,"A11/E50 L'océane, 28300, Chartres, FR, 63,5 km sudoeste BoulogneBillancourt","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",48466914.0,1580509.0,48466914.0,49072620.0,"303,658","303,773"
driver213,sab 14/01/17,20:07,20:09,0h 02m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49072620.0,2553607.0,49072620.0,49072951.0,"303,773","303,773"
driver213,sab 14/01/17,20:09,20:12,0h 03m,0.2,Conduciendo,1,SB59TMOMD2026Q01452,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49072951.0,2553424.0,49072951.0,49073845.0,"303,773","303,774"
driver213,sab 14/01/17,20:12,20:13,0h 01m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49073845.0,2552690.0,49073845.0,49073849.0,"303,774","303,774"
driver213,sab 14/01/17,20:13,07:19,11h 06m,0.0,Pausa,1,SB59TMOMD2026Q01452,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49073849.0,2552707.0,49073849.0,49073731.0,"303,774","303,774"
driver213,dom 15/01/17,07:19,07:24,0h 05m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49073731.0,2552703.0,49073731.0,49073754.0,"303,774","303,774"
driver213,dom 15/01/17,07:24,07:50,0h 26m,32.5,Conduciendo,1,SB59TMOMD2026Q01452,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","60126, FR, 46,4 km este Beauvais",49073754.0,2552748.0,49073754.0,49319347.0,"303,774","303,806"
driver213,dom 15/01/17,07:50,08:00,0h 10m,0.1,Pausa,1,SB59TMOMD2026Q01452,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319347.0,2699482.0,49319347.0,49319606.0,"303,806","303,806"
driver213,dom 15/01/17,08:00,08:02,0h 02m,0.1,Conduciendo,1,SB59TMOMD2026Q01452,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319606.0,2700317.0,49319606.0,49319631.0,"303,806","303,806"
driver213,dom 15/01/17,08:02,08:24,0h 22m,0.0,Pausa,1,SB59TMOMD2026Q01452,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319631.0,2700113.0,49319631.0,49319669.0,"303,806","303,806"
driver213,dom 15/01/17,08:24,08:31,0h 07m,0.0,Otro trabajo,1,SB59TMOMD2026Q01452,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319669.0,2700180.0,49319669.0,49319646.0,"303,806","303,806"
driver213,dom 15/01/17,08:31,09:42,1h 11m,100.3,Conduciendo,1,SB59TMOMD2026Q01452,"60126, FR, 46,4 km este Beauvais","62147, FR, 57,2 km sur Lille",49319646.0,2700120.0,49319646.0,50122376.0,"303,806","303,907"
driver213,dom 15/01/17,09:42,09:45,0h 03m,0.1,Otro trabajo,1,SB59TMOMD2026Q01452,"62147, FR, 57,2 km sur Lille","62147, FR, 57,2 km sur Lille",50122376.0,3090348.0,50122376.0,50122938.0,"303,907","303,907"
driver213,dom 15/01/17,09:45,09:48,0h 03m,0.0,Pausa,1,SB59TMOMD2026Q01452,"62147, FR, 57,2 km sur Lille","62147, FR, 57,2 km sur Lille",50122938.0,3090612.0,50122938.0,50122979.0,"303,907","303,907"
driver213,dom 15/01/17,09:48,12:18,2h 30m,215.1,Conduciendo,1,SB59TMOMD2026Q01452,"62147, FR, 57,2 km sur Lille","4630, Liège, BE",50122979.0,3090591.0,50122979.0,50653663.0,"303,907","304,122"
driver213,dom 15/01/17,12:18,13:06,0h 48m,0.0,Pausa,1,SB59TMOMD2026Q01452,"4630, Liège, BE","4630, Liège, BE",50653663.0,5708329.0,50653663.0,50653730.0,"304,122","304,122"
driver213,dom 15/01/17,13:06,16:57,3h 51m,331.9,Conduciendo,1,SB59TMOMD2026Q01452,"4630, Liège, BE","32457, Minden, DE",50653730.0,5708316.0,50653730.0,52209832.0,"304,122","304,454"
driver213,dom 15/01/17,16:57,16:59,0h 02m,0.1,Pausa,1,SB59TMOMD2026Q01452,"32457, Minden, DE","32457, Minden, DE",52209832.0,8872825.0,52209832.0,52209351.0,"304,454","304,454"
driver213,dom 15/01/17,16:59,17:00,0h 01m,0.0,Conduciendo,1,SB59TMOMD2026Q01452,"32457, Minden, DE","32457, Minden, DE",52209351.0,8873056.0,52209351.0,52209445.0,"304,454","304,454"
driver213,dom 15/01/17,17:00,04:05,11h 05m,0.0,Pausa,1,SB59TMOMD2026Q01452,"32457, Minden, DE","32457, Minden, DE",52209445.0,8873239.0,52209445.0,52209511.0,"304,454","304,454"
