Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver42,mie 11/01/17,15:04,15:05,0h 01m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36113948.0,5475660.0,36113948.0,36113595.0,"382,398","382,398"
driver42,mie 11/01/17,15:05,15:06,0h 01m,0.2,Conduciendo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36113595.0,5475722.0,36113595.0,36112384.0,"382,398","382,398"
driver42,mie 11/01/17,15:06,15:08,0h 02m,0.1,Otro trabajo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36112384.0,5474731.0,36112384.0,36111917.0,"382,398","382,398"
driver42,mie 11/01/17,15:08,15:18,0h 10m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36111917.0,5474711.0,36111917.0,36112331.0,"382,398","382,398"
driver42,mie 11/01/17,15:18,15:19,0h 01m,0.1,Conduciendo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36112331.0,5474896.0,36112331.0,36112741.0,"382,398","382,398"
driver42,mie 11/01/17,15:19,15:21,0h 02m,0.1,Otro trabajo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11206, Algeciras, ES",36112741.0,5475272.0,36112741.0,36113215.0,"382,398","382,398"
driver42,mie 11/01/17,15:21,15:44,0h 23m,8.8,Conduciendo,1,SB44CNRMD2026Q01280,"11206, Algeciras, ES","11201, Gibraltar, ES",36113215.0,5475625.0,36113215.0,36146822.0,"382,398","382,407"
driver42,mie 11/01/17,15:44,15:52,0h 08m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146822.0,5439636.0,36146822.0,36147124.0,"382,407","382,407"
driver42,mie 11/01/17,15:52,15:56,0h 04m,1.3,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147124.0,5439871.0,36147124.0,36142667.0,"382,407","382,409"
driver42,mie 11/01/17,15:56,15:58,0h 02m,0.1,Pausa,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142667.0,5439867.0,36142667.0,36142720.0,"382,409","382,409"
driver42,mie 11/01/17,15:58,15:59,0h 01m,0.1,Otro trabajo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142720.0,5440520.0,36142720.0,36143385.0,"382,409","382,409"
driver42,mie 11/01/17,15:59,16:03,0h 04m,1.0,Conduciendo,1,SB44CNRMD2026Q01280,"11201, Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36143385.0,5440835.0,36143385.0,36149853.0,"382,409","382,410"
driver42,mie 11/01/17,16:03,16:05,0h 02m,0.2,Otro trabajo,1,SB44CNRMD2026Q01280,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36149853.0,5446484.0,36149853.0,36150951.0,"382,410","382,410"
driver42,mie 11/01/17,16:05,16:17,0h 12m,10.7,Conduciendo,1,SB44CNRMD2026Q01280,"11205, Algeciras, GI, próximo a Gibraltar","Algeciras, 11370, ES, 15,7 km noroeste Gibraltar",36150951.0,5448380.0,36150951.0,36199536.0,"382,410","382,421"
driver42,mie 11/01/17,16:17,17:16,0h 59m,0.0,Pausa,1,SB44CNRMD2026Q01280,"Algeciras, 11370, ES, 15,7 km noroeste Gibraltar","Algeciras, 11370, ES, 15,7 km noroeste Gibraltar",36199536.0,5514849.0,36199536.0,36199427.0,"382,421","382,421"
driver42,mie 11/01/17,17:16,18:30,1h 14m,96.0,Conduciendo,1,SB44CNRMD2026Q01280,"Algeciras, 11370, ES, 15,7 km noroeste Gibraltar","11110, San Fernando, ES, próximo a Cádiz",36199427.0,5514884.0,36199427.0,36452108.0,"382,421","382,517"
driver42,mie 11/01/17,18:30,18:31,0h 01m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11110, San Fernando, ES, próximo a Cádiz","11110, San Fernando, ES, próximo a Cádiz",36452108.0,6217587.0,36452108.0,36452106.0,"382,517","382,517"
driver42,jue 12/01/17,08:20,08:39,0h 19m,15.9,Conduciendo,1,SB44CNRMD2026Q01280,"11110, San Fernando, ES, próximo a Cádiz","11510, Cádiz, ES",36452532.0,6218338.0,36452532.0,36511109.0,"382,517","382,533"
driver42,jue 12/01/17,08:39,08:43,0h 04m,0.2,Otro trabajo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","11510, Cádiz, ES",36511109.0,6237730.0,36511109.0,36510576.0,"382,533","382,533"
driver42,jue 12/01/17,08:43,08:45,0h 02m,0.7,Conduciendo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","Cádiz, ES",36510576.0,6239924.0,36510576.0,36514327.0,"382,533","382,534"
driver42,jue 12/01/17,08:45,08:47,0h 02m,0.1,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36514327.0,6244390.0,36514327.0,36514236.0,"382,534","382,534"
driver42,jue 12/01/17,08:47,08:49,0h 02m,0.4,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36514236.0,6244658.0,36514236.0,36514551.0,"382,534","382,534"
driver42,jue 12/01/17,08:49,09:28,0h 39m,0.1,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36514551.0,6242860.0,36514551.0,36514859.0,"382,534","382,534"
driver42,jue 12/01/17,09:28,09:29,0h 01m,0.1,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36514859.0,6243313.0,36514859.0,36515166.0,"382,534","382,534"
driver42,jue 12/01/17,09:29,09:31,0h 02m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36515166.0,6243569.0,36515166.0,36515190.0,"382,534","382,534"
driver42,jue 12/01/17,09:31,09:51,0h 20m,0.0,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36515190.0,6243558.0,36515190.0,36515040.0,"382,534","382,534"
driver42,jue 12/01/17,09:51,09:52,0h 01m,0.1,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36515040.0,6243545.0,36515040.0,36514948.0,"382,534","382,534"
driver42,jue 12/01/17,09:52,09:59,0h 07m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36514948.0,6243187.0,36514948.0,36514953.0,"382,534","382,534"
driver42,jue 12/01/17,09:59,10:20,0h 21m,0.0,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36514953.0,6243198.0,36514953.0,36514915.0,"382,534","382,534"
driver42,jue 12/01/17,10:20,10:27,0h 07m,2.7,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36514915.0,6243242.0,36514915.0,36518381.0,"382,534","382,537"
driver42,jue 12/01/17,10:27,10:42,0h 15m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36518381.0,6231737.0,36518381.0,36518557.0,"382,537","382,537"
driver42,jue 12/01/17,10:42,10:47,0h 05m,2.3,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","Cádiz, ES",36518557.0,6231642.0,36518557.0,36521864.0,"382,537","382,539"
driver42,jue 12/01/17,10:47,11:18,0h 31m,0.1,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36521864.0,6248978.0,36521864.0,36521601.0,"382,539","382,539"
driver42,jue 12/01/17,11:18,11:20,0h 02m,0.4,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","11519, Cádiz, ES",36521601.0,6249168.0,36521601.0,36521253.0,"382,539","382,540"
driver42,jue 12/01/17,11:20,11:25,0h 05m,0.2,Otro trabajo,1,SB44CNRMD2026Q01280,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36521253.0,6246199.0,36521253.0,36521649.0,"382,540","382,540"
driver42,jue 12/01/17,11:25,11:31,0h 06m,2.9,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11510, Cádiz, ES",36521649.0,6245206.0,36521649.0,36510550.0,"382,540","382,543"
driver42,jue 12/01/17,11:31,11:33,0h 02m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","11510, Cádiz, ES",36510550.0,6240086.0,36510550.0,36510427.0,"382,543","382,543"
driver42,jue 12/01/17,11:33,11:35,0h 02m,0.7,Conduciendo,1,SB44CNRMD2026Q01280,"11510, Cádiz, ES","Cádiz, ES",36510427.0,6240335.0,36510427.0,36514516.0,"382,543","382,544"
driver42,jue 12/01/17,11:35,11:38,0h 03m,0.1,Otro trabajo,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36514516.0,6242994.0,36514516.0,36515393.0,"382,544","382,544"
driver42,jue 12/01/17,11:38,11:48,0h 10m,0.0,Pausa,1,SB44CNRMD2026Q01280,"Cádiz, ES","Cádiz, ES",36515393.0,6243395.0,36515393.0,36515209.0,"382,544","382,544"
driver42,jue 12/01/17,11:48,11:54,0h 06m,2.3,Conduciendo,1,SB44CNRMD2026Q01280,"Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36515209.0,6243425.0,36515209.0,36519760.0,"382,544","382,546"
driver42,jue 12/01/17,11:54,17:23,5h 29m,0.2,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519760.0,6231409.0,36519760.0,36520509.0,"382,546","382,546"
driver42,jue 12/01/17,17:23,17:27,0h 04m,1.7,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36520509.0,6232770.0,36520509.0,36521213.0,"382,546","382,548"
driver42,jue 12/01/17,17:27,17:30,0h 03m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11519, Cádiz, ES","11519, Cádiz, ES",36521213.0,6246221.0,36521213.0,36521189.0,"382,548","382,548"
driver42,jue 12/01/17,17:30,17:34,0h 04m,1.9,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36521189.0,6246204.0,36521189.0,36519739.0,"382,548","382,550"
driver42,jue 12/01/17,17:34,18:09,0h 35m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519739.0,6231631.0,36519739.0,36519763.0,"382,550","382,550"
driver42,vie 13/01/17,15:37,17:06,1h 29m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519715.0,6231437.0,36519715.0,36519715.0,"382,550","382,550"
driver42,vie 13/01/17,17:06,17:15,0h 09m,4.5,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519715.0,6231437.0,36519715.0,36519720.0,"382,550","382,554"
driver42,vie 13/01/17,17:15,17:23,0h 08m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519720.0,6231638.0,36519720.0,36519623.0,"382,554","382,554"
driver42,vie 13/01/17,17:23,17:28,0h 05m,1.9,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36519623.0,6231770.0,36519623.0,36521101.0,"382,554","382,556"
driver42,vie 13/01/17,17:28,17:34,0h 06m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11519, Cádiz, ES","11519, Cádiz, ES",36521101.0,6246330.0,36521101.0,36521046.0,"382,556","382,556"
driver42,vie 13/01/17,17:34,17:38,0h 04m,1.9,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36521046.0,6246274.0,36521046.0,36519633.0,"382,556","382,558"
driver42,vie 13/01/17,17:38,18:30,0h 52m,0.0,Pausa,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519633.0,6231808.0,36519633.0,36519684.0,"382,558","382,558"
driver42,vie 13/01/17,18:30,18:32,0h 02m,0.1,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519684.0,6231508.0,36519684.0,36519683.0,"382,558","382,558"
driver42,vie 13/01/17,18:32,18:37,0h 05m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519683.0,6231520.0,36519683.0,36519602.0,"382,558","382,558"
driver42,vie 13/01/17,18:37,18:38,0h 01m,0.0,Conduciendo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519602.0,6231706.0,36519602.0,36519649.0,"382,558","382,558"
driver42,vie 13/01/17,18:38,18:39,0h 01m,0.0,Otro trabajo,1,SB44CNRMD2026Q01280,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519649.0,6231523.0,36519649.0,36519675.0,"382,558","382,558"
