Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver1,mar 10/01/17,18:03,18:04,0h 01m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40327453.0,3785163.0,40327453.0,40327569.0,"35,416","35,416"
driver1,mar 10/01/17,18:04,18:06,0h 02m,0.1,Pausa,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40327569.0,3784949.0,40327569.0,40327467.0,"35,416","35,416"
driver1,mar 10/01/17,18:06,18:09,0h 03m,0.8,Conduciendo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40327467.0,3784374.0,40327467.0,40328484.0,"35,416","35,417"
driver1,mar 10/01/17,18:09,18:10,0h 01m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40328484.0,3784427.0,40328484.0,40328452.0,"35,417","35,417"
driver1,mar 10/01/17,18:10,17:19,23h 09m,0.0,Pausa,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40328452.0,3784509.0,40328452.0,40328275.0,"35,417","35,417"
driver1,mie 11/01/17,17:19,17:24,0h 05m,0.6,Conduciendo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40328275.0,3784443.0,40328275.0,40328101.0,"35,417","35,417"
driver1,mie 11/01/17,17:24,17:41,0h 17m,0.0,Pausa,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40328101.0,3788317.0,40328101.0,40328051.0,"35,417","35,417"
driver1,mie 11/01/17,17:41,17:46,0h 05m,0.7,Conduciendo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40328051.0,3788391.0,40328051.0,40328265.0,"35,417","35,418"
driver1,mie 11/01/17,17:46,20:49,3h 03m,0.0,Pausa,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40328265.0,3786747.0,40328265.0,40328381.0,"35,418","35,418"
driver1,mie 11/01/17,20:49,20:50,0h 01m,0.2,Conduciendo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40328381.0,3786604.0,40328381.0,40327500.0,"35,418","35,418"
driver1,mie 11/01/17,20:50,20:52,0h 02m,0.1,Otro trabajo,1,9359JSNMI6186H01502,"28914, Leganés, ES","28914, Leganés, ES",40327500.0,3785213.0,40327500.0,40327586.0,"35,418","35,418"
driver1,mie 11/01/17,20:52,23:06,2h 14m,192.2,Conduciendo,1,9359JSNMI6186H01502,"28914, Leganés, ES","16710, ES, 60,1 km sur Cuenca",40327586.0,3784504.0,40327586.0,39538583.0,"35,418","35,610"
driver1,mie 11/01/17,23:06,00:00,0h 54m,0.0,Pausa,1,9359JSNMI6186H01502,"16710, ES, 60,1 km sur Cuenca","16710, ES, 60,1 km sur Cuenca",39538583.0,2254763.0,39538583.0,39538602.0,"35,610","35,610"
driver1,mie 12/01/17,00:00,03:00,3h 00m,245.2,Conduciendo,1,9359JSNMI6186H01502,"16710, ES, 60,1 km sur Cuenca","03007, Alicante, ES",39538602.0,2254773.0,39538602.0,38337439.0,"35,610","35,856"
driver1,jue 12/01/17,03:00,03:02,0h 02m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"03007, Alicante, ES","03007, Alicante, ES",38337439.0,520947.0,38337439.0,38337574.0,"35,856","35,856"
driver1,jue 12/01/17,03:02,03:03,0h 01m,0.1,Conduciendo,1,9359JSNMI6186H01502,"03007, Alicante, ES","03007, Alicante, ES",38337574.0,520997.0,38337574.0,38337560.0,"35,856","35,856"
driver1,jue 12/01/17,03:03,03:06,0h 03m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"03007, Alicante, ES","03007, Alicante, ES",38337560.0,520673.0,38337560.0,38337410.0,"35,856","35,856"
driver1,jue 12/01/17,03:06,03:13,0h 07m,0.2,Conduciendo,1,9359JSNMI6186H01502,"03007, Alicante, ES","03007, Alicante, ES",38337410.0,520671.0,38337410.0,38337215.0,"35,856","35,856"
driver1,jue 12/01/17,03:13,03:17,0h 04m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"03007, Alicante, ES","03007, Alicante, ES",38337215.0,520674.0,38337215.0,38337289.0,"35,856","35,856"
driver1,jue 12/01/17,03:17,06:30,3h 13m,0.0,Pausa,1,9359JSNMI6186H01502,"03007, Alicante, ES","03007, Alicante, ES",38337289.0,520632.0,38337289.0,38337177.0,"35,856","35,856"
driver1,jue 12/01/17,06:30,06:33,0h 03m,0.2,Conduciendo,1,9359JSNMI6186H01502,"03007, Alicante, ES","03007, Alicante, ES",38337177.0,520731.0,38337177.0,38338174.0,"35,856","35,856"
driver1,jue 12/01/17,06:33,12:02,53h 29m,0.0,Pausa,1,9359JSNMI6186H01502,"03007, Alicante, ES","03007, Alicante, ES",38338174.0,521189.0,38338174.0,38338151.0,"35,856","35,856"
driver1,sab 14/01/17,12:02,13:04,1h 02m,81.5,Conduciendo,1,9359JSNMI6186H01502,"03007, Alicante, ES","46630, ES, 64,3 km noroeste Alicante",38338151.0,521173.0,38338151.0,38826687.0,"35,856","35,938"
driver1,sab 14/01/17,13:04,14:51,1h 47m,0.0,Pausa,1,9359JSNMI6186H01502,"46630, ES, 64,3 km noroeste Alicante","46630, ES, 64,3 km noroeste Alicante",38826687.0,891163.0,38826687.0,38826723.0,"35,938","35,938"
driver1,sab 14/01/17,14:51,15:58,1h 07m,85.5,Conduciendo,1,9359JSNMI6186H01502,"46630, ES, 64,3 km noroeste Alicante","Torrent, 46430, ES, 20,6 km sur Valencia",38826723.0,890744.0,38826723.0,39285379.0,"35,938","36,023"
driver1,sab 14/01/17,15:58,11:56,19h 58m,0.0,Pausa,1,9359JSNMI6186H01502,"Torrent, 46430, ES, 20,6 km sur Valencia","Torrent, 46430, ES, 20,6 km sur Valencia",39285379.0,386599.0,39285379.0,39285369.0,"36,023","36,023"
driver1,dom 15/01/17,11:56,12:00,0h 04m,0.6,Conduciendo,1,9359JSNMI6186H01502,"Torrent, 46430, ES, 20,6 km sur Valencia","46430, Sollana, ES, 20,8 km sur Valencia",39285369.0,386645.0,39285369.0,39282754.0,"36,023","36,024"
driver1,dom 15/01/17,12:00,12:04,0h 04m,0.0,Pausa,1,9359JSNMI6186H01502,"46430, Sollana, ES, 20,8 km sur Valencia","46430, Sollana, ES, 20,8 km sur Valencia",39282754.0,383724.0,39282754.0,39282800.0,"36,024","36,024"
driver1,dom 15/01/17,12:04,12:05,0h 01m,0.1,Conduciendo,1,9359JSNMI6186H01502,"46430, Sollana, ES, 20,8 km sur Valencia","46430, Sollana, ES, 20,8 km sur Valencia",39282800.0,383726.0,39282800.0,39282756.0,"36,024","36,024"
driver1,dom 15/01/17,12:05,12:08,0h 03m,0.0,Otro trabajo,1,9359JSNMI6186H01502,"46430, Sollana, ES, 20,8 km sur Valencia","46430, Sollana, ES, 20,8 km sur Valencia",39282756.0,383926.0,39282756.0,39282758.0,"36,024","36,024"
driver1,dom 15/01/17,12:08,14:16,2h 08m,0.0,Pausa,1,9359JSNMI6186H01502,"46430, Sollana, ES, 20,8 km sur Valencia","46430, Sollana, ES, 20,8 km sur Valencia",39282758.0,383887.0,39282758.0,39282732.0,"36,024","36,024"
driver1,dom 15/01/17,14:16,14:19,0h 03m,0.3,Conduciendo,1,9359JSNMI6186H01502,"46430, Sollana, ES, 20,8 km sur Valencia","46430, Sollana, ES, 20,8 km sur Valencia",39282732.0,383868.0,39282732.0,39283343.0,"36,024","36,024"
driver1,dom 15/01/17,14:19,14:25,0h 06m,0.0,Pausa,1,9359JSNMI6186H01502,"46430, Sollana, ES, 20,8 km sur Valencia","Torrent, 46430, ES, 20,7 km sur Valencia",39283343.0,385889.0,39283343.0,39283661.0,"36,024","36,024"
driver1,dom 15/01/17,14:25,14:28,0h 03m,0.1,Otro trabajo,1,9359JSNMI6186H01502,"Torrent, 46430, ES, 20,7 km sur Valencia","Torrent, 46430, ES, 20,7 km sur Valencia",39283661.0,386056.0,39283661.0,39284175.0,"36,024","36,024"
driver1,dom 15/01/17,14:28,14:29,0h 01m,0.3,Conduciendo,1,9359JSNMI6186H01502,"Torrent, 46430, ES, 20,7 km sur Valencia","Torrent, 46430, ES, 20,7 km sur Valencia",39284175.0,386551.0,39284175.0,39284525.0,"36,024","36,024"
driver1,dom 15/01/17,14:29,14:39,0h 10m,0.1,Pausa,1,9359JSNMI6186H01502,"Torrent, 46430, ES, 20,7 km sur Valencia","Torrent, 46430, ES, 20,7 km sur Valencia",39284525.0,388101.0,39284525.0,39284584.0,"36,024","36,025"
driver1,dom 15/01/17,14:39,14:55,0h 16m,17.9,Conduciendo,1,9359JSNMI6186H01502,"Torrent, 46430, ES, 20,7 km sur Valencia","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39284584.0,389084.0,39284584.0,39400639.0,"36,025","36,043"
driver1,dom 15/01/17,14:55,15:21,0h 26m,0.0,Pausa,1,9359JSNMI6186H01502,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES",39400639.0,491677.0,39400639.0,39400640.0,"36,043","36,043"
driver1,dom 15/01/17,15:21,19:16,3h 55m,347.3,Conduciendo,1,9359JSNMI6186H01502,"A7/E15 Autovia Del Mediterrani, 46901, Valencia, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,4 km sudoeste Terrassa",39400640.0,491633.0,39400640.0,41456421.0,"36,043","36,390"
driver1,dom 15/01/17,19:16,19:48,0h 32m,0.0,Pausa,1,9359JSNMI6186H01502,"Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,4 km sudoeste Terrassa","Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,4 km sudoeste Terrassa",41456421.0,1888021.0,41456421.0,41456596.0,"36,390","36,390"
driver1,dom 15/01/17,19:48,21:48,2h 00m,169.6,Conduciendo,1,9359JSNMI6186H01502,"Ap7/E15/E90 Autopista De La Mediterrània, 08769, Rubí, ES, 15,4 km sudoeste Terrassa","17700, FR, 33,7 km sur Perpignan",41456596.0,1888459.0,41456596.0,42398526.0,"36,390","36,560"
driver1,dom 15/01/17,21:48,22:23,0h 35m,0.0,Pausa,1,9359JSNMI6186H01502,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398526.0,2880386.0,42398526.0,42398907.0,"36,560","36,560"
driver1,dom 15/01/17,22:23,00:24,2h 01m,163.1,Conduciendo,1,9359JSNMI6186H01502,"17700, FR, 33,6 km sur Perpignan","A9/E15/E80 La Languedocienne, 34140, FR, 26,0 km sudoeste Montpellier",42398907.0,2880335.0,42398907.0,43461547.0,"36,560","36,723"
