Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver91,vie 6/01/17,02:25,05:33,3h 08m,256.6,Conduciendo,1,SB15ZFO MI5256H00925,"17210, FR, 57,6 km nordeste Bordeaux","A10/E5 L'aquitaine, 37250, Tours, FR",45296253.0,239935.0,45296253.0,47291249.0,"31,701","31,957"
driver91,vie 6/01/17,05:33,06:20,0h 47m,0.2,Pausa,1,SB15ZFO MI5256H00925,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5 L'aquitaine, 37250, Tours, FR",47291249.0,686457.0,47291249.0,47292482.0,"31,957","31,958"
driver91,vie 6/01/17,06:20,07:52,1h 32m,130.4,Conduciendo,1,SB15ZFO MI5256H00925,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47292482.0,687413.0,47292482.0,47975652.0,"31,958","32,088"
driver91,vie 6/01/17,07:52,08:04,0h 12m,0.1,Pausa,1,SB15ZFO MI5256H00925,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47975652.0,1860735.0,47975652.0,47976158.0,"32,088","32,088"
driver91,vie 6/01/17,08:04,09:54,1h 50m,120.3,Conduciendo,1,SB15ZFO MI5256H00925,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","77550, Évry, FR",47976158.0,1860907.0,47976158.0,48614697.0,"32,088","32,208"
driver91,vie 6/01/17,09:54,09:57,0h 03m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"77550, Évry, FR","77550, Évry, FR",48614697.0,2629026.0,48614697.0,48614970.0,"32,208","32,208"
driver91,vie 6/01/17,09:57,10:02,0h 05m,0.0,Pausa,1,SB15ZFO MI5256H00925,"77550, Évry, FR","77550, Évry, FR",48614970.0,2628987.0,48614970.0,48614953.0,"32,208","32,208"
driver91,vie 6/01/17,10:02,10:04,0h 02m,0.2,Conduciendo,1,SB15ZFO MI5256H00925,"77550, Évry, FR","77550, Évry, FR",48614953.0,2628991.0,48614953.0,48615882.0,"32,208","32,209"
driver91,vie 6/01/17,10:04,10:09,0h 05m,0.0,Otro trabajo,1,SB15ZFO MI5256H00925,"77550, Évry, FR","77550, Évry, FR",48615882.0,2629585.0,48615882.0,48615892.0,"32,209","32,209"
driver91,vie 6/01/17,10:09,10:12,0h 03m,0.6,Conduciendo,1,SB15ZFO MI5256H00925,"77550, Évry, FR","77550, Évry, FR",48615892.0,2629539.0,48615892.0,48615607.0,"32,209","32,209"
driver91,vie 6/01/17,10:12,23:36,37h 24m,0.0,Pausa,1,SB15ZFO MI5256H00925,"77550, Évry, FR","77550, Évry, FR",48615607.0,2629322.0,48615607.0,48615618.0,"32,209","32,209"
