Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver238,mar 10/01/17,10:43,11:06,0h 23m,15.0,Conduciendo,1,SB25CNRMD2026Q01598,"08040, Barcelona, ES","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41325238.0,2144952.0,41325238.0,41332415.0,"361,795","361,810"
driver238,mar 10/01/17,11:06,11:08,0h 02m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332415.0,2043836.0,41332415.0,41332454.0,"361,810","361,810"
driver238,mar 10/01/17,11:08,11:09,0h 01m,0.2,Conduciendo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332454.0,2043703.0,41332454.0,41333298.0,"361,810","361,810"
driver238,mar 10/01/17,11:09,11:13,0h 04m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41333298.0,2044451.0,41333298.0,41333021.0,"361,810","361,810"
driver238,mar 10/01/17,11:13,11:14,0h 01m,0.1,Conduciendo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41333021.0,2045042.0,41333021.0,41332680.0,"361,810","361,810"
driver238,mar 10/01/17,11:14,11:16,0h 02m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332680.0,2044802.0,41332680.0,41332622.0,"361,810","361,811"
driver238,mar 10/01/17,11:16,11:17,0h 01m,0.0,Conduciendo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332622.0,2044415.0,41332622.0,41332725.0,"361,811","361,811"
driver238,mar 10/01/17,11:17,12:26,1h 09m,0.0,Pausa,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332725.0,2044264.0,41332725.0,41332837.0,"361,811","361,811"
driver238,mar 10/01/17,12:26,12:28,0h 02m,0.0,Conduciendo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332837.0,2044498.0,41332837.0,41332837.0,"361,811","361,811"
driver238,mar 10/01/17,12:28,12:31,0h 03m,0.1,Otro trabajo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332837.0,2044498.0,41332837.0,41332331.0,"361,811","361,811"
driver238,mar 10/01/17,12:31,12:44,0h 13m,5.6,Conduciendo,1,SB25CNRMD2026Q01598,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41332331.0,2043652.0,41332331.0,41345881.0,"361,811","361,816"
driver238,mar 10/01/17,12:44,12:45,0h 01m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345881.0,2085002.0,41345881.0,41345870.0,"361,816","361,816"
driver238,mar 10/01/17,12:45,20:39,31h 54m,0.0,Pausa,1,SB25CNRMD2026Q01598,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345870.0,2084993.0,41345870.0,41345893.0,"361,816","361,816"
driver238,mie 11/01/17,20:39,20:42,0h 03m,0.1,Conduciendo,1,SB25CNRMD2026Q01598,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345893.0,2084967.0,41345893.0,41345883.0,"361,816","361,816"
driver238,mie 11/01/17,20:42,21:03,0h 21m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345883.0,2084544.0,41345883.0,41345900.0,"361,816","361,816"
driver238,mie 11/01/17,21:03,23:08,2h 05m,171.7,Conduciendo,1,SB25CNRMD2026Q01598,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","17700, FR, 33,7 km sur Perpignan",41345900.0,2084557.0,41345900.0,42398316.0,"361,816","361,988"
driver238,mie 11/01/17,23:08,23:33,0h 25m,0.0,Pausa,1,SB25CNRMD2026Q01598,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398316.0,2882813.0,42398316.0,42398316.0,"361,988","361,988"
driver238,mie 11/01/17,23:33,01:44,2h 11m,177.2,Conduciendo,1,SB25CNRMD2026Q01598,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",42398316.0,2882805.0,42398316.0,43545035.0,"361,988","362,165"
driver238,jue 12/01/17,01:44,01:45,0h 01m,0.0,Pausa,1,SB25CNRMD2026Q01598,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43545035.0,3793469.0,43545035.0,43545243.0,"362,165","362,165"
driver238,jue 12/01/17,01:49,03:54,2h 05m,172.0,En espera,2,SB25CNRMD2026Q01598,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,8 km sur Valence",43545244.0,3793741.0,43545244.0,44642918.0,"362,165","362,337"
driver238,jue 12/01/17,03:54,03:56,0h 02m,0.0,Otro trabajo,2,SB25CNRMD2026Q01598,"A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,8 km sur Valence","A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,8 km sur Valence",44642918.0,4792414.0,44642918.0,44642931.0,"362,337","362,337"
driver238,jue 12/01/17,03:56,04:10,0h 14m,17.9,En espera,2,SB25CNRMD2026Q01598,"A7/E15 Autoroute Du Soleil, 26740, Privas, FR, 32,8 km sur Valence","A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence",44642931.0,4792412.0,44642931.0,44787121.0,"362,337","362,355"
driver238,jue 12/01/17,04:10,04:11,0h 01m,0.0,Otro trabajo,2,SB25CNRMD2026Q01598,"A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence","A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence",44787121.0,4835676.0,44787121.0,44787107.0,"362,355","362,355"
driver238,jue 12/01/17,04:11,04:32,0h 21m,0.0,Pausa,2,SB25CNRMD2026Q01598,"A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence","A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence",44787107.0,4835680.0,44787107.0,44787122.0,"362,355","362,355"
driver238,jue 12/01/17,04:32,06:19,1h 47m,144.7,En espera,2,SB25CNRMD2026Q01598,"A7/E15 Autoroute Du Soleil, 26250, FR, 16,4 km sur Valence","01120, Dagneux, FR, 17,1 km nordeste Villeurbanne",44787122.0,4835702.0,44787122.0,45843533.0,"362,355","362,500"
driver238,jue 12/01/17,06:19,06:20,0h 01m,0.0,Pausa,2,SB25CNRMD2026Q01598,"01120, Dagneux, FR, 17,1 km nordeste Villeurbanne","01120, Dagneux, FR, 17,1 km nordeste Villeurbanne",45843533.0,5070282.0,45843533.0,45843522.0,"362,500","362,500"
driver238,jue 12/01/17,06:22,06:25,0h 03m,0.1,Pausa,1,SB25CNRMD2026Q01598,"01120, Dagneux, FR, 17,1 km nordeste Villeurbanne","01120, Dagneux, FR, 17,2 km nordeste Villeurbanne",45843541.0,5070531.0,45843541.0,45843554.0,"362,500","362,500"
driver238,jue 12/01/17,06:25,08:54,2h 29m,217.9,Conduciendo,1,SB25CNRMD2026Q01598,"01120, Dagneux, FR, 17,2 km nordeste Villeurbanne","A36/E60 La Comtoise, 25170, Besançon, FR",45843554.0,5071256.0,45843554.0,47269994.0,"362,500","362,718"
driver238,jue 12/01/17,08:54,08:56,0h 02m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47269994.0,5929869.0,47269994.0,47270253.0,"362,718","362,718"
driver238,jue 12/01/17,08:56,10:26,1h 30m,117.7,Conduciendo,1,SB25CNRMD2026Q01598,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse",47270253.0,5930417.0,47270253.0,47715549.0,"362,718","362,835"
driver238,jue 12/01/17,10:30,11:13,0h 43m,48.5,En espera,2,SB25CNRMD2026Q01598,"A36/E54/E60 La Comtoise, 68520, FR, 15,6 km oeste Mulhouse","79258, DE, 21,7 km sudoeste Freiburg Im Breisgau",47715525.0,7137035.0,47715525.0,47910137.0,"362,835","362,884"
driver238,jue 12/01/17,11:13,16:09,4h 56m,0.0,Pausa,2,SB25CNRMD2026Q01598,"79258, DE, 21,7 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47910137.0,7592093.0,47910137.0,47910084.0,"362,884","362,884"
driver238,jue 12/01/17,16:09,16:36,0h 27m,0.8,En espera,2,SB25CNRMD2026Q01598,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47910084.0,7592044.0,47910084.0,47909134.0,"362,884","362,885"
driver238,jue 12/01/17,16:36,01:42,9h 06m,0.0,Pausa,2,SB25CNRMD2026Q01598,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47909134.0,7591696.0,47909134.0,47909151.0,"362,885","362,885"
driver238,vie 13/01/17,01:42,05:38,3h 56m,329.1,En espera,2,SB25CNRMD2026Q01598,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","A8/E52, 89343, Günzburg, DE, 31,9 km oeste Augsburg",47909151.0,7591766.0,47909151.0,48412608.0,"362,885","363,214"
driver238,vie 13/01/17,05:41,05:44,0h 03m,0.0,Pausa,1,SB25CNRMD2026Q01598,"A8/E52, 89343, Günzburg, DE, 31,9 km oeste Augsburg","A8/E52, 89343, Günzburg, DE, 31,9 km oeste Augsburg",48412600.0,10465840.0,48412600.0,48412525.0,"363,214","363,214"
driver238,vie 13/01/17,05:44,07:54,2h 10m,180.8,Conduciendo,1,SB25CNRMD2026Q01598,"A8/E52, 89343, Günzburg, DE, 31,9 km oeste Augsburg","A93/E45/E60, 83126, Rosenheim, DE",48412525.0,10466111.0,48412525.0,47733537.0,"363,214","363,395"
driver238,vie 13/01/17,07:54,07:59,0h 05m,0.1,Pausa,1,SB25CNRMD2026Q01598,"A93/E45/E60, 83126, Rosenheim, DE","A93/E45/E60, 83126, Rosenheim, DE",47733537.0,12130918.0,47733537.0,47732489.0,"363,395","363,395"
driver238,vie 13/01/17,07:59,08:38,0h 39m,48.2,Conduciendo,1,SB25CNRMD2026Q01598,"A93/E45/E60, 83126, Rosenheim, DE","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47732489.0,12131663.0,47732489.0,47437494.0,"363,395","363,443"
driver238,vie 13/01/17,08:38,08:43,0h 05m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437494.0,11882316.0,47437494.0,47437487.0,"363,443","363,443"
driver238,vie 13/01/17,08:43,08:44,0h 01m,0.1,Conduciendo,1,SB25CNRMD2026Q01598,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437487.0,11882289.0,47437487.0,47437518.0,"363,443","363,443"
driver238,vie 13/01/17,08:44,09:02,0h 18m,0.0,Pausa,1,SB25CNRMD2026Q01598,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437518.0,11881688.0,47437518.0,47437426.0,"363,443","363,443"
driver238,vie 13/01/17,09:02,09:13,0h 11m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437426.0,11881492.0,47437426.0,47437439.0,"363,443","363,443"
driver238,vie 13/01/17,09:13,09:14,0h 01m,0.1,Conduciendo,1,SB25CNRMD2026Q01598,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437439.0,11881398.0,47437439.0,47437707.0,"363,443","363,443"
driver238,vie 13/01/17,09:14,09:16,0h 02m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","Schwaz, 6230, AT, 41,5 km nordeste Innsbruck",47437707.0,11881520.0,47437707.0,47437794.0,"363,443","363,443"
driver238,vie 13/01/17,09:16,10:19,1h 03m,71.4,Conduciendo,1,SB25CNRMD2026Q01598,"Schwaz, 6230, AT, 41,5 km nordeste Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck",47437794.0,11882003.0,47437794.0,47059117.0,"363,443","363,515"
driver238,vie 13/01/17,10:19,10:20,0h 01m,0.0,Pausa,1,SB25CNRMD2026Q01598,"A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck",47059117.0,11479307.0,47059117.0,47059228.0,"363,515","363,515"
driver238,vie 13/01/17,10:24,14:33,4h 09m,275.4,En espera,2,SB25CNRMD2026Q01598,"A13/E45 BrennerAutobahn, 6156, AT, 23,5 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,5 km sur Verona",47059511.0,11478876.0,47059511.0,45061130.0,"363,515","363,790"
driver238,vie 13/01/17,14:33,14:34,0h 01m,0.0,Pausa,2,SB25CNRMD2026Q01598,"A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,5 km sur Verona","A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,6 km sur Verona",45061130.0,10840854.0,45061130.0,45061053.0,"363,790","363,790"
driver238,vie 13/01/17,14:36,14:38,0h 02m,0.1,Pausa,1,SB25CNRMD2026Q01598,"A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,6 km sur Verona","A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,6 km sur Verona",45061049.0,10840721.0,45061049.0,45060625.0,"363,790","363,790"
driver238,vie 13/01/17,14:38,16:01,1h 23m,108.0,Conduciendo,1,SB25CNRMD2026Q01598,"A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,6 km sur Verona","40010, Bologna, IT",45060625.0,10840479.0,45060625.0,44625992.0,"363,790","363,898"
driver238,vie 13/01/17,16:01,16:06,0h 05m,0.0,Pausa,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44625992.0,11383347.0,44625992.0,44626064.0,"363,898","363,898"
driver238,vie 13/01/17,16:06,16:08,0h 02m,0.1,Conduciendo,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44626064.0,11382766.0,44626064.0,44625614.0,"363,898","363,898"
driver238,vie 13/01/17,16:08,16:23,0h 15m,0.0,Pausa,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44625614.0,11382460.0,44625614.0,44625613.0,"363,898","363,898"
driver238,vie 13/01/17,16:23,16:48,0h 25m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44625613.0,11382483.0,44625613.0,44625604.0,"363,898","363,898"
driver238,vie 13/01/17,16:48,17:04,0h 16m,0.0,Pausa,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44625604.0,11382569.0,44625604.0,44625438.0,"363,898","363,898"
driver238,vie 13/01/17,17:04,17:09,0h 05m,0.3,Conduciendo,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44625438.0,11382455.0,44625438.0,44625864.0,"363,898","363,899"
driver238,vie 13/01/17,17:09,17:13,0h 04m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44625864.0,11382638.0,44625864.0,44625854.0,"363,899","363,899"
driver238,vie 13/01/17,17:13,17:39,0h 26m,0.0,Pausa,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44625854.0,11382710.0,44625854.0,44625789.0,"363,899","363,899"
driver238,vie 13/01/17,17:39,17:48,0h 09m,0.0,Otro trabajo,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40010, Bologna, IT",44625789.0,11382674.0,44625789.0,44625849.0,"363,899","363,899"
driver238,vie 13/01/17,17:48,17:57,0h 09m,1.3,Conduciendo,1,SB25CNRMD2026Q01598,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44625849.0,11382643.0,44625849.0,44628199.0,"363,899","363,900"
driver238,vie 13/01/17,17:57,15:53,69h 56m,0.0,Pausa,1,SB25CNRMD2026Q01598,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628199.0,11380648.0,44628199.0,44628235.0,"363,900","363,900"
