Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver283,mar 10/01/17,23:27,23:30,0h 03m,0.9,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125510.0,5439520.0,36125510.0,36122802.0,"23,456","23,457"
driver283,mar 10/01/17,23:30,23:32,0h 02m,0.1,Otro trabajo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122802.0,5440925.0,36122802.0,36121747.0,"23,457","23,457"
driver283,mar 10/01/17,23:32,23:43,0h 11m,4.9,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36121747.0,5441595.0,36121747.0,36114520.0,"23,457","23,462"
driver283,mar 10/01/17,23:43,23:52,0h 09m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"11206, Algeciras, ES","11206, Algeciras, ES",36114520.0,5474454.0,36114520.0,36114423.0,"23,462","23,462"
driver283,mar 10/01/17,23:52,01:35,1h 43m,128.3,Conduciendo,1,SB26CNRMD6464F00280 ,"11206, Algeciras, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,6 km sudoeste Málaga",36114423.0,5474463.0,36114423.0,36610896.0,"23,462","23,590"
driver283,mie 11/01/17,01:35,02:22,0h 47m,0.3,Pausa,1,SB26CNRMD6464F00280 ,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,6 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36610896.0,4530493.0,36610896.0,36611857.0,"23,590","23,591"
driver283,mie 11/01/17,02:22,06:19,3h 57m,325.2,Conduciendo,1,SB26CNRMD6464F00280 ,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","13730, ES, 56,1 km sudeste Ciudad Real",36611857.0,4527279.0,36611857.0,38631611.0,"23,591","23,916"
driver283,mie 11/01/17,06:19,15:23,9h 04m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"13730, ES, 56,1 km sudeste Ciudad Real","13730, ES, 56,0 km sudeste Ciudad Real",38631611.0,3466248.0,38631611.0,38631872.0,"23,916","23,916"
driver283,mie 11/01/17,15:23,19:10,3h 47m,331.2,Conduciendo,1,SB26CNRMD6464F00280 ,"13730, ES, 56,0 km sudeste Ciudad Real","Torrent, 46370, ES, 18,2 km oeste Valencia",38631872.0,3466389.0,38631872.0,39475477.0,"23,916","24,247"
driver283,mie 11/01/17,19:10,19:30,0h 20m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475477.0,589063.0,39475477.0,39475741.0,"24,247","24,247"
driver283,mie 11/01/17,19:30,19:59,0h 29m,36.0,Conduciendo,1,SB26CNRMD6464F00280 ,"Torrent, 46370, ES, 18,2 km oeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia",39475741.0,589315.0,39475741.0,39651790.0,"24,247","24,283"
driver283,mie 11/01/17,19:59,20:30,0h 31m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia",39651790.0,301185.0,39651790.0,39651808.0,"24,283","24,283"
driver283,mie 11/01/17,20:30,00:24,3h 54m,328.1,Conduciendo,1,SB26CNRMD6464F00280 ,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,2 km norte Valencia","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",39651808.0,301228.0,39651808.0,41466039.0,"24,283","24,611"
driver283,jue 12/01/17,00:24,09:25,9h 01m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41466039.0,1977601.0,41466039.0,41466055.0,"24,611","24,611"
driver283,jue 12/01/17,09:25,11:49,2h 24m,196.4,Conduciendo,1,SB26CNRMD6464F00280 ,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","66000, Perpignan, FR",41466055.0,1977565.0,41466055.0,42687669.0,"24,611","24,808"
driver283,jue 12/01/17,11:49,12:16,0h 27m,0.2,Pausa,1,SB26CNRMD6464F00280 ,"66000, Perpignan, FR","66000, Perpignan, FR",42687669.0,2857376.0,42687669.0,42687503.0,"24,808","24,808"
driver283,jue 12/01/17,12:16,12:21,0h 05m,0.5,Conduciendo,1,SB26CNRMD6464F00280 ,"66000, Perpignan, FR","66000, Perpignan, FR",42687503.0,2854985.0,42687503.0,42687316.0,"24,808","24,808"
driver283,jue 12/01/17,12:21,12:24,0h 03m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"66000, Perpignan, FR","66000, Perpignan, FR",42687316.0,2856122.0,42687316.0,42687282.0,"24,808","24,808"
driver283,jue 12/01/17,12:24,12:25,0h 01m,0.0,Otro trabajo,1,SB26CNRMD6464F00280 ,"66000, Perpignan, FR","66000, Perpignan, FR",42687282.0,2856121.0,42687282.0,42687334.0,"24,808","24,808"
driver283,jue 12/01/17,12:25,12:26,0h 01m,0.0,Conduciendo,1,SB26CNRMD6464F00280 ,"66000, Perpignan, FR","66000, Perpignan, FR",42687334.0,2856142.0,42687334.0,42687266.0,"24,808","24,808"
driver283,jue 12/01/17,12:26,13:01,0h 35m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"66000, Perpignan, FR","66000, Perpignan, FR",42687266.0,2856154.0,42687266.0,42687330.0,"24,808","24,808"
driver283,jue 12/01/17,13:01,13:02,0h 01m,0.0,Conduciendo,1,SB26CNRMD6464F00280 ,"66000, Perpignan, FR","66000, Perpignan, FR",42687330.0,2855795.0,42687330.0,42687379.0,"24,808","24,808"
driver283,jue 12/01/17,13:02,13:15,0h 13m,0.1,Pausa,1,SB26CNRMD6464F00280 ,"66000, Perpignan, FR","66000, Perpignan, FR",42687379.0,2855917.0,42687379.0,42687301.0,"24,808","24,808"
driver283,jue 12/01/17,13:15,13:17,0h 02m,0.1,Otro trabajo,1,SB26CNRMD6464F00280 ,"66000, Perpignan, FR","66000, Perpignan, FR",42687301.0,2856604.0,42687301.0,42687680.0,"24,808","24,809"
driver283,jue 12/01/17,13:17,13:52,0h 35m,37.7,Conduciendo,1,SB26CNRMD6464F00280 ,"66000, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42687680.0,2857822.0,42687680.0,42398527.0,"24,809","24,846"
driver283,jue 12/01/17,13:52,14:15,0h 23m,0.1,Pausa,1,SB26CNRMD6464F00280 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398527.0,2879836.0,42398527.0,42398520.0,"24,846","24,846"
driver283,jue 12/01/17,14:15,14:16,0h 01m,0.2,Conduciendo,1,SB26CNRMD6464F00280 ,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398520.0,2879242.0,42398520.0,42399587.0,"24,846","24,847"
driver283,jue 12/01/17,14:16,15:34,1h 18m,0.1,Pausa,1,SB26CNRMD6464F00280 ,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42399587.0,2879897.0,42399587.0,42400136.0,"24,847","24,847"
driver283,jue 12/01/17,15:34,18:14,2h 40m,230.1,Conduciendo,1,SB26CNRMD6464F00280 ,"17700, FR, 33,5 km sur Perpignan","25218, ES, 49,9 km este Lleida",42400136.0,2879657.0,42400136.0,41670292.0,"24,847","25,077"
driver283,jue 12/01/17,18:14,19:16,1h 02m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"25218, ES, 49,9 km este Lleida","25218, ES, 49,9 km este Lleida",41670292.0,1221560.0,41670292.0,41670414.0,"25,077","25,077"
driver283,jue 12/01/17,19:16,21:45,2h 29m,201.2,Conduciendo,1,SB26CNRMD6464F00280 ,"25218, ES, 49,9 km este Lleida","50013, Zaragoza, ES",41670414.0,1221563.0,41670414.0,41575271.0,"25,077","25,278"
driver283,jue 12/01/17,21:45,12:13,14h 28m,0.1,Pausa,1,SB26CNRMD6464F00280 ,"50013, Zaragoza, ES","50013, Zaragoza, ES",41575271.0,817543.0,41575271.0,41574628.0,"25,278","25,278"
driver283,vie 13/01/17,12:13,12:18,0h 05m,0.6,Conduciendo,1,SB26CNRMD6464F00280 ,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574628.0,817901.0,41574628.0,41574729.0,"25,278","25,279"
driver283,vie 13/01/17,12:18,12:19,0h 01m,0.0,Otro trabajo,1,SB26CNRMD6464F00280 ,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574729.0,818506.0,41574729.0,41574719.0,"25,279","25,279"
driver283,vie 13/01/17,12:19,13:33,1h 14m,0.1,Pausa,1,SB26CNRMD6464F00280 ,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574719.0,818522.0,41574719.0,41574313.0,"25,279","25,279"
driver283,vie 13/01/17,13:33,13:37,0h 04m,1.4,Conduciendo,1,SB26CNRMD6464F00280 ,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574313.0,817884.0,41574313.0,41576640.0,"25,279","25,280"
driver283,vie 13/01/17,13:37,13:39,0h 02m,0.0,Otro trabajo,1,SB26CNRMD6464F00280 ,"50013, Zaragoza, ES","50013, Zaragoza, ES",41576640.0,824554.0,41576640.0,41576693.0,"25,280","25,280"
driver283,vie 13/01/17,13:39,14:51,1h 12m,95.2,Conduciendo,1,SB26CNRMD6464F00280 ,"50013, Zaragoza, ES","A2/N234/E90 Autovía Del Nordeste, 50300, ES, 72,0 km sudoeste Zaragoza",41576693.0,824526.0,41576693.0,41338985.0,"25,280","25,375"
driver283,vie 13/01/17,14:51,15:40,0h 49m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"A2/N234/E90 Autovía Del Nordeste, 50300, ES, 72,0 km sudoeste Zaragoza","A2/N234/E90 Autovía Del Nordeste, 50300, ES, 72,0 km sudoeste Zaragoza",41338985.0,1633850.0,41338985.0,41338942.0,"25,375","25,375"
driver283,vie 13/01/17,15:40,19:32,3h 52m,328.1,Conduciendo,1,SB26CNRMD6464F00280 ,"A2/N234/E90 Autovía Del Nordeste, 50300, ES, 72,0 km sudoeste Zaragoza","A4/E5 Autovía Del Sur, 45780, ES, 50,5 km sudeste Toledo",41338942.0,1633850.0,41338942.0,39616034.0,"25,375","25,703"
driver283,vie 13/01/17,19:32,20:20,0h 48m,0.1,Pausa,1,SB26CNRMD6464F00280 ,"A4/E5 Autovía Del Sur, 45780, ES, 50,5 km sudeste Toledo","A4/E5 Autovía Del Sur, 45780, ES, 50,5 km sudeste Toledo",39616034.0,3523767.0,39616034.0,39615212.0,"25,703","25,703"
driver283,vie 13/01/17,20:20,22:22,2h 02m,175.3,Conduciendo,1,SB26CNRMD6464F00280 ,"A4/E5 Autovía Del Sur, 45780, ES, 50,5 km sudeste Toledo","Linares, 23210, ES, 48,6 km norte Jaén",39615212.0,3523422.0,39615212.0,38192879.0,"25,703","25,879"
driver283,vie 13/01/17,22:22,09:24,11h 02m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"Linares, 23210, ES, 48,6 km norte Jaén","Linares, 23210, ES, 48,6 km norte Jaén",38192879.0,3671125.0,38192879.0,38192881.0,"25,879","25,879"
driver283,sab 14/01/17,09:24,09:27,0h 03m,0.2,Conduciendo,1,SB26CNRMD6464F00280 ,"Linares, 23210, ES, 48,6 km norte Jaén","Linares, 23210, ES, 48,6 km norte Jaén",38192881.0,3671164.0,38192881.0,38193253.0,"25,879","25,879"
driver283,sab 14/01/17,09:27,09:30,0h 03m,0.1,Otro trabajo,1,SB26CNRMD6464F00280 ,"Linares, 23210, ES, 48,6 km norte Jaén","Linares, 23210, ES, 48,6 km norte Jaén",38193253.0,3670550.0,38193253.0,38193305.0,"25,879","25,879"
driver283,sab 14/01/17,09:30,11:21,1h 51m,160.5,Conduciendo,1,SB26CNRMD6464F00280 ,"Linares, 23210, ES, 48,6 km norte Jaén","Autovía A92, 18370, ES, 29,3 km oeste Granada",38193305.0,3671304.0,38193305.0,37181838.0,"25,879","26,039"
driver283,sab 14/01/17,11:21,12:09,0h 48m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"Autovía A92, 18370, ES, 29,3 km oeste Granada","Autovía A92, 18370, ES, 29,3 km oeste Granada",37181838.0,3928451.0,37181838.0,37181925.0,"26,039","26,039"
driver283,sab 14/01/17,12:09,12:58,0h 49m,70.2,Conduciendo,1,SB26CNRMD6464F00280 ,"Autovía A92, 18370, ES, 29,3 km oeste Granada","Ap46 Autopista De Málaga, 29160, ES, 20,6 km norte Málaga",37181925.0,3928855.0,37181925.0,36902020.0,"26,039","26,110"
driver283,sab 14/01/17,12:58,13:00,0h 02m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"Ap46 Autopista De Málaga, 29160, ES, 20,6 km norte Málaga","Ap46 Autopista De Málaga, 29160, ES, 20,6 km norte Málaga",36902020.0,4458977.0,36902020.0,36901999.0,"26,110","26,110"
driver283,sab 14/01/17,13:00,14:59,1h 59m,162.3,Conduciendo,1,SB26CNRMD6464F00280 ,"Ap46 Autopista De Málaga, 29160, ES, 20,6 km norte Málaga","11206, Algeciras, ES",36901999.0,4458984.0,36901999.0,36114560.0,"26,110","26,272"
driver283,sab 14/01/17,14:59,07:16,16h 17m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"11206, Algeciras, ES","11206, Algeciras, ES",36114560.0,5475087.0,36114560.0,36114399.0,"26,272","26,272"
driver283,dom 15/01/17,07:16,07:29,0h 13m,9.6,Conduciendo,1,SB26CNRMD6464F00280 ,"11206, Algeciras, ES","11205, Algeciras, GI, próximo a Gibraltar",36114399.0,5474916.0,36114399.0,36149939.0,"26,272","26,282"
driver283,dom 15/01/17,07:29,08:10,0h 41m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36149939.0,5447599.0,36149939.0,36149945.0,"26,282","26,282"
driver283,dom 15/01/17,08:10,08:22,0h 12m,4.1,Conduciendo,1,SB26CNRMD6464F00280 ,"11205, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36149945.0,5447656.0,36149945.0,36125511.0,"26,282","26,286"
driver283,dom 15/01/17,08:22,08:25,0h 03m,0.0,Otro trabajo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125511.0,5437157.0,36125511.0,36125310.0,"26,286","26,286"
driver283,dom 15/01/17,08:25,08:27,0h 02m,0.1,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125310.0,5437104.0,36125310.0,36125322.0,"26,286","26,286"
driver283,dom 15/01/17,08:27,17:49,9h 22m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125322.0,5437158.0,36125322.0,36125334.0,"26,286","26,286"
driver283,dom 15/01/17,17:49,17:59,0h 10m,1.7,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125334.0,5437080.0,36125334.0,36126796.0,"26,286","26,288"
driver283,dom 15/01/17,17:59,18:02,0h 03m,0.0,Otro trabajo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36126796.0,5432001.0,36126796.0,36126969.0,"26,288","26,288"
driver283,dom 15/01/17,18:02,18:04,0h 02m,0.3,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36126969.0,5431948.0,36126969.0,36127938.0,"26,288","26,288"
driver283,dom 15/01/17,18:04,18:09,0h 05m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36127938.0,5432125.0,36127938.0,36128024.0,"26,288","26,288"
driver283,dom 15/01/17,18:09,18:10,0h 01m,0.1,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36128024.0,5432082.0,36128024.0,36128211.0,"26,288","26,288"
driver283,dom 15/01/17,18:10,18:29,0h 19m,0.0,Pausa,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36128211.0,5431526.0,36128211.0,36128174.0,"26,288","26,288"
driver283,dom 15/01/17,18:29,18:43,0h 14m,6.5,Conduciendo,1,SB26CNRMD6464F00280 ,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36128174.0,5431544.0,36128174.0,36114357.0,"26,288","26,294"
driver283,dom 15/01/17,18:43,18:44,0h 01m,0.1,Pausa,1,SB26CNRMD6464F00280 ,"11206, Algeciras, ES","11206, Algeciras, ES",36114357.0,5474928.0,36114357.0,36114756.0,"26,294","26,294"
