Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver111,jue 12/01/17,21:09,21:15,0h 06m,1.5,Conduciendo,1,SB49CNRMD2026Q01445,"37137, Verona, IT","37137, Verona, IT",45418456.0,10921692.0,45418456.0,45418490.0,"380,284","380,285"
driver111,jue 12/01/17,21:15,21:16,0h 01m,0.0,Otro trabajo,1,SB49CNRMD2026Q01445,"37137, Verona, IT","37137, Verona, IT",45418490.0,10928946.0,45418490.0,45418502.0,"380,285","380,285"
driver111,jue 12/01/17,21:16,16:02,18h 46m,0.1,Pausa,1,SB49CNRMD2026Q01445,"37137, Verona, IT","37137, Verona, IT",45418502.0,10928953.0,45418502.0,45418507.0,"380,285","380,285"
driver111,vie 13/01/17,16:02,16:11,0h 09m,0.8,Conduciendo,1,SB49CNRMD2026Q01445,"37137, Verona, IT","37137, Verona, IT",45418507.0,10927824.0,45418507.0,45423746.0,"380,285","380,286"
driver111,vie 13/01/17,16:11,16:38,0h 27m,0.0,Pausa,1,SB49CNRMD2026Q01445,"37137, Verona, IT","37137, Verona, IT",45423746.0,10927958.0,45423746.0,45423743.0,"380,286","380,286"
driver111,vie 13/01/17,16:38,16:44,0h 06m,0.3,Conduciendo,1,SB49CNRMD2026Q01445,"37137, Verona, IT","37137, Verona, IT",45423743.0,10927954.0,45423743.0,45423109.0,"380,286","380,286"
driver111,vie 13/01/17,16:44,17:07,0h 23m,0.1,Pausa,1,SB49CNRMD2026Q01445,"37137, Verona, IT","37137, Verona, IT",45423109.0,10927933.0,45423109.0,45422372.0,"380,286","380,286"
driver111,vie 13/01/17,17:07,17:46,0h 39m,43.9,Conduciendo,1,SB49CNRMD2026Q01445,"37137, Verona, IT","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",45422372.0,10927926.0,45422372.0,45694819.0,"380,286","380,330"
driver111,vie 13/01/17,17:46,17:52,0h 06m,0.1,Pausa,1,SB49CNRMD2026Q01445,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 29,2 km norte Verona",45694819.0,10916854.0,45694819.0,45695573.0,"380,330","380,330"
driver111,vie 13/01/17,17:52,20:34,2h 42m,201.4,Conduciendo,1,SB49CNRMD2026Q01445,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,2 km norte Verona","A13/E45 BrennerAutobahn, 6150, AT, 20,5 km sur Innsbruck",45695573.0,10917084.0,45695573.0,47083853.0,"380,330","380,532"
driver111,vie 13/01/17,20:34,20:45,0h 11m,0.0,Pausa,1,SB49CNRMD2026Q01445,"A13/E45 BrennerAutobahn, 6150, AT, 20,5 km sur Innsbruck","A13/E45 BrennerAutobahn, 6150, AT, 20,5 km sur Innsbruck",47083853.0,11462815.0,47083853.0,47083891.0,"380,532","380,532"
driver111,vie 13/01/17,20:45,21:20,0h 35m,34.8,Conduciendo,1,SB49CNRMD2026Q01445,"A13/E45 BrennerAutobahn, 6150, AT, 20,5 km sur Innsbruck","A12/E45/E60 InntalAutobahn, 6111, Innsbruck, AT",47083891.0,11462785.0,47083891.0,47282042.0,"380,532","380,566"
driver111,vie 13/01/17,21:20,22:08,0h 48m,0.0,Pausa,1,SB49CNRMD2026Q01445,"A12/E45/E60 InntalAutobahn, 6111, Innsbruck, AT","A12/E45/E60 InntalAutobahn, 6111, Innsbruck, AT",47282042.0,11551442.0,47282042.0,47282038.0,"380,566","380,566"
driver111,vie 13/01/17,22:08,22:35,0h 27m,34.0,Conduciendo,1,SB49CNRMD2026Q01445,"A12/E45/E60 InntalAutobahn, 6111, Innsbruck, AT","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47282038.0,11551395.0,47282038.0,47437378.0,"380,566","380,600"
driver111,vie 13/01/17,22:35,23:01,0h 26m,0.0,Pausa,1,SB49CNRMD2026Q01445,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437378.0,11881487.0,47437378.0,47437280.0,"380,600","380,600"
driver111,vie 13/01/17,23:01,23:38,0h 37m,34.1,Conduciendo,1,SB49CNRMD2026Q01445,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","Kufstein, 83088, AT, 28,0 km sur Rosenheim",47437280.0,11881260.0,47437280.0,47609574.0,"380,600","380,635"
driver111,vie 13/01/17,23:38,23:51,0h 13m,0.2,Pausa,1,SB49CNRMD2026Q01445,"Kufstein, 83088, AT, 28,0 km sur Rosenheim","Kufstein, 83088, AT, 27,8 km sur Rosenheim",47609574.0,12200139.0,47609574.0,47610898.0,"380,635","380,635"
driver111,vie 13/01/17,23:51,00:13,0h 22m,20.3,Conduciendo,1,SB49CNRMD2026Q01445,"Kufstein, 83088, AT, 27,8 km sur Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47610898.0,12201345.0,47610898.0,47766702.0,"380,635","380,655"
driver111,sab 14/01/17,00:13,11:44,11h 31m,0.2,Pausa,1,SB49CNRMD2026Q01445,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47766702.0,12106180.0,47766702.0,47766157.0,"380,655","380,655"
driver111,sab 14/01/17,11:44,13:28,1h 44m,107.3,Conduciendo,1,SB49CNRMD2026Q01445,"83064, Raubling, DE, próximo a Rosenheim","6141, Innsbruck, AT",47766157.0,12105401.0,47766157.0,47196035.0,"380,655","380,763"
driver111,sab 14/01/17,13:28,13:30,0h 02m,0.1,Pausa,1,SB49CNRMD2026Q01445,"6141, Innsbruck, AT","A13/E45 BrennerAutobahn, 6141, Innsbruck, AT",47196035.0,11397581.0,47196035.0,47195609.0,"380,763","380,763"
driver111,sab 14/01/17,13:30,14:15,0h 45m,43.7,Conduciendo,1,SB49CNRMD2026Q01445,"A13/E45 BrennerAutobahn, 6141, Innsbruck, AT","39040, AT, 42,4 km sur Innsbruck",47195609.0,11397397.0,47195609.0,46882206.0,"380,763","380,806"
driver111,sab 14/01/17,14:15,15:29,1h 14m,0.1,Pausa,1,SB49CNRMD2026Q01445,"39040, AT, 42,4 km sur Innsbruck","39040, AT, 42,4 km sur Innsbruck",46882206.0,11435342.0,46882206.0,46882448.0,"380,806","380,806"
driver111,sab 14/01/17,15:29,15:32,0h 03m,0.7,Conduciendo,1,SB49CNRMD2026Q01445,"39040, AT, 42,4 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 39049, IT, 42,1 km sur Innsbruck",46882448.0,11434838.0,46882448.0,46884639.0,"380,806","380,807"
driver111,sab 14/01/17,15:32,15:58,0h 26m,0.1,Pausa,1,SB49CNRMD2026Q01445,"A22/E45 Autostrada Del Brennero, 39049, IT, 42,1 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 39049, IT, 42,1 km sur Innsbruck",46884639.0,11434984.0,46884639.0,46884459.0,"380,807","380,807"
driver111,sab 14/01/17,15:58,17:32,1h 34m,115.3,Conduciendo,1,SB49CNRMD2026Q01445,"A22/E45 Autostrada Del Brennero, 39049, IT, 42,1 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 38015, Trento, IT",46884459.0,11435710.0,46884459.0,46139754.0,"380,807","380,922"
driver111,sab 14/01/17,17:32,18:19,0h 47m,0.0,Pausa,1,SB49CNRMD2026Q01445,"A22/E45 Autostrada Del Brennero, 38015, Trento, IT","A22/E45 Autostrada Del Brennero, 38015, Trento, IT",46139754.0,11085620.0,46139754.0,46139779.0,"380,922","380,922"
driver111,sab 14/01/17,18:19,21:16,2h 57m,251.6,Conduciendo,1,SB49CNRMD2026Q01445,"A22/E45 Autostrada Del Brennero, 38015, Trento, IT","40010, Bologna, IT",46139779.0,11085649.0,46139779.0,44625431.0,"380,922","381,174"
driver111,sab 14/01/17,21:16,21:23,0h 07m,0.1,Pausa,1,SB49CNRMD2026Q01445,"40010, Bologna, IT","40010, Bologna, IT",44625431.0,11385366.0,44625431.0,44625598.0,"381,174","381,174"
driver111,sab 14/01/17,21:23,21:26,0h 03m,0.1,Otro trabajo,1,SB49CNRMD2026Q01445,"40010, Bologna, IT","40010, Bologna, IT",44625598.0,11384503.0,44625598.0,44626052.0,"381,174","381,174"
driver111,sab 14/01/17,21:26,21:33,0h 07m,0.4,Conduciendo,1,SB49CNRMD2026Q01445,"40010, Bologna, IT","40010, Bologna, IT",44626052.0,11383209.0,44626052.0,44624370.0,"381,174","381,175"
driver111,sab 14/01/17,21:33,21:37,0h 04m,0.0,Otro trabajo,1,SB49CNRMD2026Q01445,"40010, Bologna, IT","40010, Bologna, IT",44624370.0,11381741.0,44624370.0,44624529.0,"381,175","381,175"
driver111,sab 14/01/17,21:37,21:38,0h 01m,0.0,Conduciendo,1,SB49CNRMD2026Q01445,"40010, Bologna, IT","40010, Bologna, IT",44624529.0,11381766.0,44624529.0,44624484.0,"381,175","381,175"
driver111,sab 14/01/17,21:38,21:45,0h 07m,0.1,Otro trabajo,1,SB49CNRMD2026Q01445,"40010, Bologna, IT","40010, Bologna, IT",44624484.0,11381898.0,44624484.0,44624957.0,"381,175","381,175"
driver111,sab 14/01/17,21:45,21:51,0h 06m,1.3,Conduciendo,1,SB49CNRMD2026Q01445,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44624957.0,11382106.0,44624957.0,44628243.0,"381,175","381,176"
driver111,sab 14/01/17,21:51,21:53,0h 02m,0.0,Pausa,1,SB49CNRMD2026Q01445,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628243.0,11380517.0,44628243.0,44628269.0,"381,176","381,176"
driver111,sab 14/01/17,21:53,21:54,0h 01m,0.0,Conduciendo,1,SB49CNRMD2026Q01445,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628269.0,11380554.0,44628269.0,44628231.0,"381,176","381,176"
driver111,sab 14/01/17,21:54,21:55,0h 01m,0.0,Otro trabajo,1,SB49CNRMD2026Q01445,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628231.0,11380500.0,44628231.0,44628256.0,"381,176","381,176"
driver111,sab 14/01/17,21:55,08:01,34h 06m,0.1,Pausa,1,SB49CNRMD2026Q01445,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628256.0,11380511.0,44628256.0,44628188.0,"381,176","381,176"
