Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver162,jue 5/01/17,21:36,21:37,0h 01m,0.0,Conduciendo,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51760926.0,434222.0,51760926.0,51761019.0,"190,473","190,473"
driver162,jue 5/01/17,21:37,22:03,0h 26m,0.0,Pausa,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51761019.0,434122.0,51761019.0,51761700.0,"190,473","190,473"
driver162,jue 5/01/17,22:03,22:07,0h 04m,0.1,Otro trabajo,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","HP2, Hemel Hempstead, GB",51761700.0,434072.0,51761700.0,51761249.0,"190,473","190,473"
driver162,jue 5/01/17,22:07,22:31,0h 24m,24.9,Conduciendo,1,SB65RTO MD2026Q01618,"HP2, Hemel Hempstead, GB","M1, LU5, Luton, GB",51761249.0,434006.0,51761249.0,51946006.0,"190,473","190,498"
driver162,jue 5/01/17,22:31,10:26,11h 55m,0.0,Pausa,1,SB65RTO MD2026Q01618,"M1, LU5, Luton, GB","M1, LU5, Luton, GB",51946006.0,503848.0,51946006.0,51946011.0,"190,498","190,498"
driver162,vie 6/01/17,10:26,10:30,0h 04m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"M1, LU5, Luton, GB","M1, LU5, Luton, GB",51946011.0,503802.0,51946011.0,51946091.0,"190,498","190,498"
driver162,vie 6/01/17,10:30,10:49,0h 19m,15.2,Conduciendo,1,SB65RTO MD2026Q01618,"M1, LU5, Luton, GB","LU5, Dunstable, GB, próximo a Luton",51946091.0,504025.0,51946091.0,51897246.0,"190,498","190,513"
driver162,vie 6/01/17,10:49,10:56,0h 07m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51897246.0,508010.0,51897246.0,51897376.0,"190,513","190,513"
driver162,vie 6/01/17,10:56,10:59,0h 03m,0.8,Conduciendo,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51897376.0,507733.0,51897376.0,51895706.0,"190,513","190,514"
driver162,vie 6/01/17,10:59,11:03,0h 04m,0.0,Pausa,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51895706.0,505491.0,51895706.0,51895664.0,"190,514","190,514"
driver162,vie 6/01/17,11:03,11:04,0h 01m,0.0,Conduciendo,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51895664.0,505567.0,51895664.0,51895772.0,"190,514","190,514"
driver162,vie 6/01/17,11:04,11:12,0h 08m,0.1,Otro trabajo,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51895772.0,505321.0,51895772.0,51895822.0,"190,514","190,514"
driver162,vie 6/01/17,11:12,11:55,0h 43m,0.0,Pausa,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51895822.0,505137.0,51895822.0,51895807.0,"190,514","190,514"
driver162,vie 6/01/17,11:55,11:56,0h 01m,0.1,Conduciendo,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51895807.0,505093.0,51895807.0,51895355.0,"190,514","190,514"
driver162,vie 6/01/17,11:56,11:59,0h 03m,0.1,Otro trabajo,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","LU5, Dunstable, GB, próximo a Luton",51895355.0,505637.0,51895355.0,51894985.0,"190,514","190,515"
driver162,vie 6/01/17,11:59,14:31,2h 32m,196.6,Conduciendo,1,SB65RTO MD2026Q01618,"LU5, Dunstable, GB, próximo a Luton","CT16, Dover, GB",51894985.0,507004.0,51894985.0,51128779.0,"190,515","190,711"
driver162,vie 6/01/17,14:31,14:42,0h 11m,0.1,Otro trabajo,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","CT16, Dover, GB",51128779.0,1340292.0,51128779.0,51128875.0,"190,711","190,711"
driver162,vie 6/01/17,14:42,14:44,0h 02m,0.1,Pausa,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","CT16, Dover, GB",51128875.0,1340176.0,51128875.0,51129348.0,"190,711","190,711"
driver162,vie 6/01/17,14:44,14:46,0h 02m,0.9,Conduciendo,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","CT16, Dover, GB",51129348.0,1339808.0,51129348.0,51125496.0,"190,711","190,712"
driver162,vie 6/01/17,14:46,15:07,0h 21m,0.1,Pausa,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","CT16, Dover, GB",51125496.0,1329660.0,51125496.0,51124995.0,"190,712","190,712"
driver162,vie 6/01/17,15:07,15:09,0h 02m,0.1,Otro trabajo,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","CT16, Dover, GB",51124995.0,1330004.0,51124995.0,51124517.0,"190,712","190,712"
driver162,vie 6/01/17,15:09,15:11,0h 02m,0.3,Conduciendo,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","CT16, Dover, GB",51124517.0,1330658.0,51124517.0,51123986.0,"190,712","190,713"
driver162,vie 6/01/17,15:11,17:13,2h 02m,0.0,Pausa,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","CT16, Dover, GB",51123986.0,1331959.0,51123986.0,51123986.0,"190,713","190,713"
driver162,vie 6/01/17,17:13,21:20,4h 07m,361.1,Conduciendo,1,SB65RTO MD2026Q01618,"CT16, Dover, GB","A4/E50 Autoroute De L'est, 51800, FR, 70,0 km este Reims",51123986.0,1331959.0,51123986.0,49082684.0,"190,713","191,074"
driver162,vie 6/01/17,21:20,06:26,9h 06m,0.0,Pausa,1,SB65RTO MD2026Q01618,"A4/E50 Autoroute De L'est, 51800, FR, 70,0 km este Reims","A4/E50 Autoroute De L'est, 51800, FR, 70,0 km este Reims",49082684.0,4958502.0,49082684.0,49082632.0,"191,074","191,074"
driver162,sab 7/01/17,06:26,06:29,0h 03m,0.1,Otro trabajo,1,SB65RTO MD2026Q01618,"A4/E50 Autoroute De L'est, 51800, FR, 70,0 km este Reims","A4/E50 Autoroute De L'est, 51800, FR, 70,0 km este Reims",49082632.0,4958673.0,49082632.0,49083002.0,"191,074","191,074"
driver162,sab 7/01/17,06:29,07:46,1h 17m,105.4,Conduciendo,1,SB65RTO MD2026Q01618,"A4/E50 Autoroute De L'est, 51800, FR, 70,0 km este Reims","57365, Énnery (Moselle), FR, próximo a Metz",49083002.0,4959785.0,49083002.0,49229442.0,"191,074","191,179"
driver162,sab 7/01/17,07:46,08:17,0h 31m,0.1,Pausa,1,SB65RTO MD2026Q01618,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49229442.0,6212164.0,49229442.0,49229099.0,"191,179","191,179"
driver162,sab 7/01/17,08:17,11:02,2h 45m,227.5,Conduciendo,1,SB65RTO MD2026Q01618,"57365, Énnery (Moselle), FR, próximo a Metz","A8/E52, 76307, Karlsruhe, DE",49229099.0,6211543.0,49229099.0,48941591.0,"191,179","191,407"
driver162,sab 7/01/17,11:02,11:35,0h 33m,0.0,Pausa,1,SB65RTO MD2026Q01618,"A8/E52, 76307, Karlsruhe, DE","A8/E52, 76307, Karlsruhe, DE",48941591.0,8505338.0,48941591.0,48941553.0,"191,407","191,407"
driver162,sab 7/01/17,11:35,13:46,2h 11m,172.1,Conduciendo,1,SB65RTO MD2026Q01618,"A8/E52, 76307, Karlsruhe, DE","Günzburg, 89312, DE, 22,2 km este Ulm",48941553.0,8505796.0,48941553.0,48473713.0,"191,407","191,579"
driver162,sab 7/01/17,13:46,08:07,42h 21m,0.0,Pausa,1,SB65RTO MD2026Q01618,"Günzburg, 89312, DE, 22,2 km este Ulm","Günzburg, 89312, DE, 22,2 km este Ulm",48473713.0,10276498.0,48473713.0,48473682.0,"191,579","191,579"
driver162,lun 9/01/17,08:07,08:11,0h 04m,1.1,Conduciendo,1,SB65RTO MD2026Q01618,"Günzburg, 89312, DE, 22,2 km este Ulm","89312, Günzburg, DE, 22,4 km este Ulm",48473682.0,10276489.0,48473682.0,48471108.0,"191,579","191,580"
driver162,lun 9/01/17,08:11,08:48,0h 37m,0.1,Pausa,1,SB65RTO MD2026Q01618,"89312, Günzburg, DE, 22,4 km este Ulm","89312, Günzburg, DE, 22,5 km este Ulm",48471108.0,10281238.0,48471108.0,48471140.0,"191,580","191,580"
driver162,lun 9/01/17,08:48,08:53,0h 05m,1.0,Conduciendo,1,SB65RTO MD2026Q01618,"89312, Günzburg, DE, 22,5 km este Ulm","Günzburg, 89312, DE, 22,2 km este Ulm",48471140.0,10281415.0,48471140.0,48472629.0,"191,580","191,581"
driver162,lun 9/01/17,08:53,09:02,0h 09m,0.0,Pausa,1,SB65RTO MD2026Q01618,"Günzburg, 89312, DE, 22,2 km este Ulm","Günzburg, 89312, DE, 22,2 km este Ulm",48472629.0,10276328.0,48472629.0,48472635.0,"191,581","191,581"
driver162,lun 9/01/17,09:02,09:04,0h 02m,0.2,Conduciendo,1,SB65RTO MD2026Q01618,"Günzburg, 89312, DE, 22,2 km este Ulm","Günzburg, 89312, DE, 22,1 km este Ulm",48472635.0,10276298.0,48472635.0,48472365.0,"191,581","191,581"
driver162,lun 9/01/17,09:04,09:07,0h 03m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"Günzburg, 89312, DE, 22,1 km este Ulm","Günzburg, 89312, DE, 22,1 km este Ulm",48472365.0,10276229.0,48472365.0,48472365.0,"191,581","191,581"
driver162,lun 9/01/17,09:07,10:12,1h 05m,0.0,Pausa,1,SB65RTO MD2026Q01618,"Günzburg, 89312, DE, 22,1 km este Ulm","Günzburg, 89312, DE, 22,1 km este Ulm",48472365.0,10276258.0,48472365.0,48472380.0,"191,581","191,581"
driver162,lun 9/01/17,10:12,14:07,3h 55m,309.8,Conduciendo,1,SB65RTO MD2026Q01618,"Günzburg, 89312, DE, 22,1 km este Ulm","A6/E50, 66386, Saarbrücken, DE",48472380.0,10276190.0,48472380.0,49273112.0,"191,581","191,891"
driver162,lun 9/01/17,14:07,14:53,0h 46m,0.1,Pausa,1,SB65RTO MD2026Q01618,"A6/E50, 66386, Saarbrücken, DE","A6/E50, 66386, Saarbrücken, DE",49273112.0,7153073.0,49273112.0,49272957.0,"191,891","191,891"
driver162,lun 9/01/17,14:53,15:22,0h 29m,40.4,Conduciendo,1,SB65RTO MD2026Q01618,"A6/E50, 66386, Saarbrücken, DE","Saarlouis, 66740, DE, 19,2 km oeste Saarbrücken",49272957.0,7151328.0,49272957.0,49300168.0,"191,891","191,931"
driver162,lun 9/01/17,15:22,15:29,0h 07m,0.1,Pausa,1,SB65RTO MD2026Q01618,"Saarlouis, 66740, DE, 19,2 km oeste Saarbrücken","A620/E29, 66740, Saarlouis, DE, 19,3 km oeste Saarbrücken",49300168.0,6749387.0,49300168.0,49300355.0,"191,931","191,932"
driver162,lun 9/01/17,15:29,16:32,1h 03m,89.3,Conduciendo,1,SB65RTO MD2026Q01618,"A620/E29, 66740, Saarlouis, DE, 19,3 km oeste Saarbrücken","8309, Luxembourg, LU",49300355.0,6748362.0,49300355.0,49636266.0,"191,932","192,021"
driver162,lun 9/01/17,16:32,17:04,0h 32m,0.1,Pausa,1,SB65RTO MD2026Q01618,"8309, Luxembourg, LU","8309, Luxembourg, LU",49636266.0,5971655.0,49636266.0,49636567.0,"192,021","192,021"
driver162,lun 9/01/17,17:04,19:51,2h 47m,237.8,Conduciendo,1,SB65RTO MD2026Q01618,"8309, Luxembourg, LU","A7/E19, 7350, BE, 19,8 km oeste Mons",49636567.0,5970126.0,49636567.0,50440182.0,"192,021","192,259"
driver162,lun 9/01/17,19:51,07:31,11h 40m,0.0,Pausa,1,SB65RTO MD2026Q01618,"A7/E19, 7350, BE, 19,8 km oeste Mons","A7/E19, 7350, BE, 19,8 km oeste Mons",50440182.0,3669837.0,50440182.0,50440185.0,"192,259","192,259"
driver162,mar 10/01/17,07:31,07:36,0h 05m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"A7/E19, 7350, BE, 19,8 km oeste Mons","A7/E19, 7350, BE, 19,8 km oeste Mons",50440185.0,3669931.0,50440185.0,50440196.0,"192,259","192,259"
driver162,mar 10/01/17,07:36,08:34,0h 58m,69.9,Conduciendo,1,SB65RTO MD2026Q01618,"A7/E19, 7350, BE, 19,8 km oeste Mons","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50440196.0,3669750.0,50440196.0,50435691.0,"192,259","192,329"
driver162,mar 10/01/17,08:34,10:36,2h 02m,0.0,Pausa,1,SB65RTO MD2026Q01618,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435691.0,2924552.0,50435691.0,50435571.0,"192,329","192,329"
driver162,mar 10/01/17,10:36,10:40,0h 04m,0.1,Conduciendo,1,SB65RTO MD2026Q01618,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435571.0,2924463.0,50435571.0,50435545.0,"192,329","192,329"
driver162,mar 10/01/17,10:40,10:43,0h 03m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435545.0,2924677.0,50435545.0,50435647.0,"192,329","192,329"
driver162,mar 10/01/17,10:43,11:44,1h 01m,0.0,Pausa,1,SB65RTO MD2026Q01618,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435647.0,2924723.0,50435647.0,50435597.0,"192,329","192,329"
driver162,mar 10/01/17,11:44,11:46,0h 02m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50435597.0,2924781.0,50435597.0,50435582.0,"192,329","192,329"
driver162,mar 10/01/17,11:46,12:10,0h 24m,0.1,Pausa,1,SB65RTO MD2026Q01618,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille",50435582.0,2924697.0,50435582.0,50435095.0,"192,329","192,329"
driver162,mar 10/01/17,12:10,15:56,3h 46m,303.2,Conduciendo,1,SB65RTO MD2026Q01618,"62640, MontignyEnGohelle, FR, 24,5 km sudoeste Lille","A10/E5 L'aquitaine, 28140, FR, 23,3 km norte Orléans",50435095.0,2924709.0,50435095.0,48108266.0,"192,329","192,632"
driver162,mar 10/01/17,15:56,16:42,0h 46m,0.1,Pausa,1,SB65RTO MD2026Q01618,"A10/E5 L'aquitaine, 28140, FR, 23,3 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 23,2 km norte Orléans",48108266.0,1850308.0,48108266.0,48107212.0,"192,632","192,632"
driver162,mar 10/01/17,16:42,21:14,4h 32m,385.7,Conduciendo,1,SB65RTO MD2026Q01618,"A10/E5 L'aquitaine, 28140, FR, 23,2 km norte Orléans","A75/E11 La Méridienne, 15500, FR, 56,9 km sur ClermontFerrand",48107212.0,1850681.0,48107212.0,45273105.0,"192,632","193,018"
driver162,mar 10/01/17,21:14,08:42,11h 28m,0.0,Pausa,1,SB65RTO MD2026Q01618,"A75/E11 La Méridienne, 15500, FR, 56,9 km sur ClermontFerrand","A75/E11 La Méridienne, 15500, FR, 56,9 km sur ClermontFerrand",45273105.0,3211028.0,45273105.0,45273085.0,"193,018","193,018"
driver162,mie 11/01/17,08:42,08:44,0h 02m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"A75/E11 La Méridienne, 15500, FR, 56,9 km sur ClermontFerrand","A75/E11 La Méridienne, 15500, FR, 56,9 km sur ClermontFerrand",45273085.0,3211036.0,45273085.0,45273102.0,"193,018","193,018"
driver162,mie 11/01/17,08:44,12:46,4h 02m,333.2,Conduciendo,1,SB65RTO MD2026Q01618,"A75/E11 La Méridienne, 15500, FR, 56,9 km sur ClermontFerrand","A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan",45273102.0,3211019.0,45273102.0,42950059.0,"193,018","193,351"
driver162,mie 11/01/17,12:46,13:33,0h 47m,0.0,Pausa,1,SB65RTO MD2026Q01618,"A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan",42950059.0,2967619.0,42950059.0,42950101.0,"193,351","193,351"
driver162,mie 11/01/17,13:33,14:29,0h 56m,72.6,Conduciendo,1,SB65RTO MD2026Q01618,"A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",42950101.0,2967660.0,42950101.0,42398654.0,"193,351","193,424"
driver162,mie 11/01/17,14:29,14:58,0h 29m,0.1,Pausa,1,SB65RTO MD2026Q01618,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398654.0,2882446.0,42398654.0,42398353.0,"193,424","193,424"
driver162,mie 11/01/17,14:58,15:07,0h 09m,7.5,Conduciendo,1,SB65RTO MD2026Q01618,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,4 km sur Perpignan",42398353.0,2882885.0,42398353.0,42365176.0,"193,424","193,431"
driver162,mie 11/01/17,15:07,15:12,0h 05m,0.1,Otro trabajo,1,SB65RTO MD2026Q01618,"Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,4 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,4 km sur Perpignan",42365176.0,2891939.0,42365176.0,42364520.0,"193,431","193,431"
driver162,mie 11/01/17,15:12,17:20,2h 08m,172.7,Conduciendo,1,SB65RTO MD2026Q01618,"Ap7/E15 Autopista De La Mediterrània, 17750, ES, 37,4 km sur Perpignan","08908, L'hospitalet De Llobregat, ES",42364520.0,2892833.0,42364520.0,41350463.0,"193,431","193,604"
driver162,mie 11/01/17,17:20,18:00,0h 40m,0.1,Pausa,1,SB65RTO MD2026Q01618,"08908, L'hospitalet De Llobregat, ES","08908, L'hospitalet De Llobregat, ES",41350463.0,2119310.0,41350463.0,41351199.0,"193,604","193,604"
driver162,mie 11/01/17,18:00,18:31,0h 31m,36.2,Conduciendo,1,SB65RTO MD2026Q01618,"08908, L'hospitalet De Llobregat, ES","08640, Olesa De Montserrat, ES, próximo a Terrassa",41351199.0,2120374.0,41351199.0,41545405.0,"193,604","193,640"
driver162,mie 11/01/17,18:31,19:20,0h 49m,0.2,Pausa,1,SB65RTO MD2026Q01618,"08640, Olesa De Montserrat, ES, próximo a Terrassa","08640, Olesa De Montserrat, ES, próximo a Terrassa",41545405.0,1882847.0,41545405.0,41546581.0,"193,640","193,641"
driver162,mie 11/01/17,19:20,19:38,0h 18m,11.5,Conduciendo,1,SB65RTO MD2026Q01618,"08640, Olesa De Montserrat, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41546581.0,1882316.0,41546581.0,41546320.0,"193,641","193,652"
driver162,mie 11/01/17,19:38,05:51,34h 13m,0.0,Pausa,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41546320.0,1858618.0,41546320.0,41546276.0,"193,652","193,652"
driver162,vie 13/01/17,05:51,05:53,0h 02m,0.3,Conduciendo,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41546276.0,1858688.0,41546276.0,41547565.0,"193,652","193,652"
driver162,vie 13/01/17,05:53,06:02,0h 09m,0.0,Pausa,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547565.0,1855824.0,41547565.0,41547652.0,"193,652","193,652"
driver162,vie 13/01/17,06:02,06:05,0h 03m,0.2,Conduciendo,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547652.0,1855652.0,41547652.0,41547205.0,"193,652","193,653"
driver162,vie 13/01/17,06:05,06:08,0h 03m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547205.0,1856421.0,41547205.0,41547165.0,"193,653","193,653"
driver162,vie 13/01/17,06:08,07:40,1h 32m,0.0,Pausa,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547165.0,1856262.0,41547165.0,41547067.0,"193,653","193,653"
driver162,vie 13/01/17,07:40,07:45,0h 05m,0.0,Otro trabajo,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547067.0,1856274.0,41547067.0,41547247.0,"193,653","193,653"
driver162,vie 13/01/17,07:45,07:51,0h 06m,1.5,Conduciendo,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41547247.0,1856556.0,41547247.0,41549877.0,"193,653","193,654"
driver162,vie 13/01/17,07:51,09:52,2h 01m,0.0,Pausa,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","08292, Esparreguera, ES, próximo a Terrassa",41549877.0,1853509.0,41549877.0,41549889.0,"193,654","193,654"
driver162,vie 13/01/17,09:52,10:14,0h 22m,22.1,Conduciendo,1,SB65RTO MD2026Q01618,"08292, Esparreguera, ES, próximo a Terrassa","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41549889.0,1853502.0,41549889.0,41465848.0,"193,654","193,676"
driver162,vie 13/01/17,10:14,08:16,70h 02m,0.0,Pausa,1,SB65RTO MD2026Q01618,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41465848.0,1978256.0,41465848.0,41465826.0,"193,676","193,676"
