Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver215,vie 13/01/17,08:21,08:28,0h 07m,0.2,Otro trabajo,1,SB10RTOMD1056Q01628,"73500, FR, 71,8 km sudeste Chambéry","73500, FR, 71,9 km sudeste Chambéry",45193528.0,6671571.0,45193528.0,45193632.0,"176,628","176,629"
driver215,vie 13/01/17,08:28,08:29,0h 01m,0.1,Conduciendo,1,SB10RTOMD1056Q01628,"73500, FR, 71,9 km sudeste Chambéry","73500, Modane, FR, 71,9 km sudeste Chambéry",45193632.0,6673339.0,45193632.0,45194207.0,"176,629","176,629"
driver215,vie 13/01/17,08:29,08:32,0h 03m,0.1,Otro trabajo,1,SB10RTOMD1056Q01628,"73500, Modane, FR, 71,9 km sudeste Chambéry","73500, Modane, FR, 71,9 km sudeste Chambéry",45194207.0,6674121.0,45194207.0,45194373.0,"176,629","176,629"
driver215,vie 13/01/17,08:32,09:32,1h 00m,79.0,Conduciendo,1,SB10RTOMD1056Q01628,"73500, Modane, FR, 71,9 km sudeste Chambéry","A32/E70 Autostrada TorinoBardonecchia, 10051, Collegno, IT, 22,9 km oeste Torino",45194373.0,6674247.0,45194373.0,45094518.0,"176,629","176,708"
driver215,vie 13/01/17,09:32,09:42,0h 10m,0.2,Otro trabajo,1,SB10RTOMD1056Q01628,"A32/E70 Autostrada TorinoBardonecchia, 10051, Collegno, IT, 22,9 km oeste Torino","A32/E70 Autostrada TorinoBardonecchia, 10051, Collegno, IT, 22,7 km oeste Torino",45094518.0,7393766.0,45094518.0,45094059.0,"176,708","176,708"
driver215,vie 13/01/17,09:42,10:22,0h 40m,53.4,Conduciendo,1,SB10RTOMD1056Q01628,"A32/E70 Autostrada TorinoBardonecchia, 10051, Collegno, IT, 22,7 km oeste Torino","A21/E70 Autostrada TorinoPiacenza, 14019, IT, 20,8 km oeste Asti",45094059.0,7396606.0,45094059.0,44948838.0,"176,708","176,761"
driver215,vie 13/01/17,10:22,10:53,0h 31m,0.1,Pausa,1,SB10RTOMD1056Q01628,"A21/E70 Autostrada TorinoPiacenza, 14019, IT, 20,8 km oeste Asti","A21/E70 Autostrada TorinoPiacenza, 14019, IT, 20,7 km oeste Asti",44948838.0,7951595.0,44948838.0,44949146.0,"176,761","176,762"
driver215,vie 13/01/17,10:53,11:54,1h 01m,86.3,Conduciendo,1,SB10RTOMD1056Q01628,"A21/E70 Autostrada TorinoPiacenza, 14019, IT, 20,7 km oeste Asti","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44949146.0,7952429.0,44949146.0,44777899.0,"176,762","176,848"
driver215,vie 13/01/17,11:54,12:04,0h 10m,0.0,Pausa,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44777899.0,8756769.0,44777899.0,44777898.0,"176,848","176,848"
driver215,vie 13/01/17,12:04,12:06,0h 02m,0.1,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44777898.0,8756795.0,44777898.0,44777727.0,"176,848","176,848"
driver215,vie 13/01/17,12:06,12:08,0h 02m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44777727.0,8756445.0,44777727.0,44777727.0,"176,848","176,848"
driver215,vie 13/01/17,12:08,12:28,0h 20m,0.0,Pausa,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44777727.0,8756515.0,44777727.0,44777747.0,"176,848","176,848"
driver215,vie 13/01/17,12:28,12:29,0h 01m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,6 km sudeste Alessandria",44777747.0,8756411.0,44777747.0,44777741.0,"176,848","176,848"
driver215,vie 13/01/17,12:29,12:32,0h 03m,0.2,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,6 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777741.0,8756362.0,44777741.0,44777431.0,"176,848","176,848"
driver215,vie 13/01/17,12:32,12:38,0h 06m,0.0,Otro trabajo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777431.0,8757082.0,44777431.0,44777613.0,"176,848","176,848"
driver215,vie 13/01/17,12:38,12:40,0h 02m,0.2,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777613.0,8756932.0,44777613.0,44777149.0,"176,848","176,848"
driver215,vie 13/01/17,12:40,13:31,0h 51m,0.1,Pausa,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,8 km sudeste Alessandria",44777149.0,8757592.0,44777149.0,44777233.0,"176,848","176,848"
driver215,vie 13/01/17,13:31,13:36,0h 05m,3.2,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,8 km sudeste Alessandria","15060, IT, 18,4 km sudeste Alessandria",44777233.0,8757979.0,44777233.0,44771259.0,"176,848","176,852"
driver215,vie 13/01/17,13:36,15:31,1h 55m,0.0,Pausa,1,SB10RTOMD1056Q01628,"15060, IT, 18,4 km sudeste Alessandria","15060, IT, 18,4 km sudeste Alessandria",44771259.0,8736477.0,44771259.0,44771238.0,"176,852","176,852"
driver215,vie 13/01/17,15:31,15:37,0h 06m,3.9,Conduciendo,1,SB10RTOMD1056Q01628,"15060, IT, 18,4 km sudeste Alessandria","15067, Novi Ligure, IT, 19,4 km sudeste Alessandria",44771238.0,8736536.0,44771238.0,44772981.0,"176,852","176,856"
driver215,vie 13/01/17,15:37,15:59,0h 22m,0.1,Pausa,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 19,4 km sudeste Alessandria","15067, Novi Ligure, IT, 19,4 km sudeste Alessandria",44772981.0,8764462.0,44772981.0,44773599.0,"176,856","176,856"
driver215,vie 13/01/17,15:59,16:01,0h 02m,0.7,Conduciendo,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 19,4 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44773599.0,8764114.0,44773599.0,44777116.0,"176,856","176,856"
driver215,vie 13/01/17,16:01,18:32,98h 31m,0.0,Pausa,1,SB10RTOMD1056Q01628,"15067, Novi Ligure, IT, 18,7 km sudeste Alessandria","15067, Novi Ligure, IT, 18,7 km sudeste Alessandria",44777116.0,8757494.0,44777116.0,44777051.0,"176,856","176,856"
