Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver176,mie 11/01/17,15:39,16:15,0h 36m,42.6,Conduciendo,1,SB39ZFOMI5256H00733,"A54/E80, 13300, FR, 37,4 km sur Avignon","84300, Cavaillon, FR, 24,6 km sudeste Avignon",43638155.0,4984547.0,43638155.0,43824594.0,"30,133","30,175"
driver176,mie 11/01/17,16:15,16:42,0h 27m,0.0,Pausa,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,6 km sudeste Avignon","84300, Cavaillon, FR, 24,6 km sudeste Avignon",43824594.0,5059982.0,43824594.0,43824533.0,"30,175","30,175"
driver176,mie 11/01/17,16:42,17:00,0h 18m,10.9,Conduciendo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,6 km sudeste Avignon","84300, Cavaillon, FR, 24,0 km sudeste Avignon",43824533.0,5060045.0,43824533.0,43830607.0,"30,175","30,186"
driver176,mie 11/01/17,17:00,09:35,16h 35m,0.0,Pausa,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,0 km sudeste Avignon","84300, Cavaillon, FR, 24,0 km sudeste Avignon",43830607.0,5056412.0,43830607.0,43830426.0,"30,186","30,186"
driver176,jue 12/01/17,09:35,09:36,0h 01m,0.2,Conduciendo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,0 km sudeste Avignon","84300, Cavaillon, FR, 24,1 km sudeste Avignon",43830426.0,5056261.0,43830426.0,43829165.0,"30,186","30,187"
driver176,jue 12/01/17,09:36,09:40,0h 04m,0.0,Otro trabajo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,1 km sudeste Avignon","84300, Cavaillon, FR, 24,1 km sudeste Avignon",43829165.0,5057117.0,43829165.0,43829155.0,"30,187","30,187"
driver176,jue 12/01/17,09:40,09:42,0h 02m,0.3,Conduciendo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,1 km sudeste Avignon","84300, Cavaillon, FR, 24,2 km sudeste Avignon",43829155.0,5057166.0,43829155.0,43830208.0,"30,187","30,187"
driver176,jue 12/01/17,09:42,09:46,0h 04m,0.1,Otro trabajo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,2 km sudeste Avignon","84300, Cavaillon, FR, 24,2 km sudeste Avignon",43830208.0,5059068.0,43830208.0,43830127.0,"30,187","30,187"
driver176,jue 12/01/17,09:46,09:50,0h 04m,0.1,Conduciendo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,2 km sudeste Avignon","84300, Cavaillon, FR, 24,1 km sudeste Avignon",43830127.0,5058764.0,43830127.0,43830269.0,"30,187","30,187"
driver176,jue 12/01/17,09:50,12:05,2h 15m,0.0,Pausa,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,1 km sudeste Avignon","84300, Cavaillon, FR, 24,2 km sudeste Avignon",43830269.0,5058812.0,43830269.0,43830148.0,"30,187","30,187"
driver176,jue 12/01/17,12:05,12:06,0h 01m,0.1,Conduciendo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,2 km sudeste Avignon","84300, Cavaillon, FR, 24,1 km sudeste Avignon",43830148.0,5058984.0,43830148.0,43831196.0,"30,187","30,187"
driver176,jue 12/01/17,12:06,12:08,0h 02m,0.0,Otro trabajo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,1 km sudeste Avignon","84300, Cavaillon, FR, 24,1 km sudeste Avignon",43831196.0,5058689.0,43831196.0,43831255.0,"30,187","30,187"
driver176,jue 12/01/17,12:08,12:09,0h 01m,0.0,Conduciendo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,1 km sudeste Avignon","84300, Cavaillon, FR, 24,1 km sudeste Avignon",43831255.0,5058570.0,43831255.0,43831240.0,"30,187","30,187"
driver176,jue 12/01/17,12:09,12:43,0h 34m,0.0,Pausa,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,1 km sudeste Avignon","84300, Cavaillon, FR, 24,1 km sudeste Avignon",43831240.0,5058685.0,43831240.0,43831201.0,"30,187","30,187"
driver176,jue 12/01/17,12:43,16:26,3h 43m,307.7,Conduciendo,1,SB39ZFOMI5256H00733,"84300, Cavaillon, FR, 24,1 km sudeste Avignon","66000, Perpignan, FR",43831201.0,5058480.0,43831201.0,42679338.0,"30,187","30,495"
driver176,jue 12/01/17,16:26,16:43,0h 17m,0.1,Pausa,1,SB39ZFOMI5256H00733,"66000, Perpignan, FR","66000, Perpignan, FR",42679338.0,2844599.0,42679338.0,42679239.0,"30,495","30,495"
driver176,jue 12/01/17,16:43,16:44,0h 01m,0.0,Conduciendo,1,SB39ZFOMI5256H00733,"66000, Perpignan, FR","66000, Perpignan, FR",42679239.0,2844651.0,42679239.0,42679360.0,"30,495","30,495"
driver176,jue 12/01/17,16:44,16:58,0h 14m,0.0,Pausa,1,SB39ZFOMI5256H00733,"66000, Perpignan, FR","66000, Perpignan, FR",42679360.0,2844680.0,42679360.0,42679257.0,"30,495","30,495"
driver176,jue 12/01/17,16:58,17:03,0h 05m,2.7,Conduciendo,1,SB39ZFOMI5256H00733,"66000, Perpignan, FR","66000, Perpignan, FR",42679257.0,2844620.0,42679257.0,42666042.0,"30,495","30,498"
driver176,jue 12/01/17,17:03,17:05,0h 02m,0.0,Otro trabajo,1,SB39ZFOMI5256H00733,"66000, Perpignan, FR","66000, Perpignan, FR",42666042.0,2858854.0,42666042.0,42666020.0,"30,498","30,498"
driver176,jue 12/01/17,17:05,17:37,0h 32m,0.0,Pausa,1,SB39ZFOMI5256H00733,"66000, Perpignan, FR","66000, Perpignan, FR",42666020.0,2858837.0,42666020.0,42665903.0,"30,498","30,498"
driver176,jue 12/01/17,17:37,18:08,0h 31m,34.8,Conduciendo,1,SB39ZFOMI5256H00733,"66000, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42665903.0,2858842.0,42665903.0,42398563.0,"30,498","30,533"
driver176,jue 12/01/17,18:08,18:23,0h 15m,0.0,Pausa,1,SB39ZFOMI5256H00733,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398563.0,2882924.0,42398563.0,42398404.0,"30,533","30,533"
driver176,jue 12/01/17,18:23,18:31,0h 08m,0.7,Conduciendo,1,SB39ZFOMI5256H00733,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398404.0,2882949.0,42398404.0,42399029.0,"30,533","30,533"
driver176,jue 12/01/17,18:31,14:25,19h 54m,0.1,Pausa,1,SB39ZFOMI5256H00733,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399029.0,2879644.0,42399029.0,42398996.0,"30,533","30,533"
driver176,vie 13/01/17,14:25,14:26,0h 01m,0.0,Otro trabajo,1,SB39ZFOMI5256H00733,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398996.0,2879269.0,42398996.0,42399077.0,"30,533","30,533"
driver176,vie 13/01/17,14:26,17:25,2h 59m,248.1,Conduciendo,1,SB39ZFOMI5256H00733,"17700, FR, 33,6 km sur Perpignan","A9/E15 La Languedocienne, 30320, Nîmes, FR",42399077.0,2879273.0,42399077.0,43869401.0,"30,533","30,782"
driver176,vie 13/01/17,17:25,17:27,0h 02m,0.0,Otro trabajo,1,SB39ZFOMI5256H00733,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15 La Languedocienne, 30320, Nîmes, FR",43869401.0,4439403.0,43869401.0,43869494.0,"30,782","30,782"
driver176,vie 13/01/17,17:27,18:16,0h 49m,69.8,Conduciendo,1,SB39ZFOMI5256H00733,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon",43869494.0,4439526.0,43869494.0,44326721.0,"30,782","30,851"
driver176,vie 13/01/17,18:16,19:05,0h 49m,0.0,Pausa,1,SB39ZFOMI5256H00733,"A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon","A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon",44326721.0,4739738.0,44326721.0,44326723.0,"30,851","30,851"
driver176,vie 13/01/17,19:05,20:55,1h 50m,156.7,Conduciendo,1,SB39ZFOMI5256H00733,"A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon","Vénissieux, 38670, FR, 19,9 km sur Lyon",44326723.0,4739722.0,44326723.0,45588500.0,"30,851","31,008"
driver176,vie 13/01/17,20:55,21:41,0h 46m,0.0,Pausa,1,SB39ZFOMI5256H00733,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45588500.0,4826701.0,45588500.0,45588529.0,"31,008","31,008"
driver176,vie 13/01/17,21:41,21:42,0h 01m,0.0,Conduciendo,1,SB39ZFOMI5256H00733,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45588529.0,4826750.0,45588529.0,45588506.0,"31,008","31,008"
driver176,vie 13/01/17,21:42,21:59,0h 17m,0.1,Otro trabajo,1,SB39ZFOMI5256H00733,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45588506.0,4826842.0,45588506.0,45588359.0,"31,008","31,008"
driver176,vie 13/01/17,21:59,00:38,2h 39m,230.3,Conduciendo,1,SB39ZFOMI5256H00733,"Vénissieux, 38670, FR, 19,9 km sur Lyon","A9/E15 La Languedocienne, 30320, Nîmes, FR",45588359.0,4825780.0,45588359.0,43876309.0,"31,008","31,238"
driver176,sab 14/01/17,00:38,10:20,9h 42m,0.0,Pausa,1,SB39ZFOMI5256H00733,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15 La Languedocienne, 30320, Nîmes, FR",43876309.0,4452197.0,43876309.0,43876273.0,"31,238","31,239"
driver176,sab 14/01/17,10:20,10:49,0h 29m,40.6,Conduciendo,1,SB39ZFOMI5256H00733,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15/E80 La Languedocienne, 34400, FR, 17,2 km nordeste Montpellier",43876273.0,4452193.0,43876273.0,43689375.0,"31,239","31,279"
driver176,sab 14/01/17,10:49,10:55,0h 06m,0.1,Otro trabajo,1,SB39ZFOMI5256H00733,"A9/E15/E80 La Languedocienne, 34400, FR, 17,2 km nordeste Montpellier","A9/E15/E80 La Languedocienne, 34400, FR, 17,1 km nordeste Montpellier",43689375.0,4061559.0,43689375.0,43689377.0,"31,279","31,279"
driver176,sab 14/01/17,10:55,13:21,2h 26m,208.3,Conduciendo,1,SB39ZFOMI5256H00733,"A9/E15/E80 La Languedocienne, 34400, FR, 17,1 km nordeste Montpellier","17700, FR, 33,7 km sur Perpignan",43689377.0,4061040.0,43689377.0,42398422.0,"31,279","31,487"
driver176,sab 14/01/17,13:21,13:44,0h 23m,0.1,Pausa,1,SB39ZFOMI5256H00733,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398422.0,2882868.0,42398422.0,42398569.0,"31,487","31,487"
driver176,sab 14/01/17,13:44,15:06,1h 22m,119.1,Conduciendo,1,SB39ZFOMI5256H00733,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",42398569.0,2883082.0,42398569.0,41626402.0,"31,487","31,607"
driver176,sab 14/01/17,15:06,15:39,0h 33m,0.1,Pausa,1,SB39ZFOMI5256H00733,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41626402.0,2376199.0,41626402.0,41625990.0,"31,607","31,607"
driver176,sab 14/01/17,15:39,17:07,1h 28m,115.4,Conduciendo,1,SB39ZFOMI5256H00733,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","43814, ES, 21,1 km norte Tarragona",41625990.0,2375288.0,41625990.0,41294027.0,"31,607","31,722"
driver176,sab 14/01/17,17:07,18:23,1h 16m,0.2,Pausa,1,SB39ZFOMI5256H00733,"43814, ES, 21,1 km norte Tarragona","43814, ES, 21,1 km norte Tarragona",41294027.0,1342959.0,41294027.0,41293665.0,"31,722","31,722"
driver176,sab 14/01/17,18:23,21:42,3h 19m,273.5,Conduciendo,1,SB39ZFOMI5256H00733,"43814, ES, 21,1 km norte Tarragona","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",41293665.0,1344383.0,41293665.0,39650275.0,"31,722","31,996"
driver176,sab 14/01/17,21:42,21:43,0h 01m,0.0,Otro trabajo,1,SB39ZFOMI5256H00733,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39650275.0,302401.0,39650275.0,39650260.0,"31,996","31,996"
driver176,sab 14/01/17,21:43,21:53,0h 10m,0.1,Pausa,1,SB39ZFOMI5256H00733,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia",39650260.0,302200.0,39650260.0,39649276.0,"31,996","31,996"
driver176,sab 14/01/17,21:53,22:41,0h 48m,65.2,Conduciendo,1,SB39ZFOMI5256H00733,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia","46392, ES, 45,3 km oeste Valencia",39649276.0,301710.0,39649276.0,39455964.0,"31,996","32,061"
driver176,sab 14/01/17,22:41,09:46,11h 05m,0.0,Pausa,1,SB39ZFOMI5256H00733,"46392, ES, 45,3 km oeste Valencia","46392, ES, 45,3 km oeste Valencia",39455964.0,904065.0,39455964.0,39455881.0,"32,061","32,061"
driver176,dom 15/01/17,09:46,11:29,1h 43m,150.9,Conduciendo,1,SB39ZFOMI5256H00733,"46392, ES, 45,3 km oeste Valencia","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39455881.0,904069.0,39455881.0,39395210.0,"32,061","32,212"
driver176,dom 15/01/17,11:29,11:32,0h 03m,0.0,Otro trabajo,1,SB39ZFOMI5256H00733,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39395210.0,2408429.0,39395210.0,39395190.0,"32,212","32,212"
driver176,dom 15/01/17,11:32,13:43,2h 11m,191.3,Conduciendo,1,SB39ZFOMI5256H00733,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","23213, ES, 63,8 km norte Jaén",39395190.0,2408441.0,39395190.0,38313912.0,"32,212","32,403"
driver176,dom 15/01/17,13:43,14:46,1h 03m,0.2,Pausa,1,SB39ZFOMI5256H00733,"23213, ES, 63,8 km norte Jaén","23213, ES, 63,8 km norte Jaén",38313912.0,3571661.0,38313912.0,38313683.0,"32,403","32,404"
driver176,dom 15/01/17,14:46,18:07,3h 21m,292.6,Conduciendo,1,SB39ZFOMI5256H00733,"23213, ES, 63,8 km norte Jaén","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",38313683.0,3571397.0,38313683.0,36613660.0,"32,404","32,696"
driver176,dom 15/01/17,18:07,18:57,0h 50m,0.1,Pausa,1,SB39ZFOMI5256H00733,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36613660.0,4528261.0,36613660.0,36613384.0,"32,696","32,696"
driver176,dom 15/01/17,18:57,20:36,1h 39m,129.0,Conduciendo,1,SB39ZFOMI5256H00733,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11206, Algeciras, ES",36613384.0,4529559.0,36613384.0,36114143.0,"32,696","32,825"
driver176,dom 15/01/17,20:36,20:39,0h 03m,0.0,Otro trabajo,1,SB39ZFOMI5256H00733,"11206, Algeciras, ES","11206, Algeciras, ES",36114143.0,5474960.0,36114143.0,36114138.0,"32,825","32,825"
driver176,dom 15/01/17,20:39,20:40,0h 01m,0.0,Conduciendo,1,SB39ZFOMI5256H00733,"11206, Algeciras, ES","11206, Algeciras, ES",36114138.0,5474859.0,36114138.0,36114380.0,"32,825","32,825"
driver176,dom 15/01/17,20:40,20:59,0h 19m,0.0,Pausa,1,SB39ZFOMI5256H00733,"11206, Algeciras, ES","11206, Algeciras, ES",36114380.0,5474921.0,36114380.0,36114412.0,"32,825","32,825"
driver176,dom 15/01/17,20:59,21:02,0h 03m,0.2,Conduciendo,1,SB39ZFOMI5256H00733,"11206, Algeciras, ES","11206, Algeciras, ES",36114412.0,5474860.0,36114412.0,36114724.0,"32,825","32,826"
driver176,dom 15/01/17,21:02,21:11,0h 09m,0.0,Pausa,1,SB39ZFOMI5256H00733,"11206, Algeciras, ES","11206, Algeciras, ES",36114724.0,5474631.0,36114724.0,36114644.0,"32,826","32,826"
