Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver52,jue 12/01/17,17:48,17:57,0h 09m,1.6,Conduciendo,1,4347JSVMI6186H00788,"Gibraltar, ES","Gibraltar, ES",36133143.0,5439153.0,36133143.0,36133514.0,"24,871","24,872"
driver52,jue 12/01/17,17:57,18:01,0h 04m,0.1,Pausa,1,4347JSVMI6186H00788,"Gibraltar, ES","Gibraltar, ES",36133514.0,5439289.0,36133514.0,36134524.0,"24,872","24,873"
driver52,jue 12/01/17,18:01,18:03,0h 02m,0.1,Conduciendo,1,4347JSVMI6186H00788,"Gibraltar, ES","Gibraltar, ES",36134524.0,5439256.0,36134524.0,36134575.0,"24,873","24,873"
driver52,jue 12/01/17,18:03,18:39,0h 36m,0.0,Pausa,1,4347JSVMI6186H00788,"Gibraltar, ES","Gibraltar, ES",36134575.0,5439653.0,36134575.0,36134418.0,"24,873","24,873"
driver52,jue 12/01/17,18:39,18:48,0h 09m,2.6,Conduciendo,1,4347JSVMI6186H00788,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36134418.0,5439623.0,36134418.0,36125433.0,"24,873","24,875"
driver52,jue 12/01/17,18:48,18:52,0h 04m,0.0,Pausa,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125433.0,5439647.0,36125433.0,36125426.0,"24,875","24,875"
driver52,jue 12/01/17,18:52,18:53,0h 01m,0.0,Otro trabajo,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125426.0,5439647.0,36125426.0,36125412.0,"24,875","24,875"
driver52,jue 12/01/17,18:53,19:06,0h 13m,5.5,Conduciendo,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125412.0,5439655.0,36125412.0,36114459.0,"24,875","24,881"
driver52,jue 12/01/17,19:06,19:07,0h 01m,0.1,Otro trabajo,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36114459.0,5474518.0,36114459.0,36114912.0,"24,881","24,881"
driver52,jue 12/01/17,19:07,19:08,0h 01m,0.0,Pausa,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36114912.0,5474655.0,36114912.0,36114930.0,"24,881","24,881"
driver52,sab 14/01/17,22:01,22:03,0h 02m,0.0,Pausa,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36114540.0,5474730.0,36114540.0,36114510.0,"24,881","24,881"
driver52,sab 14/01/17,22:03,22:14,0h 11m,6.2,Conduciendo,1,4347JSVMI6186H00788,"11206, Algeciras, ES","Gibraltar, ES",36114510.0,5474720.0,36114510.0,36129950.0,"24,881","24,887"
driver52,sab 14/01/17,22:14,22:43,0h 29m,0.0,Pausa,1,4347JSVMI6186H00788,"Gibraltar, ES","Gibraltar, ES",36129950.0,5431093.0,36129950.0,36129941.0,"24,887","24,887"
driver52,sab 14/01/17,22:43,22:48,0h 05m,1.8,Conduciendo,1,4347JSVMI6186H00788,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36129941.0,5431089.0,36129941.0,36121919.0,"24,887","24,889"
driver52,sab 14/01/17,22:48,22:50,0h 02m,0.0,Pausa,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121919.0,5441477.0,36121919.0,36121793.0,"24,889","24,889"
driver52,sab 14/01/17,22:50,22:51,0h 01m,0.3,Otro trabajo,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36121793.0,5441523.0,36121793.0,36121134.0,"24,889","24,889"
driver52,sab 14/01/17,22:51,22:58,0h 07m,4.3,Conduciendo,1,4347JSVMI6186H00788,"11207, Algeciras, ES","11206, Algeciras, ES",36121134.0,5443777.0,36121134.0,36114549.0,"24,889","24,894"
driver52,sab 14/01/17,22:58,23:15,0h 17m,0.1,Pausa,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36114549.0,5474244.0,36114549.0,36114194.0,"24,894","24,894"
driver52,sab 14/01/17,23:15,23:35,0h 20m,17.7,Conduciendo,1,4347JSVMI6186H00788,"11206, Algeciras, ES","Algeciras, 11370, ES, 15,7 km noroeste Gibraltar",36114194.0,5474911.0,36114194.0,36199683.0,"24,894","24,911"
driver52,sab 14/01/17,23:35,23:42,0h 07m,0.0,Pausa,1,4347JSVMI6186H00788,"Algeciras, 11370, ES, 15,7 km noroeste Gibraltar","Algeciras, 11370, ES, 15,7 km noroeste Gibraltar",36199683.0,5514773.0,36199683.0,36199681.0,"24,911","24,911"
driver52,sab 14/01/17,23:42,23:44,0h 02m,0.1,Conduciendo,1,4347JSVMI6186H00788,"Algeciras, 11370, ES, 15,7 km noroeste Gibraltar","Algeciras, 11370, ES, 15,7 km noroeste Gibraltar",36199681.0,5514740.0,36199681.0,36199748.0,"24,911","24,912"
driver52,sab 14/01/17,23:44,23:55,0h 11m,0.1,Pausa,1,4347JSVMI6186H00788,"Algeciras, 11370, ES, 15,7 km noroeste Gibraltar","Algeciras, 11370, ES, 15,8 km noroeste Gibraltar",36199748.0,5514877.0,36199748.0,36200641.0,"24,912","24,912"
driver52,sab 14/01/17,23:55,03:13,3h 18m,241.6,Conduciendo,1,4347JSVMI6186H00788,"Algeciras, 11370, ES, 15,8 km noroeste Gibraltar","Autovía A92, 18370, ES, 29,5 km oeste Granada",36200641.0,5514842.0,36200641.0,37180503.0,"24,912","25,153"
driver52,dom 15/01/17,03:13,04:19,1h 06m,0.0,Pausa,1,4347JSVMI6186H00788,"Autovía A92, 18370, ES, 29,5 km oeste Granada","Autovía A92, 18370, ES, 29,5 km oeste Granada",37180503.0,3931505.0,37180503.0,37180519.0,"25,153","25,153"
driver52,dom 15/01/17,04:19,05:23,1h 04m,79.0,Conduciendo,1,4347JSVMI6186H00788,"Autovía A92, 18370, ES, 29,5 km oeste Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén",37180519.0,3931478.0,37180519.0,37593613.0,"25,153","25,232"
driver52,dom 15/01/17,05:23,06:08,0h 45m,0.0,Pausa,1,4347JSVMI6186H00788,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén",37593613.0,3602242.0,37593613.0,37593592.0,"25,232","25,232"
driver52,dom 15/01/17,06:08,07:10,1h 02m,80.4,Conduciendo,1,4347JSVMI6186H00788,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén","A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén",37593592.0,3602250.0,37593592.0,38177128.0,"25,232","25,313"
driver52,dom 15/01/17,07:10,07:27,0h 17m,0.1,Pausa,1,4347JSVMI6186H00788,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén","A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén",38177128.0,3700123.0,38177128.0,38177401.0,"25,313","25,313"
driver52,dom 15/01/17,07:27,08:46,1h 19m,107.4,Conduciendo,1,4347JSVMI6186H00788,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén","13200, ES, 47,3 km este Ciudad Real",38177401.0,3699236.0,38177401.0,39006551.0,"25,313","25,420"
driver52,dom 15/01/17,08:46,18:11,9h 25m,0.1,Pausa,1,4347JSVMI6186H00788,"13200, ES, 47,3 km este Ciudad Real","13200, ES, 47,3 km este Ciudad Real",39006551.0,3380384.0,39006551.0,39006320.0,"25,420","25,420"
driver52,dom 15/01/17,18:11,21:11,3h 00m,263.5,Conduciendo,1,4347JSVMI6186H00788,"13200, ES, 47,3 km este Ciudad Real","02660, Caudete, ES, 54,9 km noroeste Elche",39006320.0,3380180.0,39006320.0,38712307.0,"25,420","25,684"
driver52,dom 15/01/17,21:11,11:37,14h 26m,0.3,Pausa,1,4347JSVMI6186H00788,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,8 km noroeste Elche",38712307.0,970174.0,38712307.0,38712361.0,"25,684","25,684"
