#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver78	11/01/2017 13:40	11/01/2017 13:41	1.000000	Driving	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 13:41	11/01/2017 14:06	25.000000	Other	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 14:06	11/01/2017 14:27	21.000000	Break	3.000000	3.000000	edd	second	split_1	B_T2	yes
driver78	11/01/2017 14:27	11/01/2017 14:29	2.000000	Driving	3.000000	3.000000	edd	second	split_2	A	yes
driver78	11/01/2017 14:29	11/01/2017 14:37	8.000000	Other	3.000000	3.000000	edd	second	split_2	A	yes
driver78	11/01/2017 14:37	11/01/2017 14:41	4.000000	Driving	3.000000	3.000000	edd	second	split_2	A	yes
driver78	11/01/2017 14:41	11/01/2017 14:51	10.000000	Other	3.000000	3.000000	edd	second	split_2	A	yes
driver78	11/01/2017 14:51	11/01/2017 14:54	3.000000	Driving	3.000000	3.000000	edd	second	split_2	A	yes
driver78	11/01/2017 14:54	11/01/2017 14:58	4.000000	Break	3.000000	3.000000	edd	second	split_2	B_T0	yes
driver78	11/01/2017 14:58	11/01/2017 15:01	3.000000	Other	3.000000	3.000000	edd	second	split_2	A	yes
driver78	11/01/2017 15:01	11/01/2017 15:03	2.000000	Driving	3.000000	3.000000	edd	second	split_2	A	yes
driver78	11/01/2017 15:03	11/01/2017 15:10	7.000000	Other	3.000000	3.000000	edd	second	split_2	A	yes
driver78	11/01/2017 15:10	11/01/2017 15:14	4.000000	Driving	3.000000	3.000000	edd	second	split_2	A	yes
driver78	11/01/2017 15:14	11/01/2017 15:18	4.000000	Other	3.000000	3.000000	edd	second	split_2	A	yes
driver78	11/01/2017 15:18	11/01/2017 15:21	3.000000	Driving	3.000000	3.000000	edd	second	split_2	A	yes
driver78	11/01/2017 15:21	11/01/2017 16:11	50.000000	Break	3.000000	3.000000	edd	second	split_2	B_T3	yes
driver78	11/01/2017 16:11	11/01/2017 16:14	3.000000	Other	3.000000	3.000000	edd	third	split_1	A	yes
driver78	11/01/2017 16:14	11/01/2017 17:29	75.000000	Break	3.000000	3.000000	edd	third	split_1	B_T2	yes
driver78	11/01/2017 17:29	11/01/2017 17:30	1.000000	Driving	3.000000	3.000000	edd	third	split_2	A	yes
driver78	11/01/2017 17:30	11/01/2017 17:34	4.000000	Other	3.000000	3.000000	edd	third	split_2	A	yes
driver78	11/01/2017 17:34	11/01/2017 17:54	20.000000	Driving	3.000000	3.000000	edd	third	split_2	A	yes
driver78	11/01/2017 17:54	11/01/2017 18:15	21.000000	Other	3.000000	3.000000	edd	third	split_2	A	yes
driver78	11/01/2017 18:15	11/01/2017 18:27	12.000000	Driving	3.000000	3.000000	edd	third	split_2	A	yes
driver78	11/01/2017 18:27	11/01/2017 18:29	2.000000	Other	3.000000	3.000000	edd	third	split_2	A	yes
driver78	11/01/2017 18:29	11/01/2017 20:59	150.000000	Driving	3.000000	3.000000	edd	third	split_2	A	yes
driver78	11/01/2017 20:59	11/01/2017 21:15	16.000000	Other	3.000000	3.000000	edd	third	split_2	A	yes
driver78	11/01/2017 21:15	12/01/2017 08:25	670.000000	Break	3.000000	3.000000	edd	third	split_2	DR_T1	yes
driver78	12/01/2017 08:25	12/01/2017 08:31	6.000000	Driving	3.000000	4.000000	edd	first	uninterrupted	A	yes
driver78	12/01/2017 08:31	12/01/2017 08:48	17.000000	Other	3.000000	4.000000	edd	first	uninterrupted	A	yes
driver78	12/01/2017 08:48	12/01/2017 10:57	129.000000	Driving	3.000000	4.000000	edd	first	uninterrupted	A	yes
driver78	12/01/2017 10:57	12/01/2017 11:01	4.000000	Other	3.000000	4.000000	edd	first	uninterrupted	A	yes
driver78	12/01/2017 11:01	12/01/2017 12:38	97.000000	Driving	3.000000	4.000000	edd	first	uninterrupted	A	yes
driver78	12/01/2017 12:38	12/01/2017 13:28	50.000000	Break	3.000000	4.000000	edd	first	uninterrupted	B_T1	yes
driver78	12/01/2017 13:28	12/01/2017 14:55	87.000000	Driving	3.000000	4.000000	edd	second	split_1	A	yes
driver78	12/01/2017 14:55	12/01/2017 15:12	17.000000	Other	3.000000	4.000000	edd	second	split_1	A	yes
driver78	12/01/2017 15:12	12/01/2017 15:50	38.000000	Driving	3.000000	4.000000	edd	second	split_1	A	yes
driver78	12/01/2017 15:50	12/01/2017 16:12	22.000000	Break	3.000000	4.000000	edd	second	split_1	B_T2	yes
driver78	12/01/2017 16:12	12/01/2017 16:35	23.000000	Driving	3.000000	4.000000	edd	second	split_2	A	yes
driver78	12/01/2017 16:35	12/01/2017 16:50	15.000000	Other	3.000000	4.000000	edd	second	split_2	A	yes
driver78	12/01/2017 16:50	12/01/2017 16:53	3.000000	Driving	3.000000	4.000000	edd	second	split_2	A	yes
driver78	12/01/2017 16:53	12/01/2017 17:49	56.000000	Other	3.000000	4.000000	edd	second	split_2	A	yes
driver78	12/01/2017 17:49	12/01/2017 18:40	51.000000	Driving	3.000000	4.000000	edd	second	split_2	A	yes
driver78	12/01/2017 18:40	12/01/2017 19:39	59.000000	Break	3.000000	4.000000	edd	second	split_2	B_T3	yes
driver78	12/01/2017 19:39	12/01/2017 21:24	105.000000	Driving	3.000000	4.000000	edd	third	uninterrupted	A	yes
driver78	12/01/2017 21:24	13/01/2017 08:36	672.000000	Break	3.000000	4.000000	edd	third	uninterrupted	DR_T1	yes
driver78	13/01/2017 08:36	13/01/2017 10:22	106.000000	Driving	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver78	13/01/2017 10:22	13/01/2017 10:24	2.000000	Other	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver78	13/01/2017 10:24	13/01/2017 11:47	83.000000	Driving	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver78	13/01/2017 11:47	13/01/2017 12:00	13.000000	Other	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver78	13/01/2017 12:00	13/01/2017 12:53	53.000000	Driving	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver78	13/01/2017 12:53	13/01/2017 12:54	1.000000	Other	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver78	13/01/2017 12:54	13/01/2017 13:44	50.000000	Break	3.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver78	13/01/2017 13:44	13/01/2017 14:18	34.000000	Driving	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 14:18	13/01/2017 14:34	16.000000	Other	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 14:34	13/01/2017 16:39	125.000000	Driving	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 16:39	13/01/2017 16:41	2.000000	Other	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 16:41	13/01/2017 16:42	1.000000	Driving	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 16:42	13/01/2017 16:44	2.000000	Other	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 16:44	13/01/2017 16:49	5.000000	Break	3.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver78	13/01/2017 16:49	13/01/2017 16:50	1.000000	Driving	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 16:50	13/01/2017 16:52	2.000000	Other	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 16:52	13/01/2017 16:59	7.000000	Break	3.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver78	13/01/2017 16:59	13/01/2017 17:06	7.000000	Driving	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 17:06	13/01/2017 17:07	1.000000	Other	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 17:07	13/01/2017 17:11	4.000000	Break	3.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver78	13/01/2017 17:11	13/01/2017 17:12	1.000000	Other	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 17:12	13/01/2017 17:13	1.000000	Driving	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 17:13	13/01/2017 17:16	3.000000	Other	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 17:16	13/01/2017 17:18	2.000000	Driving	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 17:18	13/01/2017 17:20	2.000000	Other	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 17:20	13/01/2017 17:21	1.000000	Driving	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 17:21	13/01/2017 17:30	9.000000	Other	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver78	13/01/2017 17:30	13/01/2017 20:32	182.000000	Break	3.000000	5.000000	ndd	second	uninterrupted	DR_T3	yes
driver78	13/01/2017 20:32	13/01/2017 21:47	75.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver78	13/01/2017 21:47	13/01/2017 21:51	4.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver78	13/01/2017 21:51	13/01/2017 21:56	5.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver78	13/01/2017 21:56	13/01/2017 21:58	2.000000	Other	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver78	13/01/2017 21:58	13/01/2017 21:59	1.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver78	13/01/2017 21:59	13/01/2017 22:10	11.000000	Other	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver78	13/01/2017 22:10	13/01/2017 22:13	3.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver78	13/01/2017 22:13	13/01/2017 22:22	9.000000	Other	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver78	13/01/2017 22:22	13/01/2017 22:33	11.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver78	13/01/2017 22:33	13/01/2017 22:36	3.000000	Other	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver78	13/01/2017 22:36	14/01/2017 08:16	580.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	DR_T4	yes
driver78	14/01/2017 08:16	14/01/2017 12:07	231.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver78	14/01/2017 12:07	14/01/2017 12:57	50.000000	Break	3.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver78	14/01/2017 12:57	14/01/2017 14:56	119.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver78	14/01/2017 14:56	14/01/2017 15:00	4.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver78	14/01/2017 15:00	14/01/2017 15:01	1.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver78	14/01/2017 15:01	14/01/2017 15:10	9.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver78	14/01/2017 15:10	14/01/2017 15:11	1.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver78	14/01/2017 15:11	14/01/2017 15:16	5.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver78	14/01/2017 15:16	14/01/2017 15:24	8.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver78	14/01/2017 15:24	14/01/2017 16:15	51.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T2	yes
driver78	14/01/2017 16:15	14/01/2017 16:24	9.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver78	14/01/2017 16:24	16/01/2017 13:36	2712.000000	Break	3.000000	7.000000	ndd	second	split_2	WR_T1	yes
