#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver70	09/01/2017 15:21	09/01/2017 15:24	3.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver70	09/01/2017 15:24	09/01/2017 15:32	8.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver70	09/01/2017 15:32	09/01/2017 15:34	2.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver70	09/01/2017 15:34	09/01/2017 16:15	41.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver70	09/01/2017 16:15	09/01/2017 16:16	1.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver70	09/01/2017 16:16	09/01/2017 16:51	35.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver70	09/01/2017 16:51	09/01/2017 19:54	183.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver70	09/01/2017 19:54	09/01/2017 20:26	32.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver70	09/01/2017 20:26	10/01/2017 00:15	229.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver70	10/01/2017 00:15	10/01/2017 00:24	9.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	B_T0	yes
driver70	10/01/2017 00:24	10/01/2017 00:29	5.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver70	10/01/2017 00:29	10/01/2017 11:33	664.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	DR_T1	yes
driver70	10/01/2017 11:33	10/01/2017 11:35	2.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver70	10/01/2017 11:35	10/01/2017 15:26	231.000000	Break	2.000000	7.000000	ndd	unique	uninterrupted	DR_T3	yes
driver70	10/01/2017 15:26	10/01/2017 15:28	2.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver70	10/01/2017 15:28	10/01/2017 22:27	419.000000	Break	2.000000	8.000000	none	none	none	none	no
driver70	10/01/2017 22:27	10/01/2017 22:28	1.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver70	10/01/2017 22:28	10/01/2017 22:41	13.000000	Other	2.000000	8.000000	none	none	none	A	no
driver70	10/01/2017 22:41	10/01/2017 22:47	6.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver70	10/01/2017 22:47	10/01/2017 22:49	2.000000	Other	2.000000	8.000000	none	none	none	A	no
driver70	10/01/2017 22:49	10/01/2017 22:50	1.000000	Driving	2.000000	8.000000	none	none	none	A	no
driver70	10/01/2017 22:50	11/01/2017 03:18	268.000000	Break	2.000000	8.000000	none	none	none	none	no
driver70	11/01/2017 03:18	11/01/2017 03:21	3.000000	Other	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver70	11/01/2017 03:21	11/01/2017 03:51	30.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver70	11/01/2017 03:51	11/01/2017 03:59	8.000000	Other	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver70	11/01/2017 03:59	11/01/2017 06:12	133.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver70	11/01/2017 06:12	11/01/2017 06:15	3.000000	Other	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver70	11/01/2017 06:15	11/01/2017 06:20	5.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver70	11/01/2017 06:20	11/01/2017 07:06	46.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver70	11/01/2017 07:06	11/01/2017 07:07	1.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver70	11/01/2017 07:07	11/01/2017 07:14	7.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T0	yes
driver70	11/01/2017 07:14	11/01/2017 07:16	2.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver70	11/01/2017 07:16	11/01/2017 08:05	49.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver70	11/01/2017 08:05	11/01/2017 08:06	1.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver70	11/01/2017 08:06	11/01/2017 08:15	9.000000	Break	2.000000	8.000000	ndd	second	split_2	B_T0	yes
driver70	11/01/2017 08:15	11/01/2017 08:20	5.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver70	11/01/2017 08:20	11/01/2017 08:21	1.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver70	11/01/2017 08:21	11/01/2017 08:24	3.000000	Break	2.000000	8.000000	ndd	second	split_2	B_T0	yes
driver70	11/01/2017 08:24	11/01/2017 08:28	4.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver70	11/01/2017 08:28	12/01/2017 22:42	2294.000000	Break	2.000000	8.000000	ndd	second	split_2	WR_T2	yes
driver70	12/01/2017 22:42	12/01/2017 23:23	41.000000	Driving	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver70	12/01/2017 23:23	12/01/2017 23:26	3.000000	Other	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver70	12/01/2017 23:26	12/01/2017 23:28	2.000000	Driving	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver70	12/01/2017 23:28	13/01/2017 00:30	62.000000	Break	3.000000	9.000000	edd	first	uninterrupted	B_T1	yes
driver70	13/01/2017 00:30	13/01/2017 00:34	4.000000	Other	3.000000	9.000000	edd	second	split_1	A	yes
driver70	13/01/2017 00:34	13/01/2017 00:37	3.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
driver70	13/01/2017 00:37	13/01/2017 03:24	167.000000	Break	3.000000	9.000000	edd	second	split_1	B_T2	yes
driver70	13/01/2017 03:24	13/01/2017 03:25	1.000000	Other	3.000000	9.000000	edd	second	split_2	A	yes
driver70	13/01/2017 03:25	13/01/2017 04:09	44.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver70	13/01/2017 04:09	13/01/2017 04:18	9.000000	Other	3.000000	9.000000	edd	second	split_2	A	yes
driver70	13/01/2017 04:18	13/01/2017 04:19	1.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver70	13/01/2017 04:19	13/01/2017 04:21	2.000000	Other	3.000000	9.000000	edd	second	split_2	A	yes
driver70	13/01/2017 04:21	13/01/2017 04:23	2.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver70	13/01/2017 04:23	13/01/2017 05:05	42.000000	Break	3.000000	9.000000	edd	second	split_2	B_T3	yes
driver70	13/01/2017 05:05	13/01/2017 08:14	189.000000	Driving	3.000000	9.000000	edd	third	split_1	A	yes
driver70	13/01/2017 08:14	13/01/2017 08:45	31.000000	Break	3.000000	9.000000	edd	third	split_1	B_T2	yes
driver70	13/01/2017 08:45	13/01/2017 09:15	30.000000	Driving	3.000000	9.000000	edd	third	split_2	A	yes
driver70	13/01/2017 09:15	13/01/2017 09:26	11.000000	Break	3.000000	9.000000	edd	third	split_2	B_T0	yes
driver70	13/01/2017 09:26	13/01/2017 11:16	110.000000	Driving	3.000000	9.000000	edd	third	split_2	A	yes
driver70	13/01/2017 11:16	13/01/2017 11:17	1.000000	Break	3.000000	9.000000	edd	third	split_2	B_T0	yes
driver70	13/01/2017 11:53	13/01/2017 11:59	6.000000	Driving	3.000000	9.000000	edd	third	split_2	A	yes
driver70	13/01/2017 11:59	13/01/2017 12:01	2.000000	Other	3.000000	9.000000	edd	third	split_2	A	yes
driver70	13/01/2017 12:01	13/01/2017 12:08	7.000000	Driving	3.000000	9.000000	edd	third	split_2	A	yes
driver70	13/01/2017 12:08	13/01/2017 21:12	544.000000	Break	3.000000	9.000000	edd	third	split_2	DR_T2	yes
driver70	13/01/2017 21:12	13/01/2017 21:20	8.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver70	13/01/2017 21:20	13/01/2017 21:35	15.000000	Other	3.000000	10.000000	ndd	first	split_1	A	yes
driver70	13/01/2017 21:35	13/01/2017 22:54	79.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T2	yes
driver70	13/01/2017 22:54	13/01/2017 22:57	3.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver70	13/01/2017 22:57	13/01/2017 23:01	4.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T0	yes
driver70	13/01/2017 23:01	13/01/2017 23:03	2.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver70	13/01/2017 23:03	13/01/2017 23:05	2.000000	Other	3.000000	10.000000	ndd	first	split_2	A	yes
driver70	13/01/2017 23:05	13/01/2017 23:54	49.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T3	yes
driver70	13/01/2017 23:54	13/01/2017 23:57	3.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver70	13/01/2017 23:57	13/01/2017 23:59	2.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver70	13/01/2017 23:59	14/01/2017 00:04	5.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver70	14/01/2017 00:04	14/01/2017 00:32	28.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T2	yes
driver70	14/01/2017 00:32	14/01/2017 01:10	38.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver70	14/01/2017 01:10	14/01/2017 14:17	787.000000	Break	3.000000	10.000000	ndd	second	split_2	DR_T1	yes
driver70	14/01/2017 14:17	14/01/2017 14:26	9.000000	Other	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver70	14/01/2017 14:26	14/01/2017 14:54	28.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver70	14/01/2017 14:54	14/01/2017 14:56	2.000000	Other	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver70	14/01/2017 14:56	14/01/2017 17:06	130.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver70	14/01/2017 17:06	14/01/2017 17:11	5.000000	Other	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver70	14/01/2017 17:11	14/01/2017 17:27	16.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver70	14/01/2017 17:27	14/01/2017 18:13	46.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver70	14/01/2017 18:13	14/01/2017 22:29	256.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver70	14/01/2017 22:29	14/01/2017 23:17	48.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver70	14/01/2017 23:17	14/01/2017 23:20	3.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver70	14/01/2017 23:20	15/01/2017 01:03	103.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver70	15/01/2017 01:03	15/01/2017 01:05	2.000000	Break	3.000000	11.000000	ndd	second	split_2	B_T0	yes
driver70	15/01/2017 01:05	15/01/2017 01:06	1.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver70	15/01/2017 01:06	15/01/2017 01:07	1.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver70	15/01/2017 01:07	15/01/2017 11:13	606.000000	Break	3.000000	11.000000	ndd	second	split_2	DR_T2	yes
driver70	15/01/2017 11:13	15/01/2017 11:50	37.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver70	15/01/2017 11:50	15/01/2017 12:25	35.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T2	yes
driver70	15/01/2017 12:25	15/01/2017 12:26	1.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver70	15/01/2017 12:26	15/01/2017 12:36	10.000000	Other	3.000000	12.000000	ndd	first	split_2	A	yes
driver70	15/01/2017 12:36	15/01/2017 15:11	155.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver70	15/01/2017 15:11	15/01/2017 15:44	33.000000	Break	3.000000	12.000000	ndd	first	split_2	B_T3	yes
driver70	15/01/2017 15:44	15/01/2017 17:48	124.000000	Driving	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver70	15/01/2017 17:48	15/01/2017 17:51	3.000000	Other	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver70	15/01/2017 17:51	16/01/2017 07:44	833.000000	Break	3.000000	12.000000	ndd	second	uninterrupted	DR_T1	yes
