#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver9	04/01/2017 14:45	04/01/2017 15:20	35.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver9	04/01/2017 15:20	04/01/2017 15:26	6.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T0	yes
driver9	04/01/2017 15:26	04/01/2017 16:20	54.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver9	04/01/2017 16:20	04/01/2017 16:24	4.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver9	04/01/2017 16:24	04/01/2017 16:32	8.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T0	yes
driver9	04/01/2017 16:32	04/01/2017 16:45	13.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver9	04/01/2017 16:45	04/01/2017 16:48	3.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver9	04/01/2017 16:48	04/01/2017 16:52	4.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T0	yes
driver9	04/01/2017 16:52	04/01/2017 16:53	1.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver9	04/01/2017 16:53	04/01/2017 17:15	22.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver9	04/01/2017 17:15	04/01/2017 17:40	25.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver9	04/01/2017 17:40	04/01/2017 17:44	4.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver9	04/01/2017 17:44	04/01/2017 17:47	3.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver9	04/01/2017 17:47	04/01/2017 21:51	244.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T3	yes
driver9	04/01/2017 21:51	04/01/2017 21:54	3.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver9	04/01/2017 21:54	05/01/2017 07:56	602.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	DR_T4	yes
driver9	05/01/2017 07:56	05/01/2017 07:58	2.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver9	05/01/2017 07:58	05/01/2017 08:19	21.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver9	05/01/2017 08:19	05/01/2017 08:25	6.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver9	05/01/2017 08:25	05/01/2017 08:26	1.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver9	05/01/2017 08:26	05/01/2017 08:32	6.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver9	05/01/2017 08:32	05/01/2017 11:19	167.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver9	05/01/2017 11:19	05/01/2017 11:21	2.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver9	05/01/2017 11:21	05/01/2017 11:22	1.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver9	05/01/2017 11:22	05/01/2017 11:23	1.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver9	05/01/2017 11:23	05/01/2017 16:12	289.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	DR_T3	yes
driver9	05/01/2017 16:12	05/01/2017 16:15	3.000000	Driving	1.000000	6.000000	ndd	unique	split_1	A	yes
driver9	05/01/2017 16:15	05/01/2017 16:21	6.000000	Break	1.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver9	05/01/2017 16:21	05/01/2017 16:22	1.000000	Driving	1.000000	6.000000	ndd	unique	split_1	A	yes
driver9	05/01/2017 16:22	05/01/2017 16:55	33.000000	Break	1.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver9	05/01/2017 16:55	05/01/2017 16:58	3.000000	Other	1.000000	6.000000	ndd	unique	split_2	A	yes
driver9	05/01/2017 16:58	05/01/2017 17:40	42.000000	Driving	1.000000	6.000000	ndd	unique	split_2	A	yes
driver9	05/01/2017 17:40	05/01/2017 17:52	12.000000	Break	1.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver9	05/01/2017 17:52	05/01/2017 17:57	5.000000	Driving	1.000000	6.000000	ndd	unique	split_2	A	yes
driver9	05/01/2017 17:57	09/01/2017 11:53	5396.000000	Break	1.000000	6.000000	ndd	unique	split_2	WR_T1	yes
driver9	09/01/2017 11:53	09/01/2017 12:35	42.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver9	09/01/2017 12:35	09/01/2017 12:38	3.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T0	yes
driver9	09/01/2017 12:38	09/01/2017 12:39	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver9	09/01/2017 12:39	09/01/2017 12:55	16.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver9	09/01/2017 12:55	09/01/2017 12:59	4.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver9	09/01/2017 12:59	09/01/2017 14:50	111.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver9	09/01/2017 14:50	09/01/2017 14:51	1.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver9	09/01/2017 14:51	09/01/2017 15:02	11.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver9	09/01/2017 15:02	09/01/2017 15:04	2.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver9	09/01/2017 15:04	09/01/2017 15:44	40.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver9	09/01/2017 15:44	09/01/2017 15:46	2.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver9	09/01/2017 15:46	09/01/2017 15:47	1.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver9	09/01/2017 15:47	09/01/2017 15:57	10.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	B_T0	yes
driver9	09/01/2017 15:57	09/01/2017 15:58	1.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver9	09/01/2017 15:58	10/01/2017 18:30	1592.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	WR_T2	yes
driver9	10/01/2017 18:30	10/01/2017 21:36	186.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver9	10/01/2017 21:36	10/01/2017 21:45	9.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver9	10/01/2017 21:45	10/01/2017 22:06	21.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver9	10/01/2017 22:06	11/01/2017 07:10	544.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	DR_T2	yes
driver9	11/01/2017 07:10	11/01/2017 07:32	22.000000	Driving	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver9	11/01/2017 07:32	11/01/2017 07:42	10.000000	Break	3.000000	9.000000	edd	first	uninterrupted	B_T0	yes
driver9	11/01/2017 07:42	11/01/2017 07:44	2.000000	Driving	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver9	11/01/2017 07:44	11/01/2017 09:27	103.000000	Break	3.000000	9.000000	edd	first	uninterrupted	B_T1	yes
driver9	11/01/2017 09:27	11/01/2017 09:31	4.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
driver9	11/01/2017 09:31	11/01/2017 09:33	2.000000	Other	3.000000	9.000000	edd	second	split_1	A	yes
driver9	11/01/2017 09:33	11/01/2017 09:56	23.000000	Break	3.000000	9.000000	edd	second	split_1	B_T2	yes
driver9	11/01/2017 09:56	11/01/2017 09:58	2.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver9	11/01/2017 09:58	11/01/2017 10:05	7.000000	Break	3.000000	9.000000	edd	second	split_2	B_T0	yes
driver9	11/01/2017 10:05	11/01/2017 13:32	207.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver9	11/01/2017 13:32	11/01/2017 14:12	40.000000	Break	3.000000	9.000000	edd	second	split_2	B_T3	yes
driver9	11/01/2017 14:12	11/01/2017 15:46	94.000000	Driving	3.000000	9.000000	edd	third	split_1	A	yes
driver9	11/01/2017 15:46	11/01/2017 17:40	114.000000	Break	3.000000	9.000000	edd	third	split_1	B_T2	yes
driver9	11/01/2017 17:40	11/01/2017 17:52	12.000000	Other	3.000000	9.000000	edd	third	split_2	A	yes
driver9	11/01/2017 17:52	11/01/2017 22:03	251.000000	Driving	3.000000	9.000000	edd	third	split_2	A	yes
driver9	11/01/2017 22:03	12/01/2017 07:20	557.000000	Break	3.000000	9.000000	edd	third	split_2	DR_T2	yes
driver9	12/01/2017 07:20	12/01/2017 10:04	164.000000	Driving	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver9	12/01/2017 10:04	12/01/2017 10:50	46.000000	Break	3.000000	10.000000	edd	first	uninterrupted	B_T1	yes
driver9	12/01/2017 10:50	12/01/2017 14:57	247.000000	Driving	3.000000	10.000000	edd	second	uninterrupted	A	yes
driver9	12/01/2017 14:57	12/01/2017 15:53	56.000000	Break	3.000000	10.000000	edd	second	uninterrupted	B_T1	yes
driver9	12/01/2017 15:53	12/01/2017 18:39	166.000000	Driving	3.000000	10.000000	edd	third	uninterrupted	A	yes
driver9	12/01/2017 18:39	13/01/2017 04:22	583.000000	Break	3.000000	10.000000	edd	third	uninterrupted	DR_T2	yes
driver9	13/01/2017 04:22	13/01/2017 08:43	261.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver9	13/01/2017 08:43	13/01/2017 09:29	46.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver9	13/01/2017 09:29	13/01/2017 09:30	1.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver9	13/01/2017 09:30	13/01/2017 09:37	7.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T0	yes
driver9	13/01/2017 09:37	13/01/2017 10:34	57.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver9	13/01/2017 10:34	13/01/2017 10:36	2.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T0	yes
driver9	13/01/2017 10:36	13/01/2017 10:37	1.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver9	13/01/2017 10:37	13/01/2017 11:15	38.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver9	13/01/2017 11:15	13/01/2017 11:17	2.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver9	13/01/2017 11:17	13/01/2017 11:20	3.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver9	13/01/2017 11:20	13/01/2017 11:21	1.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver9	13/01/2017 11:21	13/01/2017 12:12	51.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver9	13/01/2017 12:12	13/01/2017 12:14	2.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver9	13/01/2017 12:14	13/01/2017 12:17	3.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver9	13/01/2017 12:17	13/01/2017 15:56	219.000000	Break	3.000000	11.000000	ndd	second	split_2	DR_T3	yes
driver9	13/01/2017 15:56	13/01/2017 15:57	1.000000	Driving	3.000000	12.000000	ndd	unique	split_1	A	yes
driver9	13/01/2017 15:57	13/01/2017 16:20	23.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver9	13/01/2017 16:20	13/01/2017 16:21	1.000000	Other	3.000000	12.000000	ndd	unique	split_2	A	yes
driver9	13/01/2017 16:21	13/01/2017 19:05	164.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver9	13/01/2017 19:05	14/01/2017 06:17	672.000000	Break	3.000000	12.000000	ndd	unique	split_2	DR_T4	yes
driver9	14/01/2017 06:17	14/01/2017 07:25	68.000000	Driving	3.000000	13.000000	ndd	first	split_1	A	yes
driver9	14/01/2017 07:25	14/01/2017 07:30	5.000000	Break	3.000000	13.000000	ndd	first	split_1	B_T0	yes
driver9	14/01/2017 07:30	14/01/2017 10:37	187.000000	Driving	3.000000	13.000000	ndd	first	split_1	A	yes
driver9	14/01/2017 10:37	14/01/2017 10:38	1.000000	Break	3.000000	13.000000	ndd	first	split_1	B_T0	yes
driver9	14/01/2017 10:38	14/01/2017 11:25	47.000000	Other	3.000000	13.000000	ndd	first	split_1	A	yes
driver9	14/01/2017 11:25	14/01/2017 11:39	14.000000	Driving	3.000000	13.000000	ndd	first	split_1	A	yes
driver9	14/01/2017 11:39	14/01/2017 12:25	46.000000	Break	3.000000	13.000000	ndd	first	split_1	B_T2	yes
driver9	14/01/2017 12:25	14/01/2017 13:06	41.000000	Driving	3.000000	13.000000	ndd	first	split_2	A	yes
driver9	14/01/2017 13:06	14/01/2017 13:07	1.000000	Other	3.000000	13.000000	ndd	first	split_2	A	yes
driver9	14/01/2017 13:07	14/01/2017 13:44	37.000000	Break	3.000000	13.000000	ndd	first	split_2	B_T3	yes
driver9	14/01/2017 13:44	14/01/2017 13:47	3.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver9	14/01/2017 13:47	14/01/2017 13:58	11.000000	Break	3.000000	13.000000	ndd	second	split_1	B_T0	yes
driver9	14/01/2017 13:58	14/01/2017 13:59	1.000000	Other	3.000000	13.000000	ndd	second	split_1	A	yes
driver9	14/01/2017 13:59	14/01/2017 14:08	9.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver9	14/01/2017 14:08	14/01/2017 14:11	3.000000	Other	3.000000	13.000000	ndd	second	split_1	A	yes
driver9	14/01/2017 14:11	14/01/2017 14:12	1.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver9	14/01/2017 14:12	14/01/2017 14:15	3.000000	Other	3.000000	13.000000	ndd	second	split_1	A	yes
driver9	14/01/2017 14:15	14/01/2017 14:32	17.000000	Break	3.000000	13.000000	ndd	second	split_1	B_T2	yes
driver9	14/01/2017 14:32	14/01/2017 14:44	12.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver9	14/01/2017 14:44	14/01/2017 14:47	3.000000	Break	3.000000	13.000000	ndd	second	split_2	B_T0	yes
driver9	14/01/2017 14:47	14/01/2017 14:49	2.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver9	14/01/2017 14:49	14/01/2017 14:51	2.000000	Break	3.000000	13.000000	ndd	second	split_2	B_T0	yes
driver9	14/01/2017 14:51	14/01/2017 14:52	1.000000	Other	3.000000	13.000000	ndd	second	split_2	A	yes
driver9	14/01/2017 14:52	14/01/2017 15:00	8.000000	Break	3.000000	13.000000	ndd	second	split_2	B_T0	yes
driver9	14/01/2017 15:00	15/01/2017 02:00	660.000000	Sug-Break	3.000000	13.000000	ndd	second	split_2	DR_T1	yes
