#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver62	12/01/2017 20:58	12/01/2017 21:12	14.000000	Driving	2.000000	9.000000	ndd	unique	split_2	A	yes
driver62	12/01/2017 21:12	12/01/2017 21:16	4.000000	Other	2.000000	9.000000	ndd	unique	split_2	A	yes
driver62	12/01/2017 21:16	13/01/2017 08:31	675.000000	Break	2.000000	9.000000	ndd	unique	split_2	DR_T4	yes
driver62	13/01/2017 08:31	13/01/2017 08:34	3.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver62	13/01/2017 08:34	13/01/2017 08:46	12.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver62	13/01/2017 08:46	13/01/2017 08:48	2.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver62	13/01/2017 08:48	13/01/2017 08:49	1.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver62	13/01/2017 08:49	13/01/2017 08:54	5.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver62	13/01/2017 08:54	13/01/2017 09:19	25.000000	Break	2.000000	10.000000	ndd	first	split_1	B_T2	yes
driver62	13/01/2017 09:19	13/01/2017 09:20	1.000000	Driving	2.000000	10.000000	ndd	first	split_2	A	yes
driver62	13/01/2017 09:20	13/01/2017 09:33	13.000000	Break	2.000000	10.000000	ndd	first	split_2	B_T0	yes
driver62	13/01/2017 09:33	13/01/2017 13:11	218.000000	Driving	2.000000	10.000000	ndd	first	split_2	A	yes
driver62	13/01/2017 13:11	13/01/2017 13:56	45.000000	Break	2.000000	10.000000	ndd	first	split_2	B_T3	yes
driver62	13/01/2017 13:56	13/01/2017 16:02	126.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver62	13/01/2017 16:02	13/01/2017 16:12	10.000000	Other	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver62	13/01/2017 16:12	14/01/2017 07:59	947.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	DR_T1	yes
driver62	14/01/2017 07:59	14/01/2017 09:43	104.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver62	14/01/2017 09:43	14/01/2017 09:59	16.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T2	yes
driver62	14/01/2017 09:59	14/01/2017 11:22	83.000000	Driving	2.000000	11.000000	ndd	first	split_2	A	yes
driver62	14/01/2017 11:22	14/01/2017 12:09	47.000000	Break	2.000000	11.000000	ndd	first	split_2	B_T3	yes
driver62	14/01/2017 12:09	14/01/2017 13:57	108.000000	Driving	2.000000	11.000000	ndd	second	uninterrupted	A	yes
driver62	14/01/2017 13:57	16/01/2017 07:45	2508.000000	Break	2.000000	11.000000	ndd	second	uninterrupted	WR_T2	yes
