#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver256	09/01/2017 19:21	09/01/2017 19:24	3.000000	Other	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver256	09/01/2017 19:24	09/01/2017 19:27	3.000000	Driving	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver256	09/01/2017 19:27	09/01/2017 19:48	21.000000	Other	2.000000	5.000000	edd	third	uninterrupted	A	yes
driver256	09/01/2017 19:48	10/01/2017 10:50	902.000000	Break	2.000000	5.000000	edd	third	uninterrupted	DR_T1	yes
driver256	10/01/2017 10:50	10/01/2017 10:53	3.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver256	10/01/2017 10:53	10/01/2017 10:56	3.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver256	10/01/2017 10:56	10/01/2017 10:57	1.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver256	10/01/2017 10:57	10/01/2017 11:35	38.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver256	10/01/2017 11:35	10/01/2017 12:06	31.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver256	10/01/2017 12:06	10/01/2017 12:11	5.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T0	yes
driver256	10/01/2017 12:11	10/01/2017 12:20	9.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver256	10/01/2017 12:20	10/01/2017 12:24	4.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver256	10/01/2017 12:24	10/01/2017 12:30	6.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver256	10/01/2017 12:30	10/01/2017 13:25	55.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver256	10/01/2017 13:25	10/01/2017 13:28	3.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver256	10/01/2017 13:28	10/01/2017 16:48	200.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver256	10/01/2017 16:48	10/01/2017 17:39	51.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver256	10/01/2017 17:39	10/01/2017 20:02	143.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver256	10/01/2017 20:02	10/01/2017 20:05	3.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver256	10/01/2017 20:05	10/01/2017 20:34	29.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver256	10/01/2017 20:34	10/01/2017 22:21	107.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver256	10/01/2017 22:21	10/01/2017 22:42	21.000000	Other	2.000000	6.000000	ndd	second	split_2	A	yes
driver256	10/01/2017 22:42	11/01/2017 07:50	548.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T2	yes
driver256	11/01/2017 07:50	11/01/2017 08:11	21.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver256	11/01/2017 08:11	11/01/2017 08:18	7.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver256	11/01/2017 08:18	11/01/2017 10:00	102.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver256	11/01/2017 10:00	11/01/2017 10:03	3.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver256	11/01/2017 10:03	11/01/2017 12:25	142.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver256	11/01/2017 12:25	11/01/2017 13:16	51.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver256	11/01/2017 13:16	11/01/2017 14:45	89.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver256	11/01/2017 14:45	11/01/2017 14:47	2.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver256	11/01/2017 14:47	11/01/2017 14:48	1.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver256	11/01/2017 14:48	11/01/2017 14:58	10.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver256	11/01/2017 14:58	11/01/2017 15:02	4.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver256	11/01/2017 15:02	11/01/2017 15:06	4.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver256	11/01/2017 15:06	11/01/2017 15:07	1.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver256	11/01/2017 15:07	11/01/2017 15:09	2.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver256	11/01/2017 15:09	11/01/2017 15:54	45.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver256	11/01/2017 15:54	11/01/2017 15:57	3.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver256	11/01/2017 15:57	11/01/2017 16:01	4.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver256	11/01/2017 16:01	11/01/2017 16:07	6.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver256	11/01/2017 16:07	11/01/2017 16:08	1.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver256	11/01/2017 16:08	11/01/2017 16:21	13.000000	Break	2.000000	7.000000	ndd	second	split_2	B_T0	yes
driver256	11/01/2017 16:21	11/01/2017 17:03	42.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver256	11/01/2017 17:03	12/01/2017 12:21	1158.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T1	yes
driver256	12/01/2017 12:21	12/01/2017 12:25	4.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver256	12/01/2017 12:25	12/01/2017 12:28	3.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T0	yes
driver256	12/01/2017 12:28	12/01/2017 12:57	29.000000	Other	2.000000	8.000000	ndd	first	split_1	A	yes
driver256	12/01/2017 12:57	12/01/2017 13:13	16.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver256	12/01/2017 13:13	12/01/2017 15:02	109.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver256	12/01/2017 15:02	12/01/2017 15:13	11.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T0	yes
driver256	12/01/2017 15:13	12/01/2017 16:56	103.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver256	12/01/2017 16:56	12/01/2017 17:47	51.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver256	12/01/2017 17:47	12/01/2017 21:28	221.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver256	12/01/2017 21:28	12/01/2017 21:31	3.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver256	12/01/2017 21:31	12/01/2017 21:34	3.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver256	12/01/2017 21:34	12/01/2017 21:38	4.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver256	12/01/2017 21:38	12/01/2017 21:42	4.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver256	12/01/2017 21:42	12/01/2017 21:52	10.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver256	12/01/2017 21:52	12/01/2017 21:56	4.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver256	12/01/2017 21:56	12/01/2017 21:59	3.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver256	12/01/2017 21:59	12/01/2017 22:00	1.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver256	12/01/2017 22:00	13/01/2017 10:04	724.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
driver256	13/01/2017 10:04	13/01/2017 10:07	3.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver256	13/01/2017 10:07	13/01/2017 10:09	2.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver256	13/01/2017 10:09	13/01/2017 10:14	5.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver256	13/01/2017 10:14	13/01/2017 10:15	1.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver256	13/01/2017 10:15	13/01/2017 10:23	8.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver256	13/01/2017 10:23	13/01/2017 10:30	7.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver256	13/01/2017 10:30	13/01/2017 10:36	6.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver256	13/01/2017 10:36	13/01/2017 11:42	66.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver256	13/01/2017 11:42	13/01/2017 11:44	2.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver256	13/01/2017 11:44	13/01/2017 11:46	2.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver256	13/01/2017 11:46	13/01/2017 11:51	5.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver256	13/01/2017 11:51	13/01/2017 11:52	1.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver256	13/01/2017 11:52	13/01/2017 11:54	2.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver256	13/01/2017 11:54	13/01/2017 12:20	26.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver256	13/01/2017 12:20	13/01/2017 12:32	12.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T0	yes
driver256	13/01/2017 12:32	13/01/2017 12:33	1.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver256	13/01/2017 12:33	13/01/2017 13:35	62.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver256	13/01/2017 13:35	13/01/2017 13:36	1.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver256	13/01/2017 13:36	13/01/2017 13:39	3.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T0	yes
driver256	13/01/2017 13:39	13/01/2017 13:42	3.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver256	13/01/2017 13:42	13/01/2017 13:43	1.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T0	yes
driver256	13/01/2017 13:43	13/01/2017 13:46	3.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver256	13/01/2017 13:46	13/01/2017 13:48	2.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T0	yes
driver256	13/01/2017 13:48	13/01/2017 13:51	3.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver256	13/01/2017 13:51	13/01/2017 15:39	108.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver256	13/01/2017 15:39	13/01/2017 19:18	219.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver256	13/01/2017 19:18	13/01/2017 20:09	51.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver256	13/01/2017 20:09	13/01/2017 21:08	59.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver256	13/01/2017 21:08	13/01/2017 21:12	4.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver256	13/01/2017 21:12	13/01/2017 21:15	3.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver256	13/01/2017 21:15	13/01/2017 21:17	2.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver256	13/01/2017 21:17	13/01/2017 21:18	1.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver256	13/01/2017 21:18	16/01/2017 14:36	3918.000000	Break	2.000000	9.000000	ndd	second	split_2	WR_T1	yes
