#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver170	02/01/2017 16:34	02/01/2017 16:35	1.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver170	02/01/2017 16:35	02/01/2017 16:36	1.000000	Other	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver170	02/01/2017 16:36	02/01/2017 23:13	397.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	DR_T3	yes
driver170	02/01/2017 23:13	02/01/2017 23:15	2.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver170	02/01/2017 23:15	02/01/2017 23:21	6.000000	Other	2.000000	3.000000	ndd	unique	split_1	A	yes
driver170	02/01/2017 23:21	02/01/2017 23:25	4.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver170	02/01/2017 23:25	02/01/2017 23:32	7.000000	Break	2.000000	3.000000	ndd	unique	split_1	B_T0	yes
driver170	02/01/2017 23:36	02/01/2017 23:39	3.000000	Break	2.000000	3.000000	ndd	unique	split_1	B_T0	yes
driver170	02/01/2017 23:39	02/01/2017 23:51	12.000000	Idle	2.000000	3.000000	ndd	unique	split_1	I	yes
driver170	02/01/2017 23:51	03/01/2017 00:25	34.000000	Break	2.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver170	03/01/2017 00:25	03/01/2017 02:18	113.000000	Idle	2.000000	3.000000	ndd	unique	split_2	I	yes
driver170	03/01/2017 02:18	03/01/2017 19:44	1046.000000	Break	2.000000	3.000000	ndd	unique	split_2	DR_T4	yes
driver170	03/01/2017 19:44	03/01/2017 19:52	8.000000	Idle	2.000000	4.000000	none	none	split_1	I	no
driver170	03/01/2017 19:52	03/01/2017 20:31	39.000000	Break	2.000000	4.000000	none	none	split_1	B_T2	no
driver170	03/01/2017 20:31	03/01/2017 20:42	11.000000	Idle	2.000000	4.000000	none	none	split_2	I	no
driver170	03/01/2017 20:42	03/01/2017 21:47	65.000000	Break	2.000000	4.000000	none	none	split_2	B_T3	no
driver170	03/01/2017 21:47	03/01/2017 21:49	2.000000	Idle	2.000000	4.000000	none	none	none	I	no
driver170	03/01/2017 21:49	03/01/2017 22:05	16.000000	Break	2.000000	4.000000	none	none	none	none	no
driver170	03/01/2017 22:05	03/01/2017 23:03	58.000000	Idle	2.000000	4.000000	none	none	none	I	no
driver170	03/01/2017 23:03	03/01/2017 23:22	19.000000	Break	2.000000	4.000000	none	none	none	none	no
driver170	03/01/2017 23:22	04/01/2017 02:08	166.000000	Idle	2.000000	4.000000	none	none	none	I	no
driver170	04/01/2017 02:08	04/01/2017 02:09	1.000000	Break	2.000000	4.000000	none	none	none	B_T0	no
driver170	04/01/2017 02:12	04/01/2017 02:23	11.000000	Break	2.000000	4.000000	none	none	none	B_T0	no
driver170	04/01/2017 02:23	04/01/2017 02:37	14.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver170	04/01/2017 02:37	04/01/2017 02:44	7.000000	Break	2.000000	4.000000	none	none	none	B_T0	no
driver170	04/01/2017 02:44	04/01/2017 06:12	208.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver170	04/01/2017 06:17	04/01/2017 06:39	22.000000	Break	2.000000	4.000000	none	none	none	none	no
driver170	04/01/2017 06:39	04/01/2017 09:04	145.000000	Idle	2.000000	4.000000	ndd	first	split_1	I	yes
driver170	04/01/2017 09:04	04/01/2017 09:21	17.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T2	yes
driver170	04/01/2017 09:21	04/01/2017 11:00	99.000000	Idle	2.000000	4.000000	ndd	first	split_2	I	yes
driver170	04/01/2017 11:00	04/01/2017 11:03	3.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T0	yes
driver170	04/01/2017 11:06	04/01/2017 11:43	37.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T3	yes
driver170	04/01/2017 11:43	04/01/2017 14:55	192.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver170	04/01/2017 14:55	05/01/2017 00:56	601.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
driver170	05/01/2017 00:56	05/01/2017 05:04	248.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver170	05/01/2017 05:09	05/01/2017 05:20	11.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T0	no
driver170	05/01/2017 05:20	05/01/2017 07:44	144.000000	Idle	2.000000	5.000000	none	none	uninterrupted	I	no
driver170	05/01/2017 07:44	05/01/2017 07:56	12.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T0	no
driver170	05/01/2017 07:56	05/01/2017 09:29	93.000000	Idle	2.000000	5.000000	none	none	uninterrupted	I	no
driver170	05/01/2017 09:29	05/01/2017 09:30	1.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T0	no
driver170	05/01/2017 09:33	05/01/2017 10:23	50.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T1	no
driver170	05/01/2017 10:23	05/01/2017 14:43	260.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver170	05/01/2017 14:48	05/01/2017 15:13	25.000000	Break	2.000000	5.000000	none	none	none	none	no
driver170	05/01/2017 15:13	05/01/2017 17:32	139.000000	Idle	2.000000	5.000000	none	none	none	I	no
driver170	05/01/2017 17:32	05/01/2017 17:57	25.000000	Break	2.000000	5.000000	none	none	none	none	no
driver170	05/01/2017 17:57	05/01/2017 18:09	12.000000	Idle	2.000000	5.000000	ndd	unique	split_1	I	yes
driver170	05/01/2017 18:09	05/01/2017 18:29	20.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver170	05/01/2017 18:29	05/01/2017 18:32	3.000000	Idle	2.000000	5.000000	ndd	unique	split_2	I	yes
driver170	05/01/2017 18:32	06/01/2017 04:05	573.000000	Break	2.000000	5.000000	ndd	unique	split_2	DR_T2	yes
driver170	06/01/2017 04:05	06/01/2017 04:10	5.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver170	06/01/2017 04:10	06/01/2017 04:22	12.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver170	06/01/2017 04:22	06/01/2017 07:45	203.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver170	06/01/2017 07:45	06/01/2017 07:47	2.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver170	06/01/2017 07:50	06/01/2017 08:30	40.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver170	06/01/2017 08:30	06/01/2017 11:10	160.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver170	06/01/2017 11:10	06/01/2017 11:13	3.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver170	06/01/2017 11:13	06/01/2017 11:17	4.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver170	06/01/2017 11:17	06/01/2017 11:23	6.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver170	06/01/2017 11:23	06/01/2017 11:24	1.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver170	06/01/2017 11:24	06/01/2017 11:36	12.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver170	06/01/2017 11:36	06/01/2017 11:37	1.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver170	06/01/2017 11:37	06/01/2017 11:38	1.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver170	06/01/2017 11:38	06/01/2017 11:40	2.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver170	06/01/2017 11:40	06/01/2017 11:41	1.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver170	06/01/2017 11:41	06/01/2017 11:44	3.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver170	06/01/2017 11:44	09/01/2017 21:30	4906.000000	Break	2.000000	6.000000	ndd	unique	split_2	WR_T1	yes
driver170	09/01/2017 21:30	09/01/2017 21:33	3.000000	Other	3.000000	7.000000	none	none	none	A	no
driver170	09/01/2017 21:33	09/01/2017 21:35	2.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver170	09/01/2017 21:35	09/01/2017 21:43	8.000000	Break	3.000000	7.000000	none	none	none	B_T0	no
driver170	09/01/2017 21:43	09/01/2017 21:57	14.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver170	09/01/2017 21:57	09/01/2017 22:10	13.000000	Other	3.000000	7.000000	none	none	none	A	no
driver170	09/01/2017 22:10	09/01/2017 22:13	3.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver170	09/01/2017 22:13	09/01/2017 22:29	16.000000	Other	3.000000	7.000000	none	none	none	A	no
driver170	09/01/2017 22:29	09/01/2017 23:03	34.000000	Break	3.000000	7.000000	none	none	none	none	no
driver170	09/01/2017 23:03	09/01/2017 23:05	2.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver170	09/01/2017 23:05	09/01/2017 23:07	2.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver170	09/01/2017 23:07	10/01/2017 01:40	153.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver170	10/01/2017 01:40	10/01/2017 01:43	3.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver170	10/01/2017 01:48	10/01/2017 02:16	28.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver170	10/01/2017 02:16	10/01/2017 04:33	137.000000	Idle	3.000000	7.000000	ndd	unique	split_2	I	yes
driver170	10/01/2017 04:33	10/01/2017 04:43	10.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver170	10/01/2017 04:43	10/01/2017 04:52	9.000000	Idle	3.000000	7.000000	ndd	unique	split_2	I	yes
driver170	10/01/2017 04:52	10/01/2017 15:00	608.000000	Break	3.000000	7.000000	ndd	unique	split_2	DR_T2	yes
driver170	10/01/2017 15:00	10/01/2017 16:13	73.000000	Idle	3.000000	8.000000	none	none	uninterrupted	I	no
driver170	10/01/2017 16:13	10/01/2017 17:13	60.000000	Break	3.000000	8.000000	none	none	uninterrupted	B_T1	no
driver170	10/01/2017 17:13	10/01/2017 17:44	31.000000	Idle	3.000000	8.000000	none	none	uninterrupted	I	no
driver170	10/01/2017 17:44	10/01/2017 17:49	5.000000	Break	3.000000	8.000000	none	none	uninterrupted	B_T0	no
driver170	10/01/2017 17:49	10/01/2017 17:59	10.000000	Idle	3.000000	8.000000	none	none	uninterrupted	I	no
driver170	10/01/2017 17:59	10/01/2017 18:55	56.000000	Break	3.000000	8.000000	none	none	uninterrupted	B_T1	no
driver170	10/01/2017 18:55	10/01/2017 19:27	32.000000	Idle	3.000000	8.000000	none	none	split_1	I	no
driver170	10/01/2017 19:27	10/01/2017 19:43	16.000000	Break	3.000000	8.000000	none	none	split_1	B_T2	no
driver170	10/01/2017 19:43	10/01/2017 19:55	12.000000	Idle	3.000000	8.000000	none	none	split_2	I	no
driver170	10/01/2017 19:55	10/01/2017 22:29	154.000000	Break	3.000000	8.000000	none	none	split_2	B_T3	no
driver170	10/01/2017 22:29	11/01/2017 00:36	127.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver170	11/01/2017 00:36	11/01/2017 00:39	3.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver170	11/01/2017 00:41	11/01/2017 01:17	36.000000	Break	3.000000	8.000000	none	none	none	none	no
driver170	11/01/2017 01:17	11/01/2017 03:48	151.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver170	11/01/2017 03:48	11/01/2017 03:57	9.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver170	11/01/2017 03:57	11/01/2017 05:46	109.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver170	11/01/2017 05:46	11/01/2017 05:47	1.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver170	11/01/2017 05:52	11/01/2017 06:01	9.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver170	11/01/2017 06:01	11/01/2017 07:46	105.000000	Idle	3.000000	8.000000	none	none	none	I	no
driver170	11/01/2017 07:46	11/01/2017 08:14	28.000000	Break	3.000000	8.000000	none	none	none	none	no
driver170	11/01/2017 08:14	11/01/2017 09:37	83.000000	Idle	3.000000	8.000000	ndd	unique	split_1	I	yes
driver170	11/01/2017 09:37	11/01/2017 09:40	3.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver170	11/01/2017 09:40	11/01/2017 10:17	37.000000	Idle	3.000000	8.000000	ndd	unique	split_1	I	yes
driver170	11/01/2017 10:20	11/01/2017 10:37	17.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver170	11/01/2017 10:37	11/01/2017 11:10	33.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver170	11/01/2017 11:10	11/01/2017 11:13	3.000000	Other	3.000000	8.000000	ndd	unique	split_2	A	yes
driver170	11/01/2017 11:13	11/01/2017 11:17	4.000000	Break	3.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver170	11/01/2017 11:17	11/01/2017 11:20	3.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver170	11/01/2017 11:20	11/01/2017 11:33	13.000000	Other	3.000000	8.000000	ndd	unique	split_2	A	yes
driver170	11/01/2017 11:33	11/01/2017 11:39	6.000000	Break	3.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver170	11/01/2017 11:39	11/01/2017 11:59	20.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver170	11/01/2017 11:59	11/01/2017 21:06	547.000000	Break	3.000000	8.000000	ndd	unique	split_2	DR_T2	yes
driver170	11/01/2017 21:06	11/01/2017 23:00	114.000000	Driving	3.000000	9.000000	none	none	none	A	no
driver170	11/01/2017 23:00	11/01/2017 23:28	28.000000	Break	3.000000	9.000000	none	none	none	none	no
driver170	11/01/2017 23:28	12/01/2017 01:49	141.000000	Driving	3.000000	9.000000	none	none	split_1	A	no
driver170	12/01/2017 01:49	12/01/2017 01:50	1.000000	Break	3.000000	9.000000	none	none	split_1	B_T0	no
driver170	12/01/2017 01:56	12/01/2017 02:04	8.000000	Break	3.000000	9.000000	none	none	split_1	B_T0	no
driver170	12/01/2017 02:04	12/01/2017 05:18	194.000000	Idle	3.000000	9.000000	none	none	split_1	I	no
driver170	12/01/2017 05:18	12/01/2017 05:26	8.000000	Break	3.000000	9.000000	none	none	split_1	B_T0	no
driver170	12/01/2017 05:26	12/01/2017 06:28	62.000000	Idle	3.000000	9.000000	none	none	split_1	I	no
driver170	12/01/2017 06:28	12/01/2017 06:29	1.000000	Break	3.000000	9.000000	none	none	split_1	B_T0	no
driver170	12/01/2017 06:32	12/01/2017 06:52	20.000000	Break	3.000000	9.000000	none	none	split_1	B_T2	no
driver170	12/01/2017 06:52	12/01/2017 07:50	58.000000	Driving	3.000000	9.000000	none	none	split_2	A	no
driver170	12/01/2017 07:50	12/01/2017 07:53	3.000000	Other	3.000000	9.000000	none	none	split_2	A	no
driver170	12/01/2017 07:53	12/01/2017 10:28	155.000000	Driving	3.000000	9.000000	none	none	split_2	A	no
driver170	12/01/2017 10:28	12/01/2017 11:02	34.000000	Break	3.000000	9.000000	none	none	split_2	B_T3	no
driver170	12/01/2017 11:02	12/01/2017 11:21	19.000000	Driving	3.000000	9.000000	none	none	none	A	no
driver170	12/01/2017 11:26	12/01/2017 11:29	3.000000	Break	3.000000	9.000000	none	none	none	B_T0	no
driver170	12/01/2017 11:29	12/01/2017 13:33	124.000000	Idle	3.000000	9.000000	none	none	none	I	no
driver170	12/01/2017 13:33	12/01/2017 13:49	16.000000	Break	3.000000	9.000000	none	none	none	none	no
driver170	12/01/2017 13:49	12/01/2017 14:00	11.000000	Idle	3.000000	9.000000	ndd	unique	split_1	I	yes
driver170	12/01/2017 14:00	12/01/2017 14:19	19.000000	Break	3.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver170	12/01/2017 14:19	12/01/2017 16:37	138.000000	Idle	3.000000	9.000000	ndd	unique	split_2	I	yes
driver170	12/01/2017 16:37	13/01/2017 01:50	553.000000	Break	3.000000	9.000000	ndd	unique	split_2	DR_T2	yes
driver170	13/01/2017 01:50	13/01/2017 03:43	113.000000	Idle	3.000000	10.000000	ndd	unique	split_1	I	yes
driver170	13/01/2017 03:43	13/01/2017 03:58	15.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver170	13/01/2017 03:58	13/01/2017 04:38	40.000000	Idle	3.000000	10.000000	ndd	unique	split_2	I	yes
driver170	13/01/2017 04:38	13/01/2017 04:42	4.000000	Break	3.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver170	13/01/2017 04:42	13/01/2017 05:12	30.000000	Idle	3.000000	10.000000	ndd	unique	split_2	I	yes
driver170	13/01/2017 05:12	13/01/2017 10:06	294.000000	Break	3.000000	10.000000	ndd	unique	split_2	DR_T3	yes
driver170	13/01/2017 10:06	13/01/2017 11:46	100.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver170	13/01/2017 11:46	13/01/2017 11:54	8.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver170	13/01/2017 11:54	13/01/2017 11:58	4.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver170	13/01/2017 11:58	13/01/2017 12:06	8.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver170	13/01/2017 12:06	13/01/2017 12:24	18.000000	Idle	3.000000	11.000000	none	none	none	I	no
driver170	13/01/2017 12:24	13/01/2017 12:51	27.000000	Break	3.000000	11.000000	none	none	none	none	no
driver170	13/01/2017 12:53	13/01/2017 12:58	5.000000	Break	3.000000	11.000000	edd	first	split_1	B_T0	yes
driver170	13/01/2017 12:58	13/01/2017 15:00	122.000000	Driving	3.000000	11.000000	edd	first	split_1	A	yes
driver170	13/01/2017 15:00	13/01/2017 15:15	15.000000	Break	3.000000	11.000000	edd	first	split_1	B_T2	yes
driver170	13/01/2017 15:15	13/01/2017 15:55	40.000000	Driving	3.000000	11.000000	edd	first	split_2	A	yes
driver170	13/01/2017 15:55	13/01/2017 16:26	31.000000	Break	3.000000	11.000000	edd	first	split_2	B_T3	yes
driver170	13/01/2017 16:26	13/01/2017 16:28	2.000000	Driving	3.000000	11.000000	edd	second	uninterrupted	A	yes
driver170	13/01/2017 16:28	13/01/2017 16:33	5.000000	Other	3.000000	11.000000	edd	second	uninterrupted	A	yes
driver170	13/01/2017 16:33	13/01/2017 16:34	1.000000	Driving	3.000000	11.000000	edd	second	uninterrupted	A	yes
driver170	13/01/2017 16:34	13/01/2017 16:36	2.000000	Break	3.000000	11.000000	edd	second	uninterrupted	B_T0	yes
driver170	13/01/2017 16:36	13/01/2017 16:39	3.000000	Other	3.000000	11.000000	edd	second	uninterrupted	A	yes
driver170	13/01/2017 16:39	13/01/2017 17:38	59.000000	Break	3.000000	11.000000	edd	second	uninterrupted	B_T1	yes
driver170	13/01/2017 17:38	13/01/2017 17:39	1.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver170	13/01/2017 17:39	13/01/2017 17:42	3.000000	Other	3.000000	11.000000	edd	third	split_1	A	yes
driver170	13/01/2017 17:42	13/01/2017 18:50	68.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver170	13/01/2017 18:50	13/01/2017 18:52	2.000000	Other	3.000000	11.000000	edd	third	split_1	A	yes
driver170	13/01/2017 18:52	13/01/2017 18:57	5.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
driver170	13/01/2017 18:57	13/01/2017 18:59	2.000000	Other	3.000000	11.000000	edd	third	split_1	A	yes
driver170	13/01/2017 18:59	13/01/2017 19:20	21.000000	Break	3.000000	11.000000	edd	third	split_1	B_T2	yes
driver170	13/01/2017 19:20	13/01/2017 19:23	3.000000	Other	3.000000	11.000000	edd	third	split_2	A	yes
driver170	13/01/2017 19:23	13/01/2017 19:25	2.000000	Driving	3.000000	11.000000	edd	third	split_2	A	yes
driver170	13/01/2017 19:25	14/01/2017 04:49	564.000000	Break	3.000000	11.000000	edd	third	split_2	DR_T4	yes
driver170	14/01/2017 04:49	14/01/2017 04:51	2.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver170	14/01/2017 04:51	14/01/2017 04:53	2.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver170	14/01/2017 04:53	14/01/2017 05:37	44.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver170	14/01/2017 05:37	14/01/2017 05:56	19.000000	Break	3.000000	12.000000	none	none	none	none	no
driver170	14/01/2017 05:56	14/01/2017 08:33	157.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver170	14/01/2017 08:33	14/01/2017 08:50	17.000000	Break	3.000000	12.000000	none	none	none	none	no
driver170	14/01/2017 08:50	14/01/2017 09:47	57.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver170	14/01/2017 09:47	14/01/2017 09:48	1.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver170	14/01/2017 09:52	14/01/2017 10:15	23.000000	Break	3.000000	12.000000	none	none	none	none	no
driver170	14/01/2017 10:15	14/01/2017 10:51	36.000000	Idle	3.000000	12.000000	none	none	none	I	no
driver170	14/01/2017 10:51	14/01/2017 11:02	11.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver170	14/01/2017 11:02	14/01/2017 12:41	99.000000	Idle	3.000000	12.000000	none	none	none	I	no
driver170	14/01/2017 12:41	14/01/2017 12:55	14.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver170	14/01/2017 12:55	14/01/2017 12:56	1.000000	Idle	3.000000	12.000000	none	none	none	I	no
driver170	14/01/2017 12:56	14/01/2017 13:25	29.000000	Break	3.000000	12.000000	none	none	none	none	no
driver170	14/01/2017 13:25	14/01/2017 15:17	112.000000	Idle	3.000000	12.000000	ndd	unique	split_1	I	yes
driver170	14/01/2017 15:17	14/01/2017 15:18	1.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T0	yes
driver170	14/01/2017 15:20	14/01/2017 15:44	24.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver170	14/01/2017 15:44	14/01/2017 19:29	225.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver170	14/01/2017 19:29	14/01/2017 19:30	1.000000	Break	3.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver170	14/01/2017 19:34	14/01/2017 19:48	14.000000	Break	3.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver170	14/01/2017 19:48	14/01/2017 21:49	121.000000	Idle	3.000000	12.000000	ndd	unique	split_2	I	yes
driver170	14/01/2017 21:49	14/01/2017 22:02	13.000000	Break	3.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver170	14/01/2017 22:02	14/01/2017 22:12	10.000000	Idle	3.000000	12.000000	ndd	unique	split_2	I	yes
driver170	14/01/2017 22:12	14/01/2017 22:20	8.000000	Break	3.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver170	14/01/2017 22:20	14/01/2017 22:32	12.000000	Idle	3.000000	12.000000	ndd	unique	split_2	I	yes
driver170	14/01/2017 22:32	16/01/2017 05:46	1874.000000	Break	3.000000	12.000000	ndd	unique	split_2	WR_T2	yes
