#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver55	03/01/2017 05:32	03/01/2017 05:38	6.000000	Other	1.000000	3.000000	edd	third	split_2	A	yes
driver55	03/01/2017 05:38	03/01/2017 05:45	7.000000	Driving	1.000000	3.000000	edd	third	split_2	A	yes
driver55	03/01/2017 05:45	03/01/2017 05:48	3.000000	Other	1.000000	3.000000	edd	third	split_2	A	yes
driver55	03/01/2017 05:48	03/01/2017 07:38	110.000000	Driving	1.000000	3.000000	edd	third	split_2	A	yes
driver55	03/01/2017 07:38	03/01/2017 07:40	2.000000	Other	1.000000	3.000000	edd	third	split_2	A	yes
driver55	03/01/2017 07:40	03/01/2017 07:50	10.000000	Break	1.000000	3.000000	edd	third	split_2	B_T0	yes
driver55	03/01/2017 07:50	03/01/2017 07:52	2.000000	Driving	1.000000	3.000000	edd	third	split_2	A	yes
driver55	03/01/2017 07:52	03/01/2017 07:56	4.000000	Break	1.000000	3.000000	edd	third	split_2	B_T0	yes
driver55	03/01/2017 07:56	03/01/2017 07:57	1.000000	Driving	1.000000	3.000000	edd	third	split_2	A	yes
driver55	03/01/2017 07:57	05/01/2017 07:01	2824.000000	Break	1.000000	3.000000	edd	third	split_2	WR_T1	yes
driver55	05/01/2017 07:01	05/01/2017 07:02	1.000000	Other	2.000000	4.000000	edd	first	split_1	A	yes
driver55	05/01/2017 07:02	05/01/2017 08:09	67.000000	Driving	2.000000	4.000000	edd	first	split_1	A	yes
driver55	05/01/2017 08:09	05/01/2017 08:33	24.000000	Break	2.000000	4.000000	edd	first	split_1	B_T2	yes
driver55	05/01/2017 08:33	05/01/2017 10:08	95.000000	Driving	2.000000	4.000000	edd	first	split_2	A	yes
driver55	05/01/2017 10:08	05/01/2017 11:48	100.000000	Break	2.000000	4.000000	edd	first	split_2	B_T3	yes
driver55	05/01/2017 11:48	05/01/2017 13:17	89.000000	Driving	2.000000	4.000000	edd	second	uninterrupted	A	yes
driver55	05/01/2017 13:17	05/01/2017 13:18	1.000000	Break	2.000000	4.000000	edd	second	uninterrupted	B_T0	yes
driver55	05/01/2017 13:18	05/01/2017 13:19	1.000000	Other	2.000000	4.000000	edd	second	uninterrupted	A	yes
driver55	05/01/2017 13:19	05/01/2017 14:57	98.000000	Break	2.000000	4.000000	edd	second	uninterrupted	B_T1	yes
driver55	05/01/2017 14:57	05/01/2017 14:58	1.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver55	05/01/2017 14:58	05/01/2017 15:02	4.000000	Other	2.000000	4.000000	edd	third	split_1	A	yes
driver55	05/01/2017 15:02	05/01/2017 15:20	18.000000	Break	2.000000	4.000000	edd	third	split_1	B_T2	yes
driver55	05/01/2017 15:20	05/01/2017 15:21	1.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver55	05/01/2017 15:21	05/01/2017 21:46	385.000000	Break	2.000000	4.000000	edd	third	split_2	DR_T3	yes
driver55	05/01/2017 21:46	05/01/2017 21:49	3.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver55	05/01/2017 21:49	06/01/2017 05:20	451.000000	Break	2.000000	5.000000	none	none	none	none	no
driver55	06/01/2017 05:20	06/01/2017 09:49	269.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver55	06/01/2017 09:49	06/01/2017 10:34	45.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T1	no
driver55	06/01/2017 10:34	06/01/2017 10:41	7.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver55	06/01/2017 10:41	06/01/2017 14:57	256.000000	Break	2.000000	5.000000	none	none	none	none	no
driver55	06/01/2017 14:57	06/01/2017 14:58	1.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver55	06/01/2017 14:58	06/01/2017 14:59	1.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver55	06/01/2017 14:59	06/01/2017 17:20	141.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver55	06/01/2017 17:20	06/01/2017 17:23	3.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver55	06/01/2017 17:23	06/01/2017 17:30	7.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver55	06/01/2017 17:30	06/01/2017 19:45	135.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver55	06/01/2017 19:45	07/01/2017 06:59	674.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	DR_T4	yes
driver55	07/01/2017 06:59	07/01/2017 08:46	107.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver55	07/01/2017 08:46	07/01/2017 08:49	3.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver55	07/01/2017 08:49	07/01/2017 08:50	1.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver55	07/01/2017 08:50	07/01/2017 08:55	5.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver55	07/01/2017 08:55	07/01/2017 08:58	3.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver55	07/01/2017 08:58	07/01/2017 09:01	3.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver55	07/01/2017 09:01	07/01/2017 09:02	1.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver55	07/01/2017 09:02	07/01/2017 09:12	10.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver55	07/01/2017 09:12	07/01/2017 09:13	1.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver55	07/01/2017 09:13	07/01/2017 09:29	16.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver55	07/01/2017 09:29	07/01/2017 12:08	159.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver55	07/01/2017 12:08	07/01/2017 12:41	33.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver55	07/01/2017 12:41	07/01/2017 14:10	89.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver55	07/01/2017 14:10	07/01/2017 14:34	24.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver55	07/01/2017 14:34	07/01/2017 17:01	147.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver55	07/01/2017 17:01	08/01/2017 02:02	541.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T2	yes
driver55	08/01/2017 02:02	08/01/2017 05:26	204.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver55	08/01/2017 05:26	09/01/2017 08:05	1599.000000	Break	2.000000	7.000000	ndd	unique	uninterrupted	WR_T2	yes
driver55	09/01/2017 08:05	09/01/2017 11:58	233.000000	Driving	3.000000	8.000000	none	none	uninterrupted	A	no
driver55	09/01/2017 11:58	09/01/2017 12:44	46.000000	Break	3.000000	8.000000	none	none	uninterrupted	B_T1	no
driver55	09/01/2017 12:44	09/01/2017 13:43	59.000000	Driving	3.000000	8.000000	none	none	split_1	A	no
driver55	09/01/2017 13:43	09/01/2017 14:02	19.000000	Break	3.000000	8.000000	none	none	split_1	B_T2	no
driver55	09/01/2017 14:02	09/01/2017 15:13	71.000000	Driving	3.000000	8.000000	none	none	split_2	A	no
driver55	09/01/2017 15:13	09/01/2017 16:07	54.000000	Break	3.000000	8.000000	none	none	split_2	B_T3	no
driver55	09/01/2017 16:07	09/01/2017 16:10	3.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver55	09/01/2017 16:10	09/01/2017 16:29	19.000000	Break	3.000000	8.000000	none	none	none	none	no
driver55	09/01/2017 16:29	09/01/2017 16:37	8.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver55	09/01/2017 16:37	09/01/2017 16:44	7.000000	Other	3.000000	8.000000	none	none	none	A	no
driver55	09/01/2017 16:44	09/01/2017 17:12	28.000000	Break	3.000000	8.000000	none	none	none	none	no
driver55	09/01/2017 17:12	09/01/2017 17:18	6.000000	Driving	3.000000	8.000000	none	none	split_1	A	no
driver55	09/01/2017 17:18	09/01/2017 17:26	8.000000	Other	3.000000	8.000000	none	none	split_1	A	no
driver55	09/01/2017 17:26	09/01/2017 17:27	1.000000	Driving	3.000000	8.000000	none	none	split_1	A	no
driver55	09/01/2017 17:27	09/01/2017 17:35	8.000000	Break	3.000000	8.000000	none	none	split_1	B_T0	no
driver55	09/01/2017 17:35	09/01/2017 17:38	3.000000	Driving	3.000000	8.000000	none	none	split_1	A	no
driver55	09/01/2017 17:38	09/01/2017 17:42	4.000000	Other	3.000000	8.000000	none	none	split_1	A	no
driver55	09/01/2017 17:42	09/01/2017 17:51	9.000000	Driving	3.000000	8.000000	none	none	split_1	A	no
driver55	13/01/2017 18:00	13/01/2017 18:03	3.000000	Driving	3.000000	8.000000	none	none	split_1	A	no
driver55	13/01/2017 18:03	13/01/2017 18:21	18.000000	Break	3.000000	8.000000	none	none	split_1	B_T2	no
driver55	13/01/2017 18:21	13/01/2017 18:22	1.000000	Driving	3.000000	8.000000	none	none	split_2	A	no
driver55	13/01/2017 18:22	13/01/2017 18:27	5.000000	Break	3.000000	8.000000	none	none	split_2	B_T0	no
driver55	13/01/2017 18:35	13/01/2017 18:44	9.000000	Break	3.000000	8.000000	none	none	split_2	B_T0	no
driver55	13/01/2017 18:44	13/01/2017 18:47	3.000000	Driving	3.000000	8.000000	none	none	split_2	A	no
driver55	13/01/2017 18:47	13/01/2017 19:35	48.000000	Break	3.000000	8.000000	none	none	split_2	B_T3	no
driver55	13/01/2017 19:40	13/01/2017 19:57	17.000000	Break	3.000000	8.000000	none	none	none	none	no
driver55	13/01/2017 19:57	13/01/2017 19:58	1.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver55	13/01/2017 19:58	13/01/2017 20:01	3.000000	Other	3.000000	8.000000	edd	first	split_1	A	yes
driver55	13/01/2017 20:01	13/01/2017 20:18	17.000000	Break	3.000000	8.000000	edd	first	split_1	B_T2	yes
driver55	13/01/2017 20:18	13/01/2017 20:20	2.000000	Other	3.000000	8.000000	edd	first	split_2	A	yes
driver55	13/01/2017 20:20	13/01/2017 20:30	10.000000	Driving	3.000000	8.000000	edd	first	split_2	A	yes
driver55	13/01/2017 20:30	13/01/2017 20:37	7.000000	Other	3.000000	8.000000	edd	first	split_2	A	yes
driver55	13/01/2017 20:37	13/01/2017 20:46	9.000000	Driving	3.000000	8.000000	edd	first	split_2	A	yes
driver55	13/01/2017 20:46	13/01/2017 21:35	49.000000	Break	3.000000	8.000000	edd	first	split_2	B_T3	yes
driver55	13/01/2017 21:35	13/01/2017 21:38	3.000000	Driving	3.000000	8.000000	edd	second	uninterrupted	A	yes
driver55	13/01/2017 21:38	13/01/2017 21:40	2.000000	Other	3.000000	8.000000	edd	second	uninterrupted	A	yes
driver55	13/01/2017 21:40	13/01/2017 21:48	8.000000	Driving	3.000000	8.000000	edd	second	uninterrupted	A	yes
driver55	13/01/2017 21:48	13/01/2017 21:52	4.000000	Other	3.000000	8.000000	edd	second	uninterrupted	A	yes
driver55	13/01/2017 21:52	13/01/2017 22:01	9.000000	Break	3.000000	8.000000	edd	second	uninterrupted	B_T0	yes
driver55	13/01/2017 22:01	13/01/2017 22:03	2.000000	Driving	3.000000	8.000000	edd	second	uninterrupted	A	yes
driver55	13/01/2017 22:03	14/01/2017 00:14	131.000000	Break	3.000000	8.000000	edd	second	uninterrupted	B_T1	yes
driver55	14/01/2017 00:14	14/01/2017 04:24	250.000000	Driving	3.000000	8.000000	edd	third	split_1	A	yes
driver55	14/01/2017 04:24	14/01/2017 05:18	54.000000	Break	3.000000	8.000000	edd	third	split_1	B_T2	yes
driver55	14/01/2017 05:18	14/01/2017 06:16	58.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver55	14/01/2017 06:16	14/01/2017 06:21	5.000000	Break	3.000000	8.000000	edd	third	split_2	B_T0	yes
driver55	14/01/2017 06:21	14/01/2017 07:16	55.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver55	14/01/2017 07:16	14/01/2017 16:17	541.000000	Break	3.000000	8.000000	edd	third	split_2	DR_T2	yes
driver55	14/01/2017 16:17	14/01/2017 20:32	255.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver55	14/01/2017 20:32	14/01/2017 21:18	46.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver55	14/01/2017 21:18	14/01/2017 23:30	132.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver55	14/01/2017 23:30	14/01/2017 23:50	20.000000	Other	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver55	14/01/2017 23:50	16/01/2017 00:37	1487.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	WR_T2	yes
