#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver277	03/01/2017 13:17	03/01/2017 13:41	24.000000	Other	2.000000	2.000000	ndd	unique	split_2	A	yes
driver277	03/01/2017 13:41	04/01/2017 07:41	1080.000000	Break	2.000000	2.000000	ndd	unique	split_2	DR_T1	yes
driver277	04/01/2017 07:41	04/01/2017 07:58	17.000000	Driving	2.000000	3.000000	edd	first	uninterrupted	A	yes
driver277	04/01/2017 07:58	04/01/2017 08:02	4.000000	Other	2.000000	3.000000	edd	first	uninterrupted	A	yes
driver277	04/01/2017 08:02	04/01/2017 08:04	2.000000	Driving	2.000000	3.000000	edd	first	uninterrupted	A	yes
driver277	04/01/2017 08:04	04/01/2017 10:43	159.000000	Break	2.000000	3.000000	edd	first	uninterrupted	B_T1	yes
driver277	04/01/2017 10:43	04/01/2017 10:46	3.000000	Driving	2.000000	3.000000	edd	second	split_1	A	yes
driver277	04/01/2017 10:46	04/01/2017 10:49	3.000000	Other	2.000000	3.000000	edd	second	split_1	A	yes
driver277	04/01/2017 10:49	04/01/2017 10:51	2.000000	Driving	2.000000	3.000000	edd	second	split_1	A	yes
driver277	04/01/2017 10:51	04/01/2017 11:22	31.000000	Break	2.000000	3.000000	edd	second	split_1	B_T2	yes
driver277	04/01/2017 11:22	04/01/2017 11:27	5.000000	Other	2.000000	3.000000	edd	second	split_2	A	yes
driver277	04/01/2017 11:27	04/01/2017 11:29	2.000000	Driving	2.000000	3.000000	edd	second	split_2	A	yes
driver277	04/01/2017 11:29	04/01/2017 12:04	35.000000	Break	2.000000	3.000000	edd	second	split_2	B_T3	yes
driver277	04/01/2017 12:04	04/01/2017 12:05	1.000000	Driving	2.000000	3.000000	edd	third	split_1	A	yes
driver277	04/01/2017 12:05	04/01/2017 12:07	2.000000	Other	2.000000	3.000000	edd	third	split_1	A	yes
driver277	04/01/2017 12:07	04/01/2017 12:27	20.000000	Driving	2.000000	3.000000	edd	third	split_1	A	yes
driver277	04/01/2017 12:27	04/01/2017 12:29	2.000000	Other	2.000000	3.000000	edd	third	split_1	A	yes
driver277	04/01/2017 12:29	04/01/2017 16:20	231.000000	Driving	2.000000	3.000000	edd	third	split_1	A	yes
driver277	04/01/2017 16:20	04/01/2017 17:07	47.000000	Break	2.000000	3.000000	edd	third	split_1	B_T2	yes
driver277	04/01/2017 17:07	04/01/2017 20:34	207.000000	Driving	2.000000	3.000000	edd	third	split_2	A	yes
driver277	04/01/2017 20:34	05/01/2017 05:36	542.000000	Break	2.000000	3.000000	edd	third	split_2	DR_T2	yes
driver277	05/01/2017 05:36	05/01/2017 05:37	1.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver277	05/01/2017 05:37	05/01/2017 09:26	229.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver277	05/01/2017 09:26	05/01/2017 10:13	47.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver277	05/01/2017 10:13	05/01/2017 12:43	150.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver277	05/01/2017 12:43	05/01/2017 13:31	48.000000	Break	2.000000	4.000000	ndd	second	split_1	B_T2	yes
driver277	05/01/2017 13:31	05/01/2017 16:12	161.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver277	05/01/2017 16:12	06/01/2017 04:01	709.000000	Break	2.000000	4.000000	ndd	second	split_2	DR_T1	yes
driver277	06/01/2017 04:01	06/01/2017 04:32	31.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver277	06/01/2017 04:32	06/01/2017 04:48	16.000000	Break	2.000000	5.000000	edd	first	split_1	B_T2	yes
driver277	06/01/2017 04:48	06/01/2017 05:30	42.000000	Driving	2.000000	5.000000	edd	first	split_2	A	yes
driver277	06/01/2017 05:30	06/01/2017 06:05	35.000000	Break	2.000000	5.000000	edd	first	split_2	B_T3	yes
driver277	06/01/2017 06:05	06/01/2017 09:41	216.000000	Driving	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver277	06/01/2017 09:41	06/01/2017 10:28	47.000000	Break	2.000000	5.000000	edd	second	uninterrupted	B_T1	yes
driver277	06/01/2017 10:28	06/01/2017 13:04	156.000000	Driving	2.000000	5.000000	edd	third	split_1	A	yes
driver277	06/01/2017 13:04	06/01/2017 13:07	3.000000	Break	2.000000	5.000000	edd	third	split_1	B_T0	yes
driver277	06/01/2017 13:07	06/01/2017 13:17	10.000000	Driving	2.000000	5.000000	edd	third	split_1	A	yes
driver277	06/01/2017 13:17	06/01/2017 13:38	21.000000	Break	2.000000	5.000000	edd	third	split_1	B_T2	yes
driver277	06/01/2017 13:38	06/01/2017 13:39	1.000000	Other	2.000000	5.000000	edd	third	split_2	A	yes
driver277	06/01/2017 13:39	06/01/2017 13:54	15.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver277	06/01/2017 13:54	09/01/2017 09:03	4029.000000	Break	2.000000	5.000000	edd	third	split_2	WR_T1	yes
driver277	09/01/2017 09:03	09/01/2017 09:04	1.000000	Other	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver277	09/01/2017 09:04	09/01/2017 09:14	10.000000	Driving	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver277	09/01/2017 09:14	09/01/2017 09:21	7.000000	Break	3.000000	6.000000	edd	first	uninterrupted	B_T0	yes
driver277	09/01/2017 09:21	09/01/2017 09:22	1.000000	Driving	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver277	09/01/2017 09:22	09/01/2017 09:30	8.000000	Other	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver277	09/01/2017 09:30	09/01/2017 09:31	1.000000	Driving	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver277	09/01/2017 09:31	09/01/2017 09:33	2.000000	Other	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver277	09/01/2017 09:33	09/01/2017 09:38	5.000000	Driving	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver277	09/01/2017 09:38	09/01/2017 09:42	4.000000	Other	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver277	09/01/2017 09:42	09/01/2017 11:21	99.000000	Break	3.000000	6.000000	edd	first	uninterrupted	B_T1	yes
driver277	09/01/2017 11:21	09/01/2017 11:24	3.000000	Other	3.000000	6.000000	edd	second	split_1	A	yes
driver277	09/01/2017 11:24	09/01/2017 11:28	4.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver277	09/01/2017 11:28	09/01/2017 11:30	2.000000	Other	3.000000	6.000000	edd	second	split_1	A	yes
driver277	09/01/2017 11:30	09/01/2017 11:34	4.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver277	09/01/2017 11:34	09/01/2017 11:58	24.000000	Other	3.000000	6.000000	edd	second	split_1	A	yes
driver277	09/01/2017 11:58	09/01/2017 11:59	1.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver277	09/01/2017 11:59	09/01/2017 12:01	2.000000	Other	3.000000	6.000000	edd	second	split_1	A	yes
driver277	09/01/2017 12:01	09/01/2017 12:09	8.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver277	09/01/2017 12:09	09/01/2017 12:18	9.000000	Break	3.000000	6.000000	edd	second	split_1	B_T0	yes
driver277	09/01/2017 12:18	09/01/2017 12:41	23.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver277	09/01/2017 12:41	09/01/2017 12:42	1.000000	Other	3.000000	6.000000	edd	second	split_1	A	yes
driver277	09/01/2017 12:42	09/01/2017 13:00	18.000000	Break	3.000000	6.000000	edd	second	split_1	B_T2	yes
driver277	09/01/2017 13:00	09/01/2017 13:03	3.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver277	09/01/2017 13:03	09/01/2017 13:44	41.000000	Break	3.000000	6.000000	edd	second	split_2	B_T3	yes
driver277	09/01/2017 13:44	09/01/2017 14:13	29.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver277	09/01/2017 14:13	10/01/2017 07:41	1048.000000	Break	3.000000	6.000000	edd	third	uninterrupted	DR_T1	yes
driver277	10/01/2017 07:41	10/01/2017 08:03	22.000000	Driving	3.000000	7.000000	none	none	uninterrupted	A	no
driver277	10/01/2017 08:03	10/01/2017 10:19	136.000000	Break	3.000000	7.000000	none	none	uninterrupted	B_T1	no
driver277	10/01/2017 10:19	10/01/2017 10:21	2.000000	Driving	3.000000	7.000000	none	none	uninterrupted	A	no
driver277	10/01/2017 10:21	10/01/2017 13:01	160.000000	Break	3.000000	7.000000	none	none	uninterrupted	B_T1	no
driver277	10/01/2017 13:01	10/01/2017 13:02	1.000000	Other	3.000000	7.000000	edd	first	split_1	A	yes
driver277	10/01/2017 13:02	10/01/2017 15:37	155.000000	Break	3.000000	7.000000	edd	first	split_1	B_T2	yes
driver277	10/01/2017 15:37	10/01/2017 15:38	1.000000	Driving	3.000000	7.000000	edd	first	split_2	A	yes
driver277	10/01/2017 15:38	10/01/2017 16:50	72.000000	Break	3.000000	7.000000	edd	first	split_2	B_T3	yes
driver277	10/01/2017 16:50	10/01/2017 16:51	1.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver277	10/01/2017 16:51	10/01/2017 17:10	19.000000	Break	3.000000	7.000000	edd	second	split_1	B_T2	yes
driver277	10/01/2017 17:10	10/01/2017 17:11	1.000000	Other	3.000000	7.000000	edd	second	split_2	A	yes
driver277	10/01/2017 17:11	10/01/2017 17:29	18.000000	Driving	3.000000	7.000000	edd	second	split_2	A	yes
driver277	10/01/2017 17:29	10/01/2017 17:31	2.000000	Other	3.000000	7.000000	edd	second	split_2	A	yes
driver277	10/01/2017 17:31	10/01/2017 17:37	6.000000	Driving	3.000000	7.000000	edd	second	split_2	A	yes
driver277	10/01/2017 17:37	10/01/2017 17:40	3.000000	Other	3.000000	7.000000	edd	second	split_2	A	yes
driver277	10/01/2017 17:40	10/01/2017 17:43	3.000000	Break	3.000000	7.000000	edd	second	split_2	B_T0	yes
driver277	10/01/2017 17:43	10/01/2017 17:44	1.000000	Driving	3.000000	7.000000	edd	second	split_2	A	yes
driver277	10/01/2017 17:44	10/01/2017 18:34	50.000000	Break	3.000000	7.000000	edd	second	split_2	B_T3	yes
driver277	10/01/2017 18:34	10/01/2017 18:40	6.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver277	10/01/2017 18:40	10/01/2017 18:41	1.000000	Other	3.000000	7.000000	edd	third	split_1	A	yes
driver277	10/01/2017 18:41	10/01/2017 18:59	18.000000	Break	3.000000	7.000000	edd	third	split_1	B_T2	yes
driver277	10/01/2017 18:59	10/01/2017 19:05	6.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver277	10/01/2017 19:05	11/01/2017 07:37	752.000000	Break	3.000000	7.000000	edd	third	split_2	DR_T1	yes
driver277	11/01/2017 07:37	11/01/2017 07:44	7.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver277	11/01/2017 07:44	11/01/2017 07:54	10.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver277	11/01/2017 07:54	11/01/2017 07:57	3.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver277	11/01/2017 07:57	11/01/2017 10:58	181.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	DR_T3	yes
driver277	11/01/2017 10:58	11/01/2017 11:00	2.000000	Other	3.000000	9.000000	ndd	first	split_1	A	yes
driver277	11/01/2017 11:00	11/01/2017 11:02	2.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver277	11/01/2017 11:02	11/01/2017 11:19	17.000000	Other	3.000000	9.000000	ndd	first	split_1	A	yes
driver277	11/01/2017 11:19	11/01/2017 11:20	1.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver277	11/01/2017 11:20	11/01/2017 11:22	2.000000	Other	3.000000	9.000000	ndd	first	split_1	A	yes
driver277	11/01/2017 11:22	11/01/2017 11:52	30.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver277	11/01/2017 11:52	11/01/2017 11:56	4.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T0	yes
driver277	11/01/2017 11:56	11/01/2017 11:57	1.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver277	11/01/2017 11:57	11/01/2017 12:18	21.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver277	11/01/2017 12:18	11/01/2017 12:41	23.000000	Other	3.000000	9.000000	ndd	first	split_2	A	yes
driver277	11/01/2017 12:41	11/01/2017 12:53	12.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T0	yes
driver277	11/01/2017 12:53	11/01/2017 12:54	1.000000	Other	3.000000	9.000000	ndd	first	split_2	A	yes
driver277	11/01/2017 12:54	11/01/2017 12:55	1.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver277	11/01/2017 12:55	11/01/2017 13:05	10.000000	Other	3.000000	9.000000	ndd	first	split_2	A	yes
driver277	11/01/2017 13:05	11/01/2017 13:07	2.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T0	yes
driver277	11/01/2017 13:07	11/01/2017 13:15	8.000000	Other	3.000000	9.000000	ndd	first	split_2	A	yes
driver277	11/01/2017 13:15	11/01/2017 13:17	2.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T0	yes
driver277	11/01/2017 13:17	11/01/2017 13:18	1.000000	Other	3.000000	9.000000	ndd	first	split_2	A	yes
driver277	11/01/2017 13:18	11/01/2017 14:08	50.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver277	11/01/2017 14:08	11/01/2017 14:42	34.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver277	11/01/2017 14:42	11/01/2017 14:44	2.000000	Other	3.000000	9.000000	ndd	second	split_1	A	yes
driver277	11/01/2017 14:44	11/01/2017 14:45	1.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver277	11/01/2017 14:45	11/01/2017 14:47	2.000000	Other	3.000000	9.000000	ndd	second	split_1	A	yes
driver277	11/01/2017 14:47	11/01/2017 14:49	2.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver277	11/01/2017 14:49	11/01/2017 15:42	53.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T2	yes
driver277	11/01/2017 15:42	11/01/2017 15:43	1.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver277	11/01/2017 15:43	11/01/2017 15:44	1.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver277	11/01/2017 15:44	11/01/2017 15:46	2.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver277	11/01/2017 15:46	11/01/2017 15:49	3.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver277	11/01/2017 15:49	12/01/2017 10:01	1092.000000	Break	3.000000	9.000000	ndd	second	split_2	DR_T4	yes
driver277	12/01/2017 10:01	12/01/2017 10:05	4.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver277	12/01/2017 10:05	12/01/2017 10:09	4.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver277	12/01/2017 10:09	12/01/2017 10:10	1.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver277	12/01/2017 10:10	12/01/2017 10:20	10.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver277	12/01/2017 10:20	12/01/2017 10:26	6.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver277	12/01/2017 10:26	12/01/2017 10:29	3.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver277	12/01/2017 10:29	12/01/2017 12:24	115.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver277	12/01/2017 12:24	12/01/2017 12:40	16.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver277	12/01/2017 12:40	12/01/2017 12:42	2.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver277	12/01/2017 12:42	12/01/2017 12:45	3.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver277	12/01/2017 12:45	12/01/2017 16:33	228.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver277	12/01/2017 16:33	12/01/2017 16:38	5.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver277	12/01/2017 16:38	12/01/2017 16:40	2.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver277	12/01/2017 16:40	12/01/2017 16:47	7.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver277	12/01/2017 16:47	12/01/2017 17:36	49.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T2	yes
driver277	12/01/2017 17:36	12/01/2017 17:39	3.000000	Other	3.000000	10.000000	ndd	second	split_2	A	yes
driver277	12/01/2017 17:39	12/01/2017 17:42	3.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver277	12/01/2017 17:42	12/01/2017 17:45	3.000000	Break	3.000000	10.000000	ndd	second	split_2	B_T0	yes
driver277	12/01/2017 17:45	12/01/2017 19:05	80.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver277	12/01/2017 19:05	12/01/2017 19:15	10.000000	Break	3.000000	10.000000	ndd	second	split_2	B_T0	yes
driver277	12/01/2017 19:15	12/01/2017 21:08	113.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver277	12/01/2017 21:08	14/01/2017 18:11	2703.000000	Break	3.000000	10.000000	ndd	second	split_2	WR_T1	yes
driver277	14/01/2017 18:11	14/01/2017 18:38	27.000000	Driving	4.000000	11.000000	none	none	split_1	A	no
driver277	14/01/2017 18:38	14/01/2017 18:39	1.000000	Other	4.000000	11.000000	none	none	split_1	A	no
driver277	14/01/2017 18:39	14/01/2017 18:59	20.000000	Break	4.000000	11.000000	none	none	split_1	B_T2	no
driver277	14/01/2017 18:59	14/01/2017 19:02	3.000000	Driving	4.000000	11.000000	none	none	split_2	A	no
driver277	14/01/2017 19:02	14/01/2017 19:44	42.000000	Break	4.000000	11.000000	none	none	split_2	B_T3	no
driver277	14/01/2017 19:44	14/01/2017 20:05	21.000000	Other	4.000000	11.000000	none	none	none	A	no
driver277	14/01/2017 20:05	14/01/2017 21:13	68.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver277	14/01/2017 21:13	14/01/2017 21:19	6.000000	Break	4.000000	11.000000	none	none	none	B_T0	no
driver277	14/01/2017 21:19	14/01/2017 21:21	2.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver277	14/01/2017 21:21	14/01/2017 21:44	23.000000	Break	4.000000	11.000000	none	none	none	none	no
driver277	14/01/2017 21:44	14/01/2017 21:46	2.000000	Other	4.000000	11.000000	edd	first	split_1	A	yes
driver277	14/01/2017 21:46	14/01/2017 22:44	58.000000	Driving	4.000000	11.000000	edd	first	split_1	A	yes
driver277	14/01/2017 22:44	14/01/2017 22:46	2.000000	Other	4.000000	11.000000	edd	first	split_1	A	yes
driver277	14/01/2017 22:46	14/01/2017 22:50	4.000000	Driving	4.000000	11.000000	edd	first	split_1	A	yes
driver277	14/01/2017 22:50	14/01/2017 22:52	2.000000	Other	4.000000	11.000000	edd	first	split_1	A	yes
driver277	14/01/2017 22:52	14/01/2017 22:54	2.000000	Driving	4.000000	11.000000	edd	first	split_1	A	yes
driver277	14/01/2017 22:54	14/01/2017 23:11	17.000000	Break	4.000000	11.000000	edd	first	split_1	B_T2	yes
driver277	14/01/2017 23:11	14/01/2017 23:13	2.000000	Driving	4.000000	11.000000	edd	first	split_2	A	yes
driver277	14/01/2017 23:13	14/01/2017 23:15	2.000000	Other	4.000000	11.000000	edd	first	split_2	A	yes
driver277	14/01/2017 23:15	14/01/2017 23:19	4.000000	Driving	4.000000	11.000000	edd	first	split_2	A	yes
driver277	14/01/2017 23:19	15/01/2017 00:41	82.000000	Break	4.000000	11.000000	edd	first	split_2	B_T3	yes
driver277	15/01/2017 00:41	15/01/2017 00:45	4.000000	Driving	4.000000	11.000000	edd	second	split_1	A	yes
driver277	15/01/2017 00:45	15/01/2017 00:48	3.000000	Other	4.000000	11.000000	edd	second	split_1	A	yes
driver277	15/01/2017 00:48	15/01/2017 00:49	1.000000	Driving	4.000000	11.000000	edd	second	split_1	A	yes
driver277	15/01/2017 00:49	15/01/2017 01:25	36.000000	Break	4.000000	11.000000	edd	second	split_1	B_T2	yes
driver277	15/01/2017 01:25	15/01/2017 01:27	2.000000	Other	4.000000	11.000000	edd	second	split_2	A	yes
driver277	15/01/2017 01:27	15/01/2017 01:28	1.000000	Driving	4.000000	11.000000	edd	second	split_2	A	yes
driver277	15/01/2017 01:28	15/01/2017 02:16	48.000000	Break	4.000000	11.000000	edd	second	split_2	B_T3	yes
driver277	15/01/2017 02:16	15/01/2017 02:27	11.000000	Driving	4.000000	11.000000	edd	third	split_1	A	yes
driver277	15/01/2017 02:27	15/01/2017 02:30	3.000000	Break	4.000000	11.000000	edd	third	split_1	B_T0	yes
driver277	15/01/2017 02:30	15/01/2017 02:31	1.000000	Driving	4.000000	11.000000	edd	third	split_1	A	yes
driver277	15/01/2017 02:31	15/01/2017 02:40	9.000000	Break	4.000000	11.000000	edd	third	split_1	B_T0	yes
driver277	15/01/2017 02:40	15/01/2017 05:47	187.000000	Driving	4.000000	11.000000	edd	third	split_1	A	yes
driver277	15/01/2017 05:47	15/01/2017 06:35	48.000000	Break	4.000000	11.000000	edd	third	split_1	B_T2	yes
driver277	15/01/2017 06:35	15/01/2017 08:44	129.000000	Driving	4.000000	11.000000	edd	third	split_2	A	yes
driver277	15/01/2017 08:44	15/01/2017 17:46	542.000000	Break	4.000000	11.000000	edd	third	split_2	DR_T2	yes
driver277	15/01/2017 17:46	15/01/2017 21:46	240.000000	Driving	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver277	15/01/2017 21:46	15/01/2017 22:33	47.000000	Break	4.000000	12.000000	ndd	first	uninterrupted	B_T1	yes
driver277	15/01/2017 22:33	16/01/2017 00:58	145.000000	Driving	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver277	16/01/2017 00:58	16/01/2017 11:58	660.000000	Sug-Break	4.000000	12.000000	ndd	second	uninterrupted	DR_T1	yes
