#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver201	04/01/2017 01:22	04/01/2017 01:30	8.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T0	no
driver201	04/01/2017 01:30	04/01/2017 01:37	7.000000	Idle	1.000000	2.000000	none	none	uninterrupted	I	no
driver201	04/01/2017 01:37	04/01/2017 04:34	177.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T1	no
driver201	04/01/2017 04:34	04/01/2017 04:38	4.000000	Idle	1.000000	2.000000	none	none	uninterrupted	I	no
driver201	04/01/2017 04:38	04/01/2017 04:46	8.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T0	no
driver201	04/01/2017 04:46	04/01/2017 07:37	171.000000	Idle	1.000000	2.000000	none	none	uninterrupted	I	no
driver201	04/01/2017 07:37	04/01/2017 07:38	1.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T0	no
driver201	04/01/2017 07:40	04/01/2017 07:42	2.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T0	no
driver201	04/01/2017 07:42	04/01/2017 08:03	21.000000	Driving	1.000000	2.000000	none	none	uninterrupted	A	no
driver201	04/01/2017 08:03	04/01/2017 09:03	60.000000	Break	1.000000	2.000000	none	none	uninterrupted	B_T1	no
driver201	04/01/2017 09:03	04/01/2017 09:05	2.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver201	04/01/2017 09:05	04/01/2017 09:26	21.000000	Break	1.000000	2.000000	none	none	split_1	B_T2	no
driver201	04/01/2017 09:26	04/01/2017 09:28	2.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver201	04/01/2017 09:28	04/01/2017 09:29	1.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver201	04/01/2017 09:29	04/01/2017 09:31	2.000000	Other	1.000000	2.000000	none	none	split_2	A	no
driver201	04/01/2017 09:31	04/01/2017 09:48	17.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver201	04/01/2017 09:48	04/01/2017 10:21	33.000000	Break	1.000000	2.000000	none	none	split_2	B_T3	no
driver201	04/01/2017 10:21	04/01/2017 10:26	5.000000	Other	1.000000	2.000000	none	none	none	A	no
driver201	04/01/2017 10:26	04/01/2017 11:44	78.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver201	04/01/2017 11:44	04/01/2017 11:59	15.000000	Break	1.000000	2.000000	none	none	none	none	no
driver201	04/01/2017 11:59	04/01/2017 12:46	47.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver201	04/01/2017 12:46	04/01/2017 13:14	28.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver201	04/01/2017 13:14	04/01/2017 14:40	86.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver201	04/01/2017 14:45	04/01/2017 16:45	120.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver201	04/01/2017 16:45	05/01/2017 05:32	767.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T1	yes
driver201	05/01/2017 05:32	05/01/2017 05:39	7.000000	Idle	1.000000	3.000000	none	none	split_1	I	no
driver201	05/01/2017 05:39	05/01/2017 06:08	29.000000	Break	1.000000	3.000000	none	none	split_1	B_T2	no
driver201	05/01/2017 06:08	05/01/2017 08:27	139.000000	Idle	1.000000	3.000000	none	none	split_2	I	no
driver201	05/01/2017 08:27	05/01/2017 08:28	1.000000	Break	1.000000	3.000000	none	none	split_2	B_T0	no
driver201	05/01/2017 08:30	05/01/2017 08:33	3.000000	Break	1.000000	3.000000	none	none	split_2	B_T0	no
driver201	05/01/2017 08:33	05/01/2017 08:36	3.000000	Driving	1.000000	3.000000	none	none	split_2	A	no
driver201	05/01/2017 08:36	05/01/2017 09:36	60.000000	Break	1.000000	3.000000	none	none	split_2	B_T3	no
driver201	05/01/2017 09:36	05/01/2017 09:51	15.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver201	05/01/2017 09:51	05/01/2017 10:16	25.000000	Break	1.000000	3.000000	none	none	none	none	no
driver201	05/01/2017 10:16	05/01/2017 10:17	1.000000	Other	1.000000	3.000000	none	none	none	A	no
driver201	05/01/2017 10:17	05/01/2017 11:39	82.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver201	05/01/2017 11:39	05/01/2017 11:43	4.000000	Other	1.000000	3.000000	none	none	none	A	no
driver201	05/01/2017 11:43	05/01/2017 12:03	20.000000	Break	1.000000	3.000000	none	none	none	none	no
driver201	05/01/2017 12:03	05/01/2017 12:06	3.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver201	05/01/2017 12:06	05/01/2017 12:18	12.000000	Break	1.000000	3.000000	edd	first	split_1	B_T0	yes
driver201	05/01/2017 12:18	05/01/2017 12:20	2.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver201	05/01/2017 12:20	05/01/2017 12:29	9.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver201	05/01/2017 12:29	05/01/2017 12:31	2.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver201	05/01/2017 12:31	05/01/2017 13:36	65.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver201	05/01/2017 13:36	05/01/2017 13:56	20.000000	Break	1.000000	3.000000	edd	first	split_1	B_T2	yes
driver201	05/01/2017 14:01	05/01/2017 14:10	9.000000	Break	1.000000	3.000000	edd	first	split_2	B_T0	yes
driver201	05/01/2017 14:10	05/01/2017 18:05	235.000000	Idle	1.000000	3.000000	edd	first	split_2	I	yes
driver201	05/01/2017 18:05	05/01/2017 18:07	2.000000	Break	1.000000	3.000000	edd	first	split_2	B_T0	yes
driver201	05/01/2017 18:07	05/01/2017 18:17	10.000000	Idle	1.000000	3.000000	edd	first	split_2	I	yes
driver201	05/01/2017 18:17	05/01/2017 18:30	13.000000	Break	1.000000	3.000000	edd	first	split_2	B_T0	yes
driver201	05/01/2017 18:33	05/01/2017 18:35	2.000000	Break	1.000000	3.000000	edd	first	split_2	B_T0	yes
driver201	05/01/2017 18:35	05/01/2017 18:39	4.000000	Other	1.000000	3.000000	edd	first	split_2	A	yes
driver201	05/01/2017 18:39	05/01/2017 20:09	90.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver201	05/01/2017 20:09	05/01/2017 21:46	97.000000	Break	1.000000	3.000000	edd	first	split_2	B_T3	yes
driver201	05/01/2017 21:46	05/01/2017 21:56	10.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver201	05/01/2017 21:56	05/01/2017 22:09	13.000000	Break	1.000000	3.000000	edd	second	split_1	B_T0	yes
driver201	05/01/2017 22:09	05/01/2017 22:12	3.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver201	05/01/2017 22:12	05/01/2017 22:43	31.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver201	05/01/2017 22:43	05/01/2017 22:45	2.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver201	05/01/2017 22:45	06/01/2017 00:54	129.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver201	06/01/2017 00:54	06/01/2017 01:45	51.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver201	06/01/2017 01:45	06/01/2017 01:48	3.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver201	06/01/2017 01:48	06/01/2017 01:49	1.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver201	06/01/2017 01:49	06/01/2017 10:53	544.000000	Break	1.000000	3.000000	edd	third	uninterrupted	DR_T2	yes
driver201	06/01/2017 10:53	06/01/2017 12:33	100.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver201	06/01/2017 12:33	06/01/2017 12:50	17.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver201	06/01/2017 12:50	06/01/2017 15:34	164.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver201	06/01/2017 15:39	06/01/2017 15:41	2.000000	Break	1.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver201	06/01/2017 15:41	06/01/2017 19:43	242.000000	Idle	1.000000	4.000000	ndd	unique	split_2	I	yes
driver201	06/01/2017 19:46	06/01/2017 19:59	13.000000	Break	1.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver201	06/01/2017 19:59	06/01/2017 23:36	217.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver201	06/01/2017 23:36	06/01/2017 23:42	6.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver201	06/01/2017 23:42	06/01/2017 23:43	1.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver201	06/01/2017 23:43	06/01/2017 23:47	4.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver201	06/01/2017 23:47	07/01/2017 00:00	13.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver201	07/01/2017 00:00	09/01/2017 07:31	3331.000000	Break	1.000000	4.000000	ndd	unique	split_2	WR_T1	yes
driver201	09/01/2017 07:31	09/01/2017 08:01	30.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
driver201	09/01/2017 08:01	09/01/2017 08:32	31.000000	Break	2.000000	5.000000	ndd	first	split_1	B_T2	yes
driver201	09/01/2017 08:32	09/01/2017 08:33	1.000000	Other	2.000000	5.000000	ndd	first	split_2	A	yes
driver201	09/01/2017 08:33	09/01/2017 11:03	150.000000	Break	2.000000	5.000000	ndd	first	split_2	B_T3	yes
driver201	09/01/2017 11:03	09/01/2017 11:04	1.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver201	09/01/2017 11:04	09/01/2017 11:08	4.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver201	09/01/2017 11:08	09/01/2017 11:10	2.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver201	09/01/2017 11:10	09/01/2017 11:12	2.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver201	09/01/2017 11:12	09/01/2017 11:18	6.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver201	09/01/2017 11:18	09/01/2017 11:19	1.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver201	09/01/2017 11:19	09/01/2017 11:43	24.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver201	09/01/2017 11:43	09/01/2017 20:51	548.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	DR_T2	yes
driver201	09/01/2017 20:51	09/01/2017 21:06	15.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver201	09/01/2017 21:06	09/01/2017 21:19	13.000000	Break	2.000000	6.000000	none	none	none	B_T0	no
driver201	09/01/2017 21:19	09/01/2017 23:36	137.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver201	09/01/2017 23:36	09/01/2017 23:58	22.000000	Break	2.000000	6.000000	none	none	none	none	no
driver201	09/01/2017 23:58	10/01/2017 01:17	79.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver201	10/01/2017 01:21	10/01/2017 01:22	1.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver201	10/01/2017 01:22	10/01/2017 05:27	245.000000	Idle	2.000000	6.000000	ndd	first	split_1	I	yes
driver201	10/01/2017 05:27	10/01/2017 05:28	1.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver201	10/01/2017 05:30	10/01/2017 05:33	3.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver201	10/01/2017 05:33	10/01/2017 08:03	150.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver201	10/01/2017 08:03	10/01/2017 08:13	10.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver201	10/01/2017 08:13	10/01/2017 09:29	76.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver201	10/01/2017 09:34	10/01/2017 11:24	110.000000	Idle	2.000000	6.000000	ndd	first	split_1	I	yes
driver201	10/01/2017 11:24	10/01/2017 11:26	2.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver201	10/01/2017 11:26	10/01/2017 11:29	3.000000	Idle	2.000000	6.000000	ndd	first	split_1	I	yes
driver201	10/01/2017 11:29	10/01/2017 11:32	3.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver201	10/01/2017 11:32	10/01/2017 11:33	1.000000	Idle	2.000000	6.000000	ndd	first	split_1	I	yes
driver201	10/01/2017 11:33	10/01/2017 11:39	6.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver201	10/01/2017 11:39	10/01/2017 11:43	4.000000	Idle	2.000000	6.000000	ndd	first	split_1	I	yes
driver201	10/01/2017 11:43	10/01/2017 12:12	29.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver201	10/01/2017 12:12	10/01/2017 12:18	6.000000	Idle	2.000000	6.000000	ndd	first	split_2	I	yes
driver201	10/01/2017 12:18	10/01/2017 14:18	120.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver201	10/01/2017 14:18	10/01/2017 14:39	21.000000	Idle	2.000000	6.000000	ndd	second	split_1	I	yes
driver201	10/01/2017 14:39	10/01/2017 15:42	63.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver201	10/01/2017 15:42	10/01/2017 17:06	84.000000	Idle	2.000000	6.000000	ndd	second	split_2	I	yes
driver201	10/01/2017 17:06	10/01/2017 17:14	8.000000	Break	2.000000	6.000000	ndd	second	split_2	B_T0	yes
driver201	10/01/2017 17:14	10/01/2017 17:20	6.000000	Idle	2.000000	6.000000	ndd	second	split_2	I	yes
driver201	10/01/2017 17:20	11/01/2017 03:10	590.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T2	yes
driver201	11/01/2017 03:10	11/01/2017 03:19	9.000000	Idle	2.000000	7.000000	none	none	uninterrupted	I	no
driver201	11/01/2017 03:19	11/01/2017 05:00	101.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T1	no
driver201	11/01/2017 05:00	11/01/2017 06:58	118.000000	Idle	2.000000	7.000000	edd	first	split_1	I	yes
driver201	11/01/2017 07:01	11/01/2017 07:02	1.000000	Break	2.000000	7.000000	edd	first	split_1	B_T0	yes
driver201	11/01/2017 07:02	11/01/2017 07:30	28.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver201	11/01/2017 07:30	11/01/2017 09:02	92.000000	Break	2.000000	7.000000	edd	first	split_1	B_T2	yes
driver201	11/01/2017 09:02	11/01/2017 09:03	1.000000	Other	2.000000	7.000000	edd	first	split_2	A	yes
driver201	11/01/2017 09:03	11/01/2017 09:04	1.000000	Driving	2.000000	7.000000	edd	first	split_2	A	yes
driver201	11/01/2017 09:04	11/01/2017 11:38	154.000000	Break	2.000000	7.000000	edd	first	split_2	B_T3	yes
driver201	11/01/2017 11:38	11/01/2017 11:50	12.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver201	11/01/2017 11:50	11/01/2017 12:08	18.000000	Break	2.000000	7.000000	edd	second	split_1	B_T2	yes
driver201	11/01/2017 12:08	11/01/2017 13:42	94.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver201	11/01/2017 13:42	11/01/2017 13:44	2.000000	Other	2.000000	7.000000	edd	second	split_2	A	yes
driver201	11/01/2017 13:44	11/01/2017 13:48	4.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver201	11/01/2017 13:48	11/01/2017 14:39	51.000000	Break	2.000000	7.000000	edd	second	split_2	B_T3	yes
driver201	11/01/2017 14:39	11/01/2017 17:33	174.000000	Driving	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver201	11/01/2017 17:33	11/01/2017 17:35	2.000000	Other	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver201	11/01/2017 17:35	11/01/2017 17:36	1.000000	Driving	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver201	11/01/2017 17:36	11/01/2017 17:44	8.000000	Break	2.000000	7.000000	edd	third	uninterrupted	B_T0	yes
driver201	11/01/2017 17:44	11/01/2017 17:48	4.000000	Driving	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver201	11/01/2017 17:48	11/01/2017 17:50	2.000000	Break	2.000000	7.000000	edd	third	uninterrupted	B_T0	yes
driver201	11/01/2017 17:50	11/01/2017 17:51	1.000000	Driving	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver201	11/01/2017 17:51	12/01/2017 10:57	1026.000000	Break	2.000000	7.000000	edd	third	uninterrupted	DR_T1	yes
driver201	12/01/2017 10:57	12/01/2017 10:59	2.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver201	12/01/2017 10:59	12/01/2017 12:29	90.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver201	12/01/2017 12:29	12/01/2017 13:20	51.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver201	12/01/2017 13:20	12/01/2017 13:25	5.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver201	12/01/2017 13:25	12/01/2017 13:27	2.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver201	12/01/2017 13:27	13/01/2017 14:22	1495.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	WR_T2	yes
driver201	13/01/2017 14:22	13/01/2017 14:24	2.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver201	13/01/2017 14:24	13/01/2017 14:26	2.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver201	13/01/2017 14:26	13/01/2017 14:37	11.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver201	13/01/2017 14:37	13/01/2017 15:53	76.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver201	13/01/2017 15:53	13/01/2017 15:58	5.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver201	13/01/2017 15:58	13/01/2017 16:04	6.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver201	13/01/2017 16:04	13/01/2017 16:12	8.000000	Other	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver201	13/01/2017 16:12	13/01/2017 16:15	3.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver201	13/01/2017 16:15	13/01/2017 16:16	1.000000	Driving	3.000000	9.000000	ndd	first	uninterrupted	A	yes
driver201	13/01/2017 16:16	13/01/2017 18:44	148.000000	Break	3.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver201	13/01/2017 18:44	13/01/2017 18:47	3.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver201	13/01/2017 18:47	13/01/2017 20:50	123.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T2	yes
driver201	13/01/2017 20:50	13/01/2017 22:27	97.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver201	13/01/2017 22:27	13/01/2017 22:35	8.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver201	13/01/2017 22:35	13/01/2017 22:37	2.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver201	13/01/2017 22:37	13/01/2017 22:40	3.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver201	13/01/2017 22:40	13/01/2017 22:41	1.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver201	13/01/2017 22:41	13/01/2017 22:44	3.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver201	13/01/2017 22:44	13/01/2017 22:47	3.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver201	13/01/2017 22:47	13/01/2017 22:48	1.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver201	13/01/2017 22:48	13/01/2017 22:53	5.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver201	13/01/2017 22:53	14/01/2017 00:36	103.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver201	14/01/2017 00:40	14/01/2017 04:53	253.000000	Idle	3.000000	9.000000	ndd	second	split_2	I	yes
driver201	14/01/2017 04:53	14/01/2017 04:54	1.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver201	14/01/2017 04:56	14/01/2017 04:58	2.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver201	14/01/2017 04:58	14/01/2017 07:19	141.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver201	14/01/2017 07:19	14/01/2017 07:32	13.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver201	14/01/2017 07:32	14/01/2017 07:33	1.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver201	14/01/2017 07:33	14/01/2017 07:48	15.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver201	14/01/2017 07:48	14/01/2017 14:16	388.000000	Break	3.000000	9.000000	ndd	second	split_2	DR_T3	yes
