#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver131	02/01/2017 09:21	02/01/2017 10:04	43.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver131	02/01/2017 10:04	02/01/2017 10:59	55.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver131	02/01/2017 10:59	02/01/2017 11:03	4.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver131	02/01/2017 11:03	02/01/2017 11:05	2.000000	Other	1.000000	3.000000	ndd	unique	split_2	A	yes
driver131	02/01/2017 11:05	04/01/2017 18:40	3335.000000	Break	1.000000	3.000000	ndd	unique	split_2	WR_T1	yes
driver131	04/01/2017 18:40	04/01/2017 23:07	267.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver131	04/01/2017 23:07	05/01/2017 09:46	639.000000	Break	2.000000	4.000000	ndd	unique	uninterrupted	DR_T2	yes
driver131	05/01/2017 09:46	05/01/2017 09:49	3.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver131	05/01/2017 09:49	05/01/2017 09:52	3.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver131	05/01/2017 09:52	05/01/2017 09:54	2.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver131	05/01/2017 09:54	05/01/2017 09:56	2.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver131	05/01/2017 09:56	05/01/2017 09:57	1.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver131	05/01/2017 09:57	05/01/2017 10:10	13.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver131	05/01/2017 10:10	05/01/2017 10:12	2.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver131	05/01/2017 10:12	05/01/2017 14:30	258.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	DR_T3	yes
driver131	05/01/2017 14:30	05/01/2017 14:32	2.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver131	05/01/2017 14:32	05/01/2017 14:33	1.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver131	05/01/2017 14:33	05/01/2017 15:23	50.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver131	05/01/2017 15:23	05/01/2017 16:10	47.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver131	05/01/2017 16:10	05/01/2017 16:30	20.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver131	05/01/2017 16:30	05/01/2017 16:32	2.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T0	yes
driver131	05/01/2017 16:32	05/01/2017 16:36	4.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver131	05/01/2017 16:36	05/01/2017 16:57	21.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver131	05/01/2017 16:57	05/01/2017 20:34	217.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver131	05/01/2017 20:34	05/01/2017 20:36	2.000000	Other	2.000000	6.000000	ndd	second	split_2	A	yes
driver131	05/01/2017 20:36	06/01/2017 06:15	579.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T4	yes
driver131	06/01/2017 06:15	06/01/2017 09:57	222.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver131	06/01/2017 09:57	06/01/2017 09:58	1.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver131	06/01/2017 09:58	06/01/2017 10:06	8.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver131	06/01/2017 10:06	06/01/2017 11:01	55.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver131	06/01/2017 11:01	06/01/2017 15:02	241.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver131	06/01/2017 15:02	06/01/2017 15:58	56.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver131	06/01/2017 15:58	06/01/2017 18:06	128.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver131	06/01/2017 18:06	06/01/2017 18:07	1.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver131	06/01/2017 18:07	07/01/2017 05:20	673.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T1	yes
driver131	07/01/2017 05:20	07/01/2017 09:25	245.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver131	07/01/2017 09:25	07/01/2017 10:13	48.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver131	07/01/2017 10:13	07/01/2017 13:15	182.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver131	07/01/2017 13:15	07/01/2017 14:05	50.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver131	07/01/2017 14:05	07/01/2017 15:29	84.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver131	07/01/2017 15:29	07/01/2017 15:39	10.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver131	07/01/2017 15:39	07/01/2017 15:55	16.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver131	07/01/2017 15:55	07/01/2017 15:57	2.000000	Break	2.000000	8.000000	ndd	second	split_2	B_T0	yes
driver131	07/01/2017 15:57	07/01/2017 16:17	20.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver131	07/01/2017 16:17	07/01/2017 17:26	69.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver131	07/01/2017 17:26	07/01/2017 17:27	1.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver131	07/01/2017 17:27	08/01/2017 04:47	680.000000	Break	2.000000	8.000000	ndd	second	split_2	DR_T1	yes
driver131	08/01/2017 04:47	08/01/2017 05:27	40.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver131	08/01/2017 05:27	08/01/2017 05:28	1.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T0	yes
driver131	08/01/2017 05:28	08/01/2017 05:29	1.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver131	08/01/2017 05:29	08/01/2017 05:48	19.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver131	08/01/2017 05:48	08/01/2017 09:14	206.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver131	08/01/2017 09:14	08/01/2017 10:07	53.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver131	08/01/2017 10:07	08/01/2017 12:13	126.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver131	08/01/2017 12:13	08/01/2017 12:26	13.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	B_T0	yes
driver131	08/01/2017 12:26	08/01/2017 14:37	131.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver131	08/01/2017 14:37	09/01/2017 08:21	1064.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	DR_T1	yes
driver131	09/01/2017 08:21	09/01/2017 08:26	5.000000	Driving	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver131	09/01/2017 08:26	09/01/2017 08:37	11.000000	Other	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver131	09/01/2017 08:37	09/01/2017 08:38	1.000000	Driving	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver131	09/01/2017 08:38	09/01/2017 09:35	57.000000	Break	2.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver131	09/01/2017 09:35	09/01/2017 09:41	6.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver131	09/01/2017 09:41	09/01/2017 10:24	43.000000	Other	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver131	09/01/2017 10:24	09/01/2017 10:31	7.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver131	09/01/2017 10:31	11/01/2017 18:51	3380.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	WR_T1	yes
driver131	11/01/2017 18:51	11/01/2017 22:05	194.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver131	11/01/2017 22:05	11/01/2017 22:58	53.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver131	11/01/2017 22:58	12/01/2017 00:36	98.000000	Driving	3.000000	11.000000	ndd	second	uninterrupted	A	yes
driver131	12/01/2017 00:36	13/01/2017 07:58	1882.000000	Break	3.000000	11.000000	ndd	second	uninterrupted	WR_T2	yes
driver131	13/01/2017 07:58	13/01/2017 08:01	3.000000	Driving	4.000000	12.000000	edd	first	uninterrupted	A	yes
driver131	13/01/2017 08:01	13/01/2017 08:06	5.000000	Other	4.000000	12.000000	edd	first	uninterrupted	A	yes
driver131	13/01/2017 08:06	13/01/2017 08:07	1.000000	Driving	4.000000	12.000000	edd	first	uninterrupted	A	yes
driver131	13/01/2017 08:07	13/01/2017 08:13	6.000000	Other	4.000000	12.000000	edd	first	uninterrupted	A	yes
driver131	13/01/2017 08:13	13/01/2017 09:06	53.000000	Break	4.000000	12.000000	edd	first	uninterrupted	B_T1	yes
driver131	13/01/2017 09:06	13/01/2017 09:07	1.000000	Driving	4.000000	12.000000	edd	second	split_1	A	yes
driver131	13/01/2017 09:07	13/01/2017 09:09	2.000000	Other	4.000000	12.000000	edd	second	split_1	A	yes
driver131	13/01/2017 09:09	13/01/2017 09:10	1.000000	Driving	4.000000	12.000000	edd	second	split_1	A	yes
driver131	13/01/2017 09:10	13/01/2017 09:15	5.000000	Other	4.000000	12.000000	edd	second	split_1	A	yes
driver131	13/01/2017 09:15	13/01/2017 09:17	2.000000	Driving	4.000000	12.000000	edd	second	split_1	A	yes
driver131	13/01/2017 09:17	13/01/2017 09:18	1.000000	Break	4.000000	12.000000	edd	second	split_1	B_T0	yes
driver131	13/01/2017 09:18	13/01/2017 10:01	43.000000	Other	4.000000	12.000000	edd	second	split_1	A	yes
driver131	13/01/2017 10:01	13/01/2017 10:04	3.000000	Break	4.000000	12.000000	edd	second	split_1	B_T0	yes
driver131	13/01/2017 10:04	13/01/2017 10:18	14.000000	Driving	4.000000	12.000000	edd	second	split_1	A	yes
driver131	13/01/2017 10:18	13/01/2017 10:19	1.000000	Other	4.000000	12.000000	edd	second	split_1	A	yes
driver131	13/01/2017 10:19	13/01/2017 10:34	15.000000	Break	4.000000	12.000000	edd	second	split_1	B_T2	yes
driver131	13/01/2017 10:34	13/01/2017 13:27	173.000000	Driving	4.000000	12.000000	edd	second	split_2	A	yes
driver131	13/01/2017 13:27	13/01/2017 13:31	4.000000	Other	4.000000	12.000000	edd	second	split_2	A	yes
driver131	13/01/2017 13:31	13/01/2017 13:40	9.000000	Break	4.000000	12.000000	edd	second	split_2	B_T0	yes
driver131	13/01/2017 13:40	13/01/2017 13:42	2.000000	Driving	4.000000	12.000000	edd	second	split_2	A	yes
driver131	13/01/2017 13:42	13/01/2017 14:32	50.000000	Break	4.000000	12.000000	edd	second	split_2	B_T3	yes
driver131	13/01/2017 14:32	13/01/2017 16:08	96.000000	Driving	4.000000	12.000000	edd	third	split_1	A	yes
driver131	13/01/2017 16:08	13/01/2017 16:25	17.000000	Break	4.000000	12.000000	edd	third	split_1	B_T2	yes
driver131	13/01/2017 16:25	13/01/2017 18:17	112.000000	Driving	4.000000	12.000000	edd	third	split_2	A	yes
driver131	13/01/2017 18:17	14/01/2017 04:32	615.000000	Break	4.000000	12.000000	edd	third	split_2	DR_T2	yes
driver131	14/01/2017 04:32	14/01/2017 07:51	199.000000	Driving	4.000000	13.000000	ndd	first	uninterrupted	A	yes
driver131	14/01/2017 07:51	14/01/2017 09:14	83.000000	Break	4.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver131	14/01/2017 09:14	14/01/2017 10:27	73.000000	Driving	4.000000	13.000000	ndd	second	uninterrupted	A	yes
driver131	14/01/2017 10:27	14/01/2017 10:38	11.000000	Break	4.000000	13.000000	ndd	second	uninterrupted	B_T0	yes
driver131	14/01/2017 10:38	14/01/2017 12:57	139.000000	Driving	4.000000	13.000000	ndd	second	uninterrupted	A	yes
driver131	14/01/2017 12:57	16/01/2017 06:34	2497.000000	Break	4.000000	13.000000	ndd	second	uninterrupted	WR_T2	yes
