#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver79	07/01/2017 10:07	07/01/2017 10:47	40.000000	Driving	2.000000	4.000000	ndd	unique	split_1	A	yes
driver79	07/01/2017 10:47	07/01/2017 11:13	26.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver79	07/01/2017 11:13	07/01/2017 13:11	118.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver79	07/01/2017 13:11	07/01/2017 13:18	7.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver79	07/01/2017 13:18	07/01/2017 13:19	1.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver79	07/01/2017 13:19	07/01/2017 17:23	244.000000	Break	2.000000	4.000000	ndd	unique	split_2	DR_T3	yes
driver79	07/01/2017 17:23	07/01/2017 17:26	3.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver79	07/01/2017 17:26	07/01/2017 18:25	59.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver79	07/01/2017 18:25	07/01/2017 18:26	1.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver79	07/01/2017 18:26	07/01/2017 18:33	7.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver79	07/01/2017 18:33	07/01/2017 18:37	4.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver79	07/01/2017 18:37	08/01/2017 21:25	1608.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	WR_T2	yes
driver79	08/01/2017 21:25	08/01/2017 21:33	8.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver79	08/01/2017 21:33	08/01/2017 21:36	3.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver79	08/01/2017 21:36	08/01/2017 23:57	141.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver79	08/01/2017 23:57	09/01/2017 00:00	3.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver79	09/01/2017 00:00	09/01/2017 00:03	3.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver79	09/01/2017 00:03	10/01/2017 07:33	1890.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	WR_T2	yes
driver79	10/01/2017 07:33	10/01/2017 07:37	4.000000	Driving	4.000000	7.000000	ndd	unique	split_1	A	yes
driver79	10/01/2017 07:37	10/01/2017 07:40	3.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver79	10/01/2017 07:40	10/01/2017 07:41	1.000000	Driving	4.000000	7.000000	ndd	unique	split_1	A	yes
driver79	10/01/2017 07:41	10/01/2017 07:45	4.000000	Other	4.000000	7.000000	ndd	unique	split_1	A	yes
driver79	10/01/2017 07:45	10/01/2017 08:09	24.000000	Break	4.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver79	10/01/2017 08:09	10/01/2017 08:12	3.000000	Other	4.000000	7.000000	ndd	unique	split_2	A	yes
driver79	10/01/2017 08:12	10/01/2017 08:15	3.000000	Driving	4.000000	7.000000	ndd	unique	split_2	A	yes
driver79	10/01/2017 08:15	12/01/2017 11:57	3102.000000	Break	4.000000	7.000000	ndd	unique	split_2	WR_T1	yes
driver79	12/01/2017 11:57	12/01/2017 12:04	7.000000	Driving	5.000000	8.000000	none	none	uninterrupted	A	no
driver79	12/01/2017 12:04	12/01/2017 12:06	2.000000	Other	5.000000	8.000000	none	none	uninterrupted	A	no
driver79	12/01/2017 12:06	12/01/2017 13:00	54.000000	Driving	5.000000	8.000000	none	none	uninterrupted	A	no
driver79	12/01/2017 13:00	12/01/2017 13:02	2.000000	Other	5.000000	8.000000	none	none	uninterrupted	A	no
driver79	12/01/2017 13:02	12/01/2017 14:19	77.000000	Driving	5.000000	8.000000	none	none	uninterrupted	A	no
driver79	12/01/2017 14:19	12/01/2017 14:21	2.000000	Other	5.000000	8.000000	none	none	uninterrupted	A	no
driver79	12/01/2017 14:21	12/01/2017 14:24	3.000000	Driving	5.000000	8.000000	none	none	uninterrupted	A	no
driver79	12/01/2017 14:24	12/01/2017 14:36	12.000000	Break	5.000000	8.000000	none	none	uninterrupted	B_T0	no
driver79	12/01/2017 14:36	12/01/2017 14:39	3.000000	Other	5.000000	8.000000	none	none	uninterrupted	A	no
driver79	12/01/2017 14:39	12/01/2017 14:50	11.000000	Break	5.000000	8.000000	none	none	uninterrupted	B_T0	no
driver79	12/01/2017 14:50	12/01/2017 14:53	3.000000	Driving	5.000000	8.000000	none	none	uninterrupted	A	no
driver79	12/01/2017 14:53	12/01/2017 16:27	94.000000	Break	5.000000	8.000000	none	none	uninterrupted	B_T1	no
driver79	12/01/2017 16:27	12/01/2017 16:28	1.000000	Driving	5.000000	8.000000	none	none	uninterrupted	A	no
driver79	12/01/2017 16:28	12/01/2017 16:29	1.000000	Other	5.000000	8.000000	none	none	uninterrupted	A	no
driver79	12/01/2017 16:29	12/01/2017 16:34	5.000000	Break	5.000000	8.000000	none	none	uninterrupted	B_T0	no
driver79	12/01/2017 16:34	12/01/2017 16:37	3.000000	Driving	5.000000	8.000000	none	none	uninterrupted	A	no
driver79	12/01/2017 16:37	12/01/2017 17:49	72.000000	Break	5.000000	8.000000	none	none	uninterrupted	B_T1	no
driver79	12/01/2017 17:49	12/01/2017 17:51	2.000000	Driving	5.000000	8.000000	none	none	none	A	no
driver79	12/01/2017 17:51	12/01/2017 18:14	23.000000	Break	5.000000	8.000000	none	none	none	none	no
driver79	12/01/2017 18:14	12/01/2017 18:17	3.000000	Driving	5.000000	8.000000	ndd	first	split_1	A	yes
driver79	12/01/2017 18:17	12/01/2017 18:24	7.000000	Other	5.000000	8.000000	ndd	first	split_1	A	yes
driver79	12/01/2017 18:24	12/01/2017 18:25	1.000000	Driving	5.000000	8.000000	ndd	first	split_1	A	yes
driver79	12/01/2017 18:25	12/01/2017 18:54	29.000000	Break	5.000000	8.000000	ndd	first	split_1	B_T2	yes
driver79	12/01/2017 18:54	12/01/2017 18:58	4.000000	Driving	5.000000	8.000000	ndd	first	split_2	A	yes
driver79	12/01/2017 18:58	12/01/2017 19:04	6.000000	Other	5.000000	8.000000	ndd	first	split_2	A	yes
driver79	12/01/2017 19:04	12/01/2017 20:19	75.000000	Break	5.000000	8.000000	ndd	first	split_2	B_T3	yes
driver79	12/01/2017 20:19	12/01/2017 20:28	9.000000	Other	5.000000	8.000000	ndd	second	split_1	A	yes
driver79	12/01/2017 20:28	12/01/2017 20:49	21.000000	Break	5.000000	8.000000	ndd	second	split_1	B_T2	yes
driver79	12/01/2017 20:49	12/01/2017 23:43	174.000000	Driving	5.000000	8.000000	ndd	second	split_2	A	yes
driver79	12/01/2017 23:43	13/01/2017 08:51	548.000000	Break	5.000000	8.000000	ndd	second	split_2	DR_T2	yes
driver79	13/01/2017 08:51	13/01/2017 09:08	17.000000	Driving	5.000000	9.000000	ndd	first	uninterrupted	A	yes
driver79	13/01/2017 09:08	13/01/2017 09:11	3.000000	Break	5.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver79	13/01/2017 09:11	13/01/2017 09:13	2.000000	Driving	5.000000	9.000000	ndd	first	uninterrupted	A	yes
driver79	13/01/2017 09:13	13/01/2017 10:41	88.000000	Break	5.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver79	13/01/2017 10:41	13/01/2017 10:45	4.000000	Driving	5.000000	9.000000	ndd	second	split_1	A	yes
driver79	13/01/2017 10:45	13/01/2017 13:06	141.000000	Break	5.000000	9.000000	ndd	second	split_1	B_T2	yes
driver79	13/01/2017 13:06	13/01/2017 16:23	197.000000	Driving	5.000000	9.000000	ndd	second	split_2	A	yes
driver79	13/01/2017 16:23	13/01/2017 16:27	4.000000	Break	5.000000	9.000000	ndd	second	split_2	B_T0	yes
driver79	13/01/2017 16:27	13/01/2017 16:29	2.000000	Driving	5.000000	9.000000	ndd	second	split_2	A	yes
driver79	13/01/2017 16:29	13/01/2017 16:32	3.000000	Break	5.000000	9.000000	ndd	second	split_2	B_T0	yes
driver79	13/01/2017 16:32	13/01/2017 16:33	1.000000	Driving	5.000000	9.000000	ndd	second	split_2	A	yes
driver79	13/01/2017 16:33	13/01/2017 16:36	3.000000	Other	5.000000	9.000000	ndd	second	split_2	A	yes
driver79	13/01/2017 16:36	13/01/2017 16:44	8.000000	Break	5.000000	9.000000	ndd	second	split_2	B_T0	yes
driver79	13/01/2017 16:44	13/01/2017 17:13	29.000000	Driving	5.000000	9.000000	ndd	second	split_2	A	yes
driver79	13/01/2017 17:13	14/01/2017 07:18	845.000000	Break	5.000000	9.000000	ndd	second	split_2	DR_T1	yes
driver79	14/01/2017 07:18	14/01/2017 07:19	1.000000	Other	5.000000	10.000000	ndd	first	split_1	A	yes
driver79	14/01/2017 07:19	14/01/2017 07:42	23.000000	Driving	5.000000	10.000000	ndd	first	split_1	A	yes
driver79	14/01/2017 07:42	14/01/2017 07:43	1.000000	Other	5.000000	10.000000	ndd	first	split_1	A	yes
driver79	14/01/2017 07:43	14/01/2017 09:31	108.000000	Break	5.000000	10.000000	ndd	first	split_1	B_T2	yes
driver79	14/01/2017 09:31	14/01/2017 09:33	2.000000	Driving	5.000000	10.000000	ndd	first	split_2	A	yes
driver79	14/01/2017 09:33	14/01/2017 09:35	2.000000	Other	5.000000	10.000000	ndd	first	split_2	A	yes
driver79	14/01/2017 09:35	14/01/2017 09:36	1.000000	Driving	5.000000	10.000000	ndd	first	split_2	A	yes
driver79	14/01/2017 09:36	14/01/2017 12:25	169.000000	Break	5.000000	10.000000	ndd	first	split_2	B_T3	yes
driver79	14/01/2017 12:25	14/01/2017 12:27	2.000000	Other	5.000000	10.000000	ndd	second	split_1	A	yes
driver79	14/01/2017 12:27	14/01/2017 12:50	23.000000	Driving	5.000000	10.000000	ndd	second	split_1	A	yes
driver79	14/01/2017 12:50	14/01/2017 13:07	17.000000	Break	5.000000	10.000000	ndd	second	split_1	B_T2	yes
driver79	14/01/2017 13:07	14/01/2017 13:14	7.000000	Driving	5.000000	10.000000	ndd	second	split_2	A	yes
driver79	14/01/2017 13:14	15/01/2017 14:31	1517.000000	Break	5.000000	10.000000	ndd	second	split_2	WR_T2	yes
driver79	15/01/2017 14:31	15/01/2017 14:59	28.000000	Driving	6.000000	11.000000	none	none	none	A	no
driver79	15/01/2017 14:59	15/01/2017 15:20	21.000000	Break	6.000000	11.000000	none	none	none	none	no
driver79	15/01/2017 15:20	15/01/2017 15:26	6.000000	Driving	6.000000	11.000000	ndd	first	split_1	A	yes
driver79	15/01/2017 15:26	15/01/2017 15:44	18.000000	Break	6.000000	11.000000	ndd	first	split_1	B_T2	yes
driver79	15/01/2017 15:44	15/01/2017 17:17	93.000000	Driving	6.000000	11.000000	ndd	first	split_2	A	yes
driver79	15/01/2017 17:17	15/01/2017 17:21	4.000000	Break	6.000000	11.000000	ndd	first	split_2	B_T0	yes
driver79	15/01/2017 17:21	15/01/2017 17:43	22.000000	Driving	6.000000	11.000000	ndd	first	split_2	A	yes
driver79	15/01/2017 17:43	15/01/2017 18:29	46.000000	Break	6.000000	11.000000	ndd	first	split_2	B_T3	yes
driver79	15/01/2017 18:29	15/01/2017 20:43	134.000000	Driving	6.000000	11.000000	ndd	second	uninterrupted	A	yes
driver79	15/01/2017 20:43	15/01/2017 20:45	2.000000	Break	6.000000	11.000000	ndd	second	uninterrupted	B_T0	yes
driver79	15/01/2017 20:45	15/01/2017 20:55	10.000000	Driving	6.000000	11.000000	ndd	second	uninterrupted	A	yes
driver79	15/01/2017 20:55	15/01/2017 20:57	2.000000	Other	6.000000	11.000000	ndd	second	uninterrupted	A	yes
driver79	15/01/2017 20:57	15/01/2017 20:58	1.000000	Driving	6.000000	11.000000	ndd	second	uninterrupted	A	yes
driver79	15/01/2017 20:58	15/01/2017 21:00	2.000000	Other	6.000000	11.000000	ndd	second	uninterrupted	A	yes
driver79	15/01/2017 21:00	16/01/2017 06:17	557.000000	Break	6.000000	11.000000	ndd	second	uninterrupted	DR_T2	yes
