#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver89	11/01/2017 08:21	11/01/2017 10:29	128.000000	Idle	2.000000	7.000000	ndd	first	split_2	I	yes
driver89	11/01/2017 10:29	11/01/2017 11:01	32.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver89	11/01/2017 11:01	11/01/2017 11:23	22.000000	Idle	2.000000	7.000000	ndd	second	split_1	I	yes
driver89	11/01/2017 11:23	11/01/2017 11:33	10.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver89	11/01/2017 11:33	11/01/2017 11:40	7.000000	Idle	2.000000	7.000000	ndd	second	split_1	I	yes
driver89	11/01/2017 11:40	11/01/2017 13:15	95.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver89	11/01/2017 13:17	11/01/2017 13:18	1.000000	Break	2.000000	7.000000	ndd	second	split_2	B_T0	yes
driver89	11/01/2017 13:18	11/01/2017 16:02	164.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver89	11/01/2017 16:02	11/01/2017 16:13	11.000000	Break	2.000000	7.000000	ndd	second	split_2	B_T0	yes
driver89	11/01/2017 16:13	11/01/2017 17:11	58.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver89	11/01/2017 17:11	11/01/2017 17:12	1.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver89	11/01/2017 17:15	11/01/2017 19:28	133.000000	Idle	2.000000	7.000000	ndd	second	split_2	I	yes
driver89	11/01/2017 19:28	12/01/2017 10:13	885.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T1	yes
driver89	12/01/2017 10:13	12/01/2017 10:17	4.000000	Idle	2.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver89	12/01/2017 10:17	13/01/2017 08:06	1309.000000	Break	2.000000	8.000000	ndd	unique	uninterrupted	DR_T1	yes
driver89	13/01/2017 08:06	13/01/2017 08:47	41.000000	Idle	2.000000	9.000000	none	none	uninterrupted	I	no
driver89	13/01/2017 08:47	13/01/2017 09:32	45.000000	Break	2.000000	9.000000	none	none	uninterrupted	B_T1	no
driver89	13/01/2017 09:32	13/01/2017 10:50	78.000000	Idle	2.000000	9.000000	edd	first	split_1	I	yes
driver89	13/01/2017 10:50	13/01/2017 11:17	27.000000	Break	2.000000	9.000000	edd	first	split_1	B_T2	yes
driver89	13/01/2017 11:17	13/01/2017 11:33	16.000000	Idle	2.000000	9.000000	edd	first	split_2	I	yes
driver89	13/01/2017 11:33	13/01/2017 12:23	50.000000	Break	2.000000	9.000000	edd	first	split_2	B_T3	yes
driver89	13/01/2017 12:23	13/01/2017 12:41	18.000000	Idle	2.000000	9.000000	edd	second	uninterrupted	I	yes
driver89	13/01/2017 12:41	13/01/2017 12:52	11.000000	Break	2.000000	9.000000	edd	second	uninterrupted	B_T0	yes
driver89	13/01/2017 12:52	13/01/2017 13:02	10.000000	Idle	2.000000	9.000000	edd	second	uninterrupted	I	yes
driver89	13/01/2017 13:02	13/01/2017 14:27	85.000000	Break	2.000000	9.000000	edd	second	uninterrupted	B_T1	yes
driver89	13/01/2017 14:27	13/01/2017 17:54	207.000000	Idle	2.000000	9.000000	edd	third	split_1	I	yes
driver89	13/01/2017 17:56	13/01/2017 17:57	1.000000	Other	2.000000	9.000000	edd	third	split_1	A	yes
driver89	13/01/2017 17:57	13/01/2017 22:18	261.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver89	13/01/2017 22:22	13/01/2017 22:44	22.000000	Idle	2.000000	9.000000	edd	third	split_1	I	yes
driver89	13/01/2017 22:44	13/01/2017 22:57	13.000000	Break	2.000000	9.000000	edd	third	split_1	B_T0	yes
driver89	13/01/2017 22:57	14/01/2017 00:38	101.000000	Idle	2.000000	9.000000	edd	third	split_1	I	yes
driver89	14/01/2017 00:38	14/01/2017 00:53	15.000000	Break	2.000000	9.000000	edd	third	split_1	B_T2	yes
driver89	14/01/2017 00:53	14/01/2017 03:01	128.000000	Idle	2.000000	9.000000	edd	third	split_2	I	yes
driver89	14/01/2017 03:03	14/01/2017 03:26	23.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver89	14/01/2017 03:26	14/01/2017 04:21	55.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver89	14/01/2017 04:21	14/01/2017 04:26	5.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver89	14/01/2017 04:26	14/01/2017 13:32	546.000000	Break	2.000000	9.000000	edd	third	split_2	DR_T2	yes
driver89	14/01/2017 13:32	14/01/2017 18:00	268.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver89	14/01/2017 18:04	14/01/2017 21:58	234.000000	Idle	2.000000	10.000000	ndd	unique	uninterrupted	I	yes
driver89	14/01/2017 22:00	14/01/2017 22:01	1.000000	Other	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver89	14/01/2017 22:01	14/01/2017 23:14	73.000000	Driving	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver89	14/01/2017 23:14	14/01/2017 23:19	5.000000	Other	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver89	14/01/2017 23:19	14/01/2017 23:20	1.000000	Driving	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver89	14/01/2017 23:20	14/01/2017 23:25	5.000000	Other	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver89	14/01/2017 23:25	14/01/2017 23:31	6.000000	Driving	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver89	14/01/2017 23:31	14/01/2017 23:35	4.000000	Other	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver89	14/01/2017 23:35	16/01/2017 11:25	2150.000000	Break	2.000000	10.000000	ndd	unique	uninterrupted	WR_T2	yes
