#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver275	05/01/2017 15:57	05/01/2017 16:03	6.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver275	05/01/2017 16:03	05/01/2017 16:04	1.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver275	05/01/2017 16:04	06/01/2017 12:21	1217.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T4	yes
driver275	06/01/2017 12:21	06/01/2017 12:34	13.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver275	06/01/2017 12:34	06/01/2017 12:38	4.000000	Other	1.000000	5.000000	none	none	none	A	no
driver275	06/01/2017 12:38	06/01/2017 12:50	12.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver275	06/01/2017 12:50	06/01/2017 12:52	2.000000	Other	1.000000	5.000000	none	none	none	A	no
driver275	06/01/2017 12:52	06/01/2017 12:54	2.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver275	06/01/2017 12:54	06/01/2017 12:56	2.000000	Break	1.000000	5.000000	none	none	none	B_T0	no
driver275	06/01/2017 12:56	06/01/2017 12:57	1.000000	Other	1.000000	5.000000	none	none	none	A	no
driver275	06/01/2017 12:57	06/01/2017 13:37	40.000000	Break	1.000000	5.000000	none	none	none	none	no
driver275	06/01/2017 13:37	06/01/2017 13:38	1.000000	Other	1.000000	5.000000	none	none	none	A	no
driver275	06/01/2017 13:38	06/01/2017 13:44	6.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver275	06/01/2017 13:44	06/01/2017 14:10	26.000000	Break	1.000000	5.000000	none	none	none	none	no
driver275	06/01/2017 14:10	06/01/2017 14:11	1.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver275	06/01/2017 14:11	06/01/2017 14:15	4.000000	Other	1.000000	5.000000	ndd	unique	split_1	A	yes
driver275	06/01/2017 14:15	06/01/2017 14:23	8.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver275	06/01/2017 14:23	06/01/2017 14:37	14.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver275	06/01/2017 14:37	06/01/2017 14:38	1.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver275	06/01/2017 14:38	06/01/2017 14:41	3.000000	Other	1.000000	5.000000	ndd	unique	split_1	A	yes
driver275	06/01/2017 14:41	06/01/2017 18:13	212.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver275	06/01/2017 18:17	06/01/2017 22:43	266.000000	Idle	1.000000	5.000000	ndd	unique	split_1	I	yes
driver275	06/01/2017 22:43	06/01/2017 22:44	1.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver275	06/01/2017 22:46	06/01/2017 22:49	3.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver275	06/01/2017 22:49	07/01/2017 03:17	268.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver275	07/01/2017 03:17	07/01/2017 03:18	1.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver275	07/01/2017 03:21	07/01/2017 03:23	2.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver275	07/01/2017 03:23	07/01/2017 06:45	202.000000	Idle	1.000000	5.000000	ndd	unique	split_1	I	yes
driver275	07/01/2017 06:45	07/01/2017 07:03	18.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver275	07/01/2017 07:03	07/01/2017 08:13	70.000000	Idle	1.000000	5.000000	ndd	unique	split_2	I	yes
driver275	07/01/2017 08:13	07/01/2017 17:17	544.000000	Break	1.000000	5.000000	ndd	unique	split_2	DR_T2	yes
driver275	07/01/2017 17:17	07/01/2017 20:09	172.000000	Idle	1.000000	6.000000	ndd	first	uninterrupted	I	yes
driver275	07/01/2017 20:12	07/01/2017 20:13	1.000000	Break	1.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver275	07/01/2017 20:13	07/01/2017 22:14	121.000000	Driving	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver275	07/01/2017 22:14	07/01/2017 22:15	1.000000	Break	1.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver275	07/01/2017 22:15	07/01/2017 23:00	45.000000	Sug-Break	1.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver275	07/01/2017 23:00	08/01/2017 10:00	660.000000	Sug-Break	1.000000	6.000000	ndd	second	uninterrupted	DR_T1	yes
