#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver138	09/01/2017 06:41	09/01/2017 06:44	3.000000	Driving	3.000000	5.000000	ndd	first	split_1	A	yes
driver138	09/01/2017 06:44	09/01/2017 06:46	2.000000	Break	3.000000	5.000000	ndd	first	split_1	B_T0	yes
driver138	09/01/2017 06:46	09/01/2017 06:47	1.000000	Other	3.000000	5.000000	ndd	first	split_1	A	yes
driver138	09/01/2017 06:47	09/01/2017 06:48	1.000000	Driving	3.000000	5.000000	ndd	first	split_1	A	yes
driver138	09/01/2017 06:48	09/01/2017 06:51	3.000000	Other	3.000000	5.000000	ndd	first	split_1	A	yes
driver138	09/01/2017 06:51	09/01/2017 07:01	10.000000	Driving	3.000000	5.000000	ndd	first	split_1	A	yes
driver138	09/01/2017 07:01	09/01/2017 07:08	7.000000	Break	3.000000	5.000000	ndd	first	split_1	B_T0	yes
driver138	09/01/2017 07:08	09/01/2017 07:10	2.000000	Driving	3.000000	5.000000	ndd	first	split_1	A	yes
driver138	09/01/2017 07:10	09/01/2017 07:18	8.000000	Break	3.000000	5.000000	ndd	first	split_1	B_T0	yes
driver138	09/01/2017 07:18	09/01/2017 07:20	2.000000	Driving	3.000000	5.000000	ndd	first	split_1	A	yes
driver138	09/01/2017 07:20	09/01/2017 07:22	2.000000	Other	3.000000	5.000000	ndd	first	split_1	A	yes
driver138	09/01/2017 07:22	09/01/2017 07:26	4.000000	Driving	3.000000	5.000000	ndd	first	split_1	A	yes
driver138	09/01/2017 07:26	09/01/2017 07:28	2.000000	Other	3.000000	5.000000	ndd	first	split_1	A	yes
driver138	09/01/2017 07:28	09/01/2017 08:11	43.000000	Break	3.000000	5.000000	ndd	first	split_1	B_T2	yes
driver138	09/01/2017 08:11	09/01/2017 08:14	3.000000	Other	3.000000	5.000000	ndd	first	split_2	A	yes
driver138	09/01/2017 08:14	09/01/2017 08:22	8.000000	Driving	3.000000	5.000000	ndd	first	split_2	A	yes
driver138	09/01/2017 08:22	09/01/2017 08:23	1.000000	Other	3.000000	5.000000	ndd	first	split_2	A	yes
driver138	09/01/2017 08:23	09/01/2017 09:05	42.000000	Break	3.000000	5.000000	ndd	first	split_2	B_T3	yes
driver138	09/01/2017 09:05	09/01/2017 09:11	6.000000	Driving	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver138	09/01/2017 09:11	10/01/2017 18:20	1989.000000	Break	3.000000	5.000000	ndd	second	uninterrupted	WR_T2	yes
driver138	10/01/2017 18:20	10/01/2017 19:18	58.000000	Driving	4.000000	6.000000	none	none	split_1	A	no
driver138	10/01/2017 19:18	10/01/2017 19:23	5.000000	Other	4.000000	6.000000	none	none	split_1	A	no
driver138	10/01/2017 19:23	10/01/2017 19:26	3.000000	Driving	4.000000	6.000000	none	none	split_1	A	no
driver138	10/01/2017 19:26	10/01/2017 19:30	4.000000	Break	4.000000	6.000000	none	none	split_1	B_T0	no
driver138	10/01/2017 19:30	10/01/2017 19:34	4.000000	Driving	4.000000	6.000000	none	none	split_1	A	no
driver138	10/01/2017 19:34	10/01/2017 19:57	23.000000	Break	4.000000	6.000000	none	none	split_1	B_T2	no
driver138	10/01/2017 19:57	10/01/2017 20:02	5.000000	Driving	4.000000	6.000000	none	none	split_2	A	no
driver138	10/01/2017 20:02	10/01/2017 20:05	3.000000	Break	4.000000	6.000000	none	none	split_2	B_T0	no
driver138	10/01/2017 20:05	10/01/2017 20:08	3.000000	Driving	4.000000	6.000000	none	none	split_2	A	no
driver138	10/01/2017 20:08	10/01/2017 20:55	47.000000	Break	4.000000	6.000000	none	none	split_2	B_T3	no
driver138	10/01/2017 20:55	10/01/2017 20:58	3.000000	Other	4.000000	6.000000	none	none	none	A	no
driver138	10/01/2017 20:58	10/01/2017 21:01	3.000000	Driving	4.000000	6.000000	none	none	none	A	no
driver138	10/01/2017 21:01	10/01/2017 21:04	3.000000	Break	4.000000	6.000000	none	none	none	B_T0	no
driver138	10/01/2017 21:04	10/01/2017 21:06	2.000000	Other	4.000000	6.000000	none	none	none	A	no
driver138	10/01/2017 21:06	10/01/2017 21:44	38.000000	Break	4.000000	6.000000	none	none	none	none	no
driver138	10/01/2017 21:44	10/01/2017 21:47	3.000000	Other	4.000000	6.000000	none	none	split_1	A	no
driver138	10/01/2017 21:47	10/01/2017 21:49	2.000000	Driving	4.000000	6.000000	none	none	split_1	A	no
driver138	10/01/2017 21:49	10/01/2017 22:05	16.000000	Break	4.000000	6.000000	none	none	split_1	B_T2	no
driver138	10/01/2017 22:05	11/01/2017 02:15	250.000000	Driving	4.000000	6.000000	none	none	split_2	A	no
driver138	11/01/2017 02:15	11/01/2017 03:02	47.000000	Break	4.000000	6.000000	none	none	split_2	B_T3	no
driver138	11/01/2017 03:02	11/01/2017 05:34	152.000000	Driving	4.000000	6.000000	none	none	uninterrupted	A	no
driver138	11/01/2017 05:34	11/01/2017 05:43	9.000000	Break	4.000000	6.000000	none	none	uninterrupted	B_T0	no
driver138	11/01/2017 05:43	11/01/2017 05:49	6.000000	Driving	4.000000	6.000000	none	none	uninterrupted	A	no
driver138	11/01/2017 05:49	11/01/2017 05:52	3.000000	Break	4.000000	6.000000	none	none	uninterrupted	B_T0	no
driver138	11/01/2017 05:52	11/01/2017 05:55	3.000000	Driving	4.000000	6.000000	none	none	uninterrupted	A	no
driver138	11/01/2017 05:55	11/01/2017 07:04	69.000000	Break	4.000000	6.000000	none	none	uninterrupted	B_T1	no
driver138	11/01/2017 07:04	11/01/2017 07:05	1.000000	Other	4.000000	6.000000	edd	first	split_1	A	yes
driver138	11/01/2017 07:05	11/01/2017 08:16	71.000000	Driving	4.000000	6.000000	edd	first	split_1	A	yes
driver138	11/01/2017 08:16	11/01/2017 08:19	3.000000	Other	4.000000	6.000000	edd	first	split_1	A	yes
driver138	11/01/2017 08:19	11/01/2017 08:43	24.000000	Break	4.000000	6.000000	edd	first	split_1	B_T2	yes
driver138	13/01/2017 14:32	13/01/2017 16:18	106.000000	Break	4.000000	6.000000	edd	first	split_2	B_T3	yes
driver138	13/01/2017 16:18	13/01/2017 16:34	16.000000	Driving	4.000000	6.000000	edd	second	split_1	A	yes
driver138	13/01/2017 16:34	13/01/2017 16:41	7.000000	Other	4.000000	6.000000	edd	second	split_1	A	yes
driver138	13/01/2017 16:41	13/01/2017 16:45	4.000000	Driving	4.000000	6.000000	edd	second	split_1	A	yes
driver138	13/01/2017 16:45	13/01/2017 17:02	17.000000	Break	4.000000	6.000000	edd	second	split_1	B_T2	yes
driver138	13/01/2017 17:02	13/01/2017 17:04	2.000000	Driving	4.000000	6.000000	edd	second	split_2	A	yes
driver138	13/01/2017 17:04	13/01/2017 17:06	2.000000	Other	4.000000	6.000000	edd	second	split_2	A	yes
driver138	13/01/2017 17:06	13/01/2017 17:07	1.000000	Driving	4.000000	6.000000	edd	second	split_2	A	yes
driver138	13/01/2017 17:07	13/01/2017 17:09	2.000000	Other	4.000000	6.000000	edd	second	split_2	A	yes
driver138	13/01/2017 17:09	13/01/2017 17:14	5.000000	Driving	4.000000	6.000000	edd	second	split_2	A	yes
driver138	13/01/2017 17:14	13/01/2017 17:22	8.000000	Break	4.000000	6.000000	edd	second	split_2	B_T0	yes
driver138	13/01/2017 17:22	13/01/2017 17:23	1.000000	Driving	4.000000	6.000000	edd	second	split_2	A	yes
driver138	13/01/2017 17:23	13/01/2017 17:54	31.000000	Break	4.000000	6.000000	edd	second	split_2	B_T3	yes
driver138	13/01/2017 17:54	13/01/2017 21:51	237.000000	Driving	4.000000	6.000000	edd	third	uninterrupted	A	yes
driver138	13/01/2017 21:51	13/01/2017 22:00	9.000000	Other	4.000000	6.000000	edd	third	uninterrupted	A	yes
driver138	13/01/2017 22:00	14/01/2017 11:35	815.000000	Break	4.000000	6.000000	edd	third	uninterrupted	DR_T1	yes
driver138	14/01/2017 11:35	14/01/2017 11:36	1.000000	Driving	4.000000	7.000000	none	none	none	A	no
driver138	14/01/2017 11:36	14/01/2017 11:38	2.000000	Other	4.000000	7.000000	none	none	none	A	no
driver138	14/01/2017 11:38	14/01/2017 11:40	2.000000	Driving	4.000000	7.000000	none	none	none	A	no
driver138	14/01/2017 11:40	14/01/2017 11:42	2.000000	Other	4.000000	7.000000	none	none	none	A	no
driver138	14/01/2017 11:42	14/01/2017 12:17	35.000000	Break	4.000000	7.000000	none	none	none	none	no
driver138	14/01/2017 12:17	14/01/2017 12:23	6.000000	Other	4.000000	7.000000	ndd	first	split_1	A	yes
driver138	14/01/2017 12:23	14/01/2017 13:22	59.000000	Driving	4.000000	7.000000	ndd	first	split_1	A	yes
driver138	14/01/2017 13:22	14/01/2017 13:25	3.000000	Other	4.000000	7.000000	ndd	first	split_1	A	yes
driver138	14/01/2017 13:25	14/01/2017 13:27	2.000000	Driving	4.000000	7.000000	ndd	first	split_1	A	yes
driver138	14/01/2017 13:27	14/01/2017 13:29	2.000000	Other	4.000000	7.000000	ndd	first	split_1	A	yes
driver138	14/01/2017 13:29	14/01/2017 13:32	3.000000	Driving	4.000000	7.000000	ndd	first	split_1	A	yes
driver138	14/01/2017 13:32	14/01/2017 13:50	18.000000	Break	4.000000	7.000000	ndd	first	split_1	B_T2	yes
driver138	14/01/2017 13:50	14/01/2017 13:51	1.000000	Driving	4.000000	7.000000	ndd	first	split_2	A	yes
driver138	14/01/2017 13:51	14/01/2017 13:54	3.000000	Other	4.000000	7.000000	ndd	first	split_2	A	yes
driver138	14/01/2017 13:54	14/01/2017 14:02	8.000000	Break	4.000000	7.000000	ndd	first	split_2	B_T0	yes
driver138	14/01/2017 14:02	14/01/2017 16:17	135.000000	Driving	4.000000	7.000000	ndd	first	split_2	A	yes
driver138	14/01/2017 16:17	14/01/2017 16:48	31.000000	Break	4.000000	7.000000	ndd	first	split_2	B_T3	yes
driver138	14/01/2017 16:48	14/01/2017 19:38	170.000000	Driving	4.000000	7.000000	ndd	second	split_1	A	yes
driver138	14/01/2017 19:38	14/01/2017 20:24	46.000000	Break	4.000000	7.000000	ndd	second	split_1	B_T2	yes
driver138	14/01/2017 20:24	14/01/2017 22:56	152.000000	Driving	4.000000	7.000000	ndd	second	split_2	A	yes
driver138	14/01/2017 22:56	15/01/2017 09:59	663.000000	Break	4.000000	7.000000	ndd	second	split_2	DR_T1	yes
driver138	15/01/2017 09:59	15/01/2017 12:14	135.000000	Driving	4.000000	8.000000	ndd	unique	split_1	A	yes
driver138	15/01/2017 12:14	15/01/2017 12:30	16.000000	Break	4.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver138	15/01/2017 12:30	15/01/2017 14:08	98.000000	Driving	4.000000	8.000000	ndd	unique	split_2	A	yes
driver138	15/01/2017 14:08	15/01/2017 14:11	3.000000	Other	4.000000	8.000000	ndd	unique	split_2	A	yes
driver138	15/01/2017 14:11	16/01/2017 07:57	1066.000000	Break	4.000000	8.000000	ndd	unique	split_2	DR_T1	yes
