#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver134	05/01/2017 17:13	05/01/2017 17:17	4.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver134	05/01/2017 17:17	05/01/2017 17:19	2.000000	Other	2.000000	4.000000	none	none	none	A	no
driver134	05/01/2017 17:19	05/01/2017 17:41	22.000000	Break	2.000000	4.000000	none	none	none	none	no
driver134	05/01/2017 17:41	05/01/2017 17:43	2.000000	Other	2.000000	4.000000	edd	first	split_1	A	yes
driver134	05/01/2017 17:43	05/01/2017 17:44	1.000000	Driving	2.000000	4.000000	edd	first	split_1	A	yes
driver134	05/01/2017 17:44	05/01/2017 18:06	22.000000	Break	2.000000	4.000000	edd	first	split_1	B_T2	yes
driver134	05/01/2017 18:06	05/01/2017 18:13	7.000000	Other	2.000000	4.000000	edd	first	split_2	A	yes
driver134	05/01/2017 18:13	05/01/2017 19:20	67.000000	Driving	2.000000	4.000000	edd	first	split_2	A	yes
driver134	05/01/2017 19:20	05/01/2017 19:22	2.000000	Other	2.000000	4.000000	edd	first	split_2	A	yes
driver134	05/01/2017 19:22	05/01/2017 19:56	34.000000	Break	2.000000	4.000000	edd	first	split_2	B_T3	yes
driver134	05/01/2017 19:56	05/01/2017 20:03	7.000000	Driving	2.000000	4.000000	edd	second	uninterrupted	A	yes
driver134	05/01/2017 20:03	05/01/2017 20:05	2.000000	Other	2.000000	4.000000	edd	second	uninterrupted	A	yes
driver134	05/01/2017 20:05	05/01/2017 20:50	45.000000	Break	2.000000	4.000000	edd	second	uninterrupted	B_T1	yes
driver134	05/01/2017 20:50	05/01/2017 20:51	1.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver134	05/01/2017 20:51	05/01/2017 21:06	15.000000	Other	2.000000	4.000000	edd	third	split_1	A	yes
driver134	05/01/2017 21:06	05/01/2017 23:13	127.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver134	05/01/2017 23:13	05/01/2017 23:27	14.000000	Break	2.000000	4.000000	edd	third	split_1	B_T0	yes
driver134	05/01/2017 23:27	06/01/2017 00:24	57.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver134	06/01/2017 00:24	06/01/2017 02:07	103.000000	Break	2.000000	4.000000	edd	third	split_1	B_T2	yes
driver134	06/01/2017 02:07	06/01/2017 03:28	81.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver134	06/01/2017 03:28	06/01/2017 03:42	14.000000	Break	2.000000	4.000000	edd	third	split_2	B_T0	yes
driver134	06/01/2017 03:42	06/01/2017 04:47	65.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver134	06/01/2017 04:47	06/01/2017 04:53	6.000000	Break	2.000000	4.000000	edd	third	split_2	B_T0	yes
driver134	06/01/2017 04:53	06/01/2017 05:43	50.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver134	06/01/2017 05:43	06/01/2017 14:45	542.000000	Break	2.000000	4.000000	edd	third	split_2	DR_T2	yes
driver134	06/01/2017 14:45	06/01/2017 15:38	53.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
driver134	06/01/2017 15:38	06/01/2017 15:41	3.000000	Other	2.000000	5.000000	ndd	first	split_1	A	yes
driver134	06/01/2017 15:41	06/01/2017 16:10	29.000000	Break	2.000000	5.000000	ndd	first	split_1	B_T2	yes
driver134	06/01/2017 16:10	06/01/2017 16:12	2.000000	Other	2.000000	5.000000	ndd	first	split_2	A	yes
driver134	06/01/2017 16:12	06/01/2017 19:47	215.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver134	06/01/2017 19:47	06/01/2017 20:19	32.000000	Break	2.000000	5.000000	ndd	first	split_2	B_T3	yes
driver134	06/01/2017 20:19	07/01/2017 00:20	241.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver134	07/01/2017 00:20	07/01/2017 09:34	554.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	DR_T2	yes
driver134	07/01/2017 09:34	07/01/2017 14:11	277.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver134	07/01/2017 14:11	07/01/2017 15:01	50.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver134	07/01/2017 15:01	07/01/2017 15:28	27.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver134	07/01/2017 15:28	07/01/2017 15:38	10.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T0	yes
driver134	07/01/2017 15:38	07/01/2017 16:50	72.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver134	07/01/2017 16:50	07/01/2017 17:31	41.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver134	07/01/2017 17:31	07/01/2017 19:50	139.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver134	07/01/2017 19:50	08/01/2017 05:08	558.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T2	yes
driver134	08/01/2017 05:08	08/01/2017 07:16	128.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver134	08/01/2017 07:16	08/01/2017 07:30	14.000000	Break	2.000000	7.000000	edd	first	split_1	B_T0	yes
driver134	08/01/2017 07:30	08/01/2017 07:32	2.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver134	08/01/2017 07:32	08/01/2017 07:35	3.000000	Other	2.000000	7.000000	edd	first	split_1	A	yes
driver134	08/01/2017 07:35	08/01/2017 07:38	3.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver134	08/01/2017 07:38	08/01/2017 07:53	15.000000	Break	2.000000	7.000000	edd	first	split_1	B_T2	yes
driver134	08/01/2017 07:53	08/01/2017 07:56	3.000000	Driving	2.000000	7.000000	edd	first	split_2	A	yes
driver134	08/01/2017 07:56	08/01/2017 07:58	2.000000	Other	2.000000	7.000000	edd	first	split_2	A	yes
driver134	08/01/2017 07:58	08/01/2017 07:59	1.000000	Driving	2.000000	7.000000	edd	first	split_2	A	yes
driver134	08/01/2017 07:59	08/01/2017 08:00	1.000000	Other	2.000000	7.000000	edd	first	split_2	A	yes
driver134	08/01/2017 08:00	08/01/2017 09:23	83.000000	Break	2.000000	7.000000	edd	first	split_2	B_T3	yes
driver134	08/01/2017 09:23	08/01/2017 09:25	2.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver134	08/01/2017 09:25	08/01/2017 09:31	6.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver134	08/01/2017 09:31	08/01/2017 09:33	2.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver134	08/01/2017 09:33	08/01/2017 12:32	179.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver134	08/01/2017 12:32	08/01/2017 13:16	44.000000	Break	2.000000	7.000000	edd	second	split_1	B_T2	yes
driver134	08/01/2017 13:16	08/01/2017 13:23	7.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver134	08/01/2017 13:23	08/01/2017 15:34	131.000000	Break	2.000000	7.000000	edd	second	split_2	B_T3	yes
driver134	08/01/2017 15:34	08/01/2017 15:39	5.000000	Driving	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver134	08/01/2017 15:39	08/01/2017 15:45	6.000000	Other	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver134	08/01/2017 15:45	09/01/2017 06:37	892.000000	Break	2.000000	7.000000	edd	third	uninterrupted	DR_T1	yes
driver134	09/01/2017 06:37	09/01/2017 07:58	81.000000	Driving	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver134	09/01/2017 07:58	09/01/2017 08:01	3.000000	Other	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver134	09/01/2017 08:01	09/01/2017 08:14	13.000000	Driving	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver134	09/01/2017 08:14	09/01/2017 08:18	4.000000	Other	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver134	09/01/2017 08:18	09/01/2017 12:26	248.000000	Break	2.000000	8.000000	ndd	unique	uninterrupted	DR_T3	yes
driver134	09/01/2017 12:26	09/01/2017 12:29	3.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver134	09/01/2017 12:29	09/01/2017 12:31	2.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver134	09/01/2017 12:31	09/01/2017 13:54	83.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver134	09/01/2017 13:54	09/01/2017 13:57	3.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver134	09/01/2017 13:57	09/01/2017 14:47	50.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver134	09/01/2017 14:47	09/01/2017 14:49	2.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver134	09/01/2017 14:49	09/01/2017 14:53	4.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver134	09/01/2017 14:53	09/01/2017 14:57	4.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver134	09/01/2017 14:57	09/01/2017 15:10	13.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver134	09/01/2017 15:10	09/01/2017 15:17	7.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver134	09/01/2017 15:17	09/01/2017 15:19	2.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver134	09/01/2017 15:19	09/01/2017 18:23	184.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver134	09/01/2017 18:23	09/01/2017 19:09	46.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver134	09/01/2017 19:09	09/01/2017 19:11	2.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver134	09/01/2017 19:11	09/01/2017 20:43	92.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver134	09/01/2017 20:43	10/01/2017 08:09	686.000000	Break	2.000000	9.000000	ndd	second	split_2	DR_T4	yes
driver134	10/01/2017 08:09	10/01/2017 09:08	59.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver134	10/01/2017 09:08	10/01/2017 09:11	3.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver134	10/01/2017 09:11	10/01/2017 09:15	4.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver134	10/01/2017 09:15	10/01/2017 09:18	3.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver134	10/01/2017 09:18	10/01/2017 09:20	2.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver134	10/01/2017 09:20	10/01/2017 09:23	3.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver134	10/01/2017 09:23	10/01/2017 09:37	14.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver134	10/01/2017 09:37	10/01/2017 09:39	2.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver134	10/01/2017 09:39	10/01/2017 09:42	3.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver134	10/01/2017 09:42	10/01/2017 09:47	5.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver134	10/01/2017 09:47	10/01/2017 10:32	45.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver134	10/01/2017 10:32	10/01/2017 10:50	18.000000	Break	2.000000	10.000000	ndd	first	split_1	B_T2	yes
driver134	10/01/2017 10:50	10/01/2017 11:15	25.000000	Driving	2.000000	10.000000	ndd	first	split_2	A	yes
driver134	10/01/2017 11:15	10/01/2017 11:17	2.000000	Other	2.000000	10.000000	ndd	first	split_2	A	yes
driver134	10/01/2017 11:17	10/01/2017 12:47	90.000000	Driving	2.000000	10.000000	ndd	first	split_2	A	yes
driver134	10/01/2017 12:47	10/01/2017 13:17	30.000000	Break	2.000000	10.000000	ndd	first	split_2	B_T3	yes
driver134	10/01/2017 13:17	10/01/2017 13:48	31.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver134	10/01/2017 13:48	10/01/2017 15:04	76.000000	Break	2.000000	10.000000	ndd	second	split_1	B_T2	yes
driver134	10/01/2017 15:04	10/01/2017 15:10	6.000000	Other	2.000000	10.000000	ndd	second	split_2	A	yes
driver134	10/01/2017 15:10	12/01/2017 12:11	2701.000000	Break	2.000000	10.000000	ndd	second	split_2	WR_T1	yes
driver134	12/01/2017 12:11	12/01/2017 13:04	53.000000	Driving	3.000000	11.000000	edd	first	split_1	A	yes
driver134	12/01/2017 13:04	12/01/2017 13:23	19.000000	Break	3.000000	11.000000	edd	first	split_1	B_T2	yes
driver134	12/01/2017 13:23	12/01/2017 16:13	170.000000	Driving	3.000000	11.000000	edd	first	split_2	A	yes
driver134	12/01/2017 16:13	12/01/2017 16:51	38.000000	Break	3.000000	11.000000	edd	first	split_2	B_T3	yes
driver134	12/01/2017 16:51	12/01/2017 18:32	101.000000	Driving	3.000000	11.000000	edd	second	split_1	A	yes
driver134	12/01/2017 18:32	12/01/2017 18:47	15.000000	Other	3.000000	11.000000	edd	second	split_1	A	yes
driver134	12/01/2017 18:47	12/01/2017 19:24	37.000000	Break	3.000000	11.000000	edd	second	split_1	B_T2	yes
driver134	12/01/2017 19:24	12/01/2017 19:25	1.000000	Driving	3.000000	11.000000	edd	second	split_2	A	yes
driver134	12/01/2017 19:25	12/01/2017 19:35	10.000000	Other	3.000000	11.000000	edd	second	split_2	A	yes
driver134	12/01/2017 19:35	12/01/2017 20:06	31.000000	Break	3.000000	11.000000	edd	second	split_2	B_T3	yes
driver134	12/01/2017 20:06	12/01/2017 20:15	9.000000	Driving	3.000000	11.000000	edd	third	uninterrupted	A	yes
driver134	12/01/2017 20:15	12/01/2017 20:17	2.000000	Break	3.000000	11.000000	edd	third	uninterrupted	B_T0	yes
driver134	12/01/2017 20:17	12/01/2017 20:18	1.000000	Driving	3.000000	11.000000	edd	third	uninterrupted	A	yes
driver134	12/01/2017 20:18	12/01/2017 20:27	9.000000	Other	3.000000	11.000000	edd	third	uninterrupted	A	yes
driver134	12/01/2017 20:27	12/01/2017 21:14	47.000000	Driving	3.000000	11.000000	edd	third	uninterrupted	A	yes
driver134	12/01/2017 21:14	12/01/2017 21:16	2.000000	Break	3.000000	11.000000	edd	third	uninterrupted	B_T0	yes
driver134	12/01/2017 21:16	12/01/2017 21:17	1.000000	Driving	3.000000	11.000000	edd	third	uninterrupted	A	yes
driver134	12/01/2017 21:17	12/01/2017 21:19	2.000000	Other	3.000000	11.000000	edd	third	uninterrupted	A	yes
driver134	12/01/2017 21:19	13/01/2017 08:21	662.000000	Break	3.000000	11.000000	edd	third	uninterrupted	DR_T1	yes
driver134	13/01/2017 08:21	13/01/2017 08:23	2.000000	Driving	3.000000	12.000000	edd	first	split_1	A	yes
driver134	13/01/2017 08:23	13/01/2017 08:27	4.000000	Other	3.000000	12.000000	edd	first	split_1	A	yes
driver134	13/01/2017 08:27	13/01/2017 08:29	2.000000	Driving	3.000000	12.000000	edd	first	split_1	A	yes
driver134	13/01/2017 08:29	13/01/2017 11:06	157.000000	Break	3.000000	12.000000	edd	first	split_1	B_T2	yes
driver134	13/01/2017 11:06	13/01/2017 11:08	2.000000	Other	3.000000	12.000000	edd	first	split_2	A	yes
driver134	13/01/2017 11:08	13/01/2017 13:53	165.000000	Driving	3.000000	12.000000	edd	first	split_2	A	yes
driver134	13/01/2017 13:53	13/01/2017 14:40	47.000000	Break	3.000000	12.000000	edd	first	split_2	B_T3	yes
driver134	13/01/2017 14:40	13/01/2017 16:37	117.000000	Driving	3.000000	12.000000	edd	second	split_1	A	yes
driver134	13/01/2017 16:37	13/01/2017 16:45	8.000000	Break	3.000000	12.000000	edd	second	split_1	B_T0	yes
driver134	13/01/2017 16:45	13/01/2017 16:47	2.000000	Driving	3.000000	12.000000	edd	second	split_1	A	yes
driver134	13/01/2017 16:47	13/01/2017 17:30	43.000000	Break	3.000000	12.000000	edd	second	split_1	B_T2	yes
driver134	13/01/2017 17:30	13/01/2017 17:33	3.000000	Other	3.000000	12.000000	edd	second	split_2	A	yes
driver134	13/01/2017 17:33	13/01/2017 17:38	5.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver134	13/01/2017 17:38	13/01/2017 17:41	3.000000	Other	3.000000	12.000000	edd	second	split_2	A	yes
driver134	13/01/2017 17:41	13/01/2017 19:19	98.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver134	13/01/2017 19:19	13/01/2017 19:22	3.000000	Other	3.000000	12.000000	edd	second	split_2	A	yes
driver134	13/01/2017 19:22	13/01/2017 19:24	2.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver134	13/01/2017 19:24	13/01/2017 19:31	7.000000	Break	3.000000	12.000000	edd	second	split_2	B_T0	yes
driver134	13/01/2017 19:31	13/01/2017 19:33	2.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver134	13/01/2017 19:33	13/01/2017 19:36	3.000000	Other	3.000000	12.000000	edd	second	split_2	A	yes
driver134	13/01/2017 19:36	13/01/2017 19:37	1.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver134	13/01/2017 19:37	13/01/2017 20:29	52.000000	Break	3.000000	12.000000	edd	second	split_2	B_T3	yes
driver134	13/01/2017 20:29	13/01/2017 20:31	2.000000	Other	3.000000	12.000000	edd	third	split_1	A	yes
driver134	13/01/2017 20:31	13/01/2017 20:33	2.000000	Driving	3.000000	12.000000	edd	third	split_1	A	yes
driver134	13/01/2017 20:33	13/01/2017 20:40	7.000000	Other	3.000000	12.000000	edd	third	split_1	A	yes
driver134	13/01/2017 20:40	13/01/2017 21:00	20.000000	Break	3.000000	12.000000	edd	third	split_1	B_T2	yes
driver134	13/01/2017 21:00	13/01/2017 21:01	1.000000	Driving	3.000000	12.000000	edd	third	split_2	A	yes
driver134	13/01/2017 21:01	13/01/2017 21:08	7.000000	Other	3.000000	12.000000	edd	third	split_2	A	yes
driver134	13/01/2017 21:08	13/01/2017 21:20	12.000000	Driving	3.000000	12.000000	edd	third	split_2	A	yes
driver134	13/01/2017 21:20	13/01/2017 21:25	5.000000	Break	3.000000	12.000000	edd	third	split_2	B_T0	yes
driver134	13/01/2017 21:25	13/01/2017 21:41	16.000000	Driving	3.000000	12.000000	edd	third	split_2	A	yes
driver134	13/01/2017 21:41	13/01/2017 21:44	3.000000	Other	3.000000	12.000000	edd	third	split_2	A	yes
driver134	13/01/2017 21:44	13/01/2017 21:47	3.000000	Driving	3.000000	12.000000	edd	third	split_2	A	yes
driver134	13/01/2017 21:47	14/01/2017 07:03	556.000000	Break	3.000000	12.000000	edd	third	split_2	DR_T2	yes
driver134	14/01/2017 07:03	14/01/2017 11:23	260.000000	Driving	3.000000	13.000000	ndd	first	uninterrupted	A	yes
driver134	14/01/2017 11:23	14/01/2017 13:20	117.000000	Break	3.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver134	14/01/2017 13:20	15/01/2017 00:20	660.000000	Sug-Break	3.000000	13.000000	ndd	second	uninterrupted	DR_T1	yes
