#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver198	04/01/2017 19:22	04/01/2017 20:02	40.000000	Break	2.000000	3.000000	none	none	split_1	B_T2	no
driver198	04/01/2017 20:02	04/01/2017 20:07	5.000000	Idle	2.000000	3.000000	none	none	split_2	I	no
driver198	04/01/2017 20:07	04/01/2017 22:09	122.000000	Break	2.000000	3.000000	none	none	split_2	B_T3	no
driver198	04/01/2017 22:09	04/01/2017 22:26	17.000000	Idle	2.000000	3.000000	none	none	uninterrupted	I	no
driver198	04/01/2017 22:29	04/01/2017 23:51	82.000000	Break	2.000000	3.000000	none	none	uninterrupted	B_T1	no
driver198	04/01/2017 23:51	05/01/2017 01:03	72.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver198	05/01/2017 01:03	05/01/2017 01:11	8.000000	Other	2.000000	3.000000	none	none	none	A	no
driver198	05/01/2017 01:11	05/01/2017 01:13	2.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver198	05/01/2017 01:13	05/01/2017 01:22	9.000000	Other	2.000000	3.000000	none	none	none	A	no
driver198	05/01/2017 01:22	05/01/2017 01:28	6.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver198	05/01/2017 01:28	05/01/2017 01:35	7.000000	Other	2.000000	3.000000	none	none	none	A	no
driver198	05/01/2017 01:35	05/01/2017 01:38	3.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver198	05/01/2017 01:38	05/01/2017 01:41	3.000000	Other	2.000000	3.000000	none	none	none	A	no
driver198	05/01/2017 01:41	05/01/2017 01:49	8.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver198	05/01/2017 01:49	05/01/2017 02:08	19.000000	Break	2.000000	3.000000	none	none	none	none	no
driver198	05/01/2017 02:08	05/01/2017 02:27	19.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver198	05/01/2017 02:27	05/01/2017 02:46	19.000000	Break	2.000000	3.000000	none	none	none	none	no
driver198	05/01/2017 02:46	05/01/2017 02:53	7.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver198	05/01/2017 02:53	05/01/2017 02:58	5.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver198	05/01/2017 02:58	05/01/2017 02:59	1.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver198	05/01/2017 02:59	05/01/2017 03:13	14.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver198	05/01/2017 03:13	05/01/2017 04:12	59.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver198	05/01/2017 04:12	05/01/2017 04:15	3.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver198	05/01/2017 04:15	05/01/2017 04:18	3.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver198	05/01/2017 04:18	05/01/2017 04:22	4.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver198	05/01/2017 04:22	05/01/2017 04:27	5.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver198	05/01/2017 04:27	05/01/2017 04:47	20.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver198	05/01/2017 04:47	05/01/2017 04:49	2.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver198	05/01/2017 04:49	05/01/2017 07:27	158.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver198	05/01/2017 07:27	05/01/2017 08:10	43.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver198	05/01/2017 08:10	06/01/2017 17:13	1983.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	WR_T2	yes
driver198	06/01/2017 17:13	06/01/2017 17:17	4.000000	Other	3.000000	4.000000	ndd	first	split_1	A	yes
driver198	06/01/2017 17:17	06/01/2017 17:18	1.000000	Driving	3.000000	4.000000	ndd	first	split_1	A	yes
driver198	06/01/2017 17:18	06/01/2017 17:33	15.000000	Other	3.000000	4.000000	ndd	first	split_1	A	yes
driver198	06/01/2017 17:33	06/01/2017 18:43	70.000000	Driving	3.000000	4.000000	ndd	first	split_1	A	yes
driver198	06/01/2017 18:43	06/01/2017 18:45	2.000000	Other	3.000000	4.000000	ndd	first	split_1	A	yes
driver198	06/01/2017 18:45	06/01/2017 21:51	186.000000	Driving	3.000000	4.000000	ndd	first	split_1	A	yes
driver198	06/01/2017 21:51	06/01/2017 21:54	3.000000	Other	3.000000	4.000000	ndd	first	split_1	A	yes
driver198	06/01/2017 21:58	07/01/2017 02:15	257.000000	Idle	3.000000	4.000000	ndd	first	split_1	I	yes
driver198	07/01/2017 02:19	07/01/2017 02:21	2.000000	Break	3.000000	4.000000	ndd	first	split_1	B_T0	yes
driver198	07/01/2017 02:21	07/01/2017 04:55	154.000000	Driving	3.000000	4.000000	ndd	first	split_1	A	yes
driver198	07/01/2017 04:55	07/01/2017 04:58	3.000000	Other	3.000000	4.000000	ndd	first	split_1	A	yes
driver198	07/01/2017 04:58	07/01/2017 06:02	64.000000	Driving	3.000000	4.000000	ndd	first	split_1	A	yes
driver198	07/01/2017 06:02	07/01/2017 06:05	3.000000	Other	3.000000	4.000000	ndd	first	split_1	A	yes
driver198	07/01/2017 06:05	07/01/2017 06:31	26.000000	Driving	3.000000	4.000000	ndd	first	split_1	A	yes
driver198	07/01/2017 06:31	07/01/2017 06:32	1.000000	Break	3.000000	4.000000	ndd	first	split_1	B_T0	yes
driver198	07/01/2017 06:37	07/01/2017 06:38	1.000000	Break	3.000000	4.000000	ndd	first	split_1	B_T0	yes
driver198	07/01/2017 06:38	07/01/2017 07:19	41.000000	Idle	3.000000	4.000000	ndd	first	split_1	I	yes
driver198	07/01/2017 07:19	07/01/2017 07:43	24.000000	Break	3.000000	4.000000	ndd	first	split_1	B_T2	yes
driver198	07/01/2017 07:43	07/01/2017 07:53	10.000000	Idle	3.000000	4.000000	ndd	first	split_2	I	yes
driver198	07/01/2017 07:53	07/01/2017 08:35	42.000000	Break	3.000000	4.000000	ndd	first	split_2	B_T3	yes
driver198	07/01/2017 08:35	07/01/2017 11:37	182.000000	Idle	3.000000	4.000000	ndd	second	uninterrupted	I	yes
driver198	07/01/2017 11:37	07/01/2017 11:44	7.000000	Break	3.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver198	07/01/2017 11:44	07/01/2017 11:46	2.000000	Idle	3.000000	4.000000	ndd	second	uninterrupted	I	yes
driver198	07/01/2017 11:46	08/01/2017 09:26	1300.000000	Break	3.000000	4.000000	ndd	second	uninterrupted	DR_T1	yes
driver198	08/01/2017 09:26	08/01/2017 13:47	261.000000	Idle	3.000000	5.000000	ndd	unique	split_1	I	yes
driver198	08/01/2017 13:47	08/01/2017 13:48	1.000000	Break	3.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver198	08/01/2017 13:51	08/01/2017 13:53	2.000000	Break	3.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver198	08/01/2017 13:53	08/01/2017 18:19	266.000000	Driving	3.000000	5.000000	ndd	unique	split_1	A	yes
driver198	08/01/2017 18:23	08/01/2017 18:38	15.000000	Idle	3.000000	5.000000	ndd	unique	split_1	I	yes
driver198	08/01/2017 18:38	08/01/2017 18:59	21.000000	Break	3.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver198	08/01/2017 18:59	08/01/2017 21:58	179.000000	Idle	3.000000	5.000000	ndd	unique	split_2	I	yes
driver198	08/01/2017 21:58	09/01/2017 08:49	651.000000	Break	3.000000	5.000000	ndd	unique	split_2	DR_T2	yes
driver198	09/01/2017 08:51	09/01/2017 08:53	2.000000	Break	3.000000	6.000000	edd	first	uninterrupted	B_T0	yes
driver198	09/01/2017 08:53	09/01/2017 08:54	1.000000	Other	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver198	09/01/2017 08:54	09/01/2017 09:02	8.000000	Driving	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver198	09/01/2017 09:02	09/01/2017 09:05	3.000000	Other	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver198	09/01/2017 09:05	09/01/2017 09:10	5.000000	Driving	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver198	09/01/2017 09:10	09/01/2017 09:15	5.000000	Other	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver198	09/01/2017 09:15	09/01/2017 09:16	1.000000	Driving	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver198	09/01/2017 09:16	09/01/2017 09:20	4.000000	Other	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver198	09/01/2017 09:20	09/01/2017 09:22	2.000000	Driving	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver198	09/01/2017 09:22	09/01/2017 09:28	6.000000	Other	3.000000	6.000000	edd	first	uninterrupted	A	yes
driver198	09/01/2017 09:28	09/01/2017 10:26	58.000000	Break	3.000000	6.000000	edd	first	uninterrupted	B_T1	yes
driver198	09/01/2017 10:26	09/01/2017 10:38	12.000000	Other	3.000000	6.000000	edd	second	split_1	A	yes
driver198	09/01/2017 10:38	09/01/2017 10:52	14.000000	Break	3.000000	6.000000	edd	second	split_1	B_T0	yes
driver198	09/01/2017 10:52	09/01/2017 10:53	1.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver198	09/01/2017 10:53	09/01/2017 11:01	8.000000	Other	3.000000	6.000000	edd	second	split_1	A	yes
driver198	09/01/2017 11:01	09/01/2017 15:01	240.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver198	09/01/2017 15:01	09/01/2017 15:03	2.000000	Other	3.000000	6.000000	edd	second	split_1	A	yes
driver198	09/01/2017 15:07	09/01/2017 16:31	84.000000	Idle	3.000000	6.000000	edd	second	split_1	I	yes
driver198	09/01/2017 16:31	09/01/2017 16:37	6.000000	Break	3.000000	6.000000	edd	second	split_1	B_T0	yes
driver198	09/01/2017 16:37	09/01/2017 16:38	1.000000	Idle	3.000000	6.000000	edd	second	split_1	I	yes
driver198	09/01/2017 16:38	09/01/2017 16:41	3.000000	Break	3.000000	6.000000	edd	second	split_1	B_T0	yes
driver198	09/01/2017 16:41	09/01/2017 16:44	3.000000	Idle	3.000000	6.000000	edd	second	split_1	I	yes
driver198	09/01/2017 16:44	09/01/2017 17:12	28.000000	Break	3.000000	6.000000	edd	second	split_1	B_T2	yes
driver198	09/01/2017 17:12	09/01/2017 17:15	3.000000	Idle	3.000000	6.000000	edd	second	split_2	I	yes
driver198	09/01/2017 17:15	09/01/2017 17:29	14.000000	Break	3.000000	6.000000	edd	second	split_2	B_T0	yes
driver198	09/01/2017 17:29	09/01/2017 17:36	7.000000	Idle	3.000000	6.000000	edd	second	split_2	I	yes
driver198	09/01/2017 17:36	09/01/2017 18:08	32.000000	Break	3.000000	6.000000	edd	second	split_2	B_T3	yes
driver198	09/01/2017 18:08	09/01/2017 18:12	4.000000	Idle	3.000000	6.000000	edd	third	uninterrupted	I	yes
driver198	09/01/2017 18:12	09/01/2017 18:15	3.000000	Other	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	09/01/2017 18:15	09/01/2017 18:21	6.000000	Break	3.000000	6.000000	edd	third	uninterrupted	B_T0	yes
driver198	09/01/2017 18:21	09/01/2017 18:23	2.000000	Idle	3.000000	6.000000	edd	third	uninterrupted	I	yes
driver198	09/01/2017 18:23	09/01/2017 18:37	14.000000	Break	3.000000	6.000000	edd	third	uninterrupted	B_T0	yes
driver198	09/01/2017 18:37	09/01/2017 18:53	16.000000	Other	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	09/01/2017 18:53	09/01/2017 19:00	7.000000	Idle	3.000000	6.000000	edd	third	uninterrupted	I	yes
driver198	09/01/2017 19:00	09/01/2017 19:01	1.000000	Break	3.000000	6.000000	edd	third	uninterrupted	B_T0	yes
driver198	09/01/2017 19:01	09/01/2017 19:54	53.000000	Other	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	09/01/2017 19:54	09/01/2017 19:58	4.000000	Idle	3.000000	6.000000	edd	third	uninterrupted	I	yes
driver198	09/01/2017 19:58	09/01/2017 20:08	10.000000	Break	3.000000	6.000000	edd	third	uninterrupted	B_T0	yes
driver198	09/01/2017 20:08	09/01/2017 21:00	52.000000	Idle	3.000000	6.000000	edd	third	uninterrupted	I	yes
driver198	09/01/2017 21:00	09/01/2017 21:27	27.000000	Other	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	09/01/2017 21:27	09/01/2017 21:37	10.000000	Idle	3.000000	6.000000	edd	third	uninterrupted	I	yes
driver198	09/01/2017 21:37	09/01/2017 21:51	14.000000	Break	3.000000	6.000000	edd	third	uninterrupted	B_T0	yes
driver198	09/01/2017 21:51	09/01/2017 22:07	16.000000	Idle	3.000000	6.000000	edd	third	uninterrupted	I	yes
driver198	09/01/2017 22:07	09/01/2017 22:26	19.000000	Other	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	09/01/2017 22:26	10/01/2017 01:54	208.000000	Idle	3.000000	6.000000	edd	third	uninterrupted	I	yes
driver198	10/01/2017 01:57	10/01/2017 01:59	2.000000	Break	3.000000	6.000000	edd	third	uninterrupted	B_T0	yes
driver198	10/01/2017 01:59	10/01/2017 04:15	136.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	10/01/2017 04:15	10/01/2017 04:18	3.000000	Other	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	10/01/2017 04:18	10/01/2017 04:37	19.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	10/01/2017 04:37	10/01/2017 04:44	7.000000	Other	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	10/01/2017 04:44	10/01/2017 05:00	16.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	10/01/2017 05:00	10/01/2017 05:02	2.000000	Other	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	10/01/2017 05:02	10/01/2017 06:26	84.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	10/01/2017 06:26	10/01/2017 06:31	5.000000	Other	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	10/01/2017 06:31	10/01/2017 06:32	1.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	10/01/2017 06:32	10/01/2017 06:40	8.000000	Other	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	10/01/2017 06:40	10/01/2017 06:41	1.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver198	10/01/2017 06:41	12/01/2017 03:45	2704.000000	Break	3.000000	6.000000	edd	third	uninterrupted	WR_T1	yes
driver198	12/01/2017 03:49	12/01/2017 03:50	1.000000	Break	4.000000	7.000000	ndd	unique	uninterrupted	B_T0	yes
driver198	12/01/2017 03:50	12/01/2017 07:48	238.000000	Idle	4.000000	7.000000	ndd	unique	uninterrupted	I	yes
driver198	12/01/2017 07:48	12/01/2017 07:56	8.000000	Break	4.000000	7.000000	ndd	unique	uninterrupted	B_T0	yes
driver198	12/01/2017 07:56	12/01/2017 07:59	3.000000	Idle	4.000000	7.000000	ndd	unique	uninterrupted	I	yes
driver198	12/01/2017 07:59	12/01/2017 22:18	859.000000	Break	4.000000	7.000000	ndd	unique	uninterrupted	DR_T1	yes
driver198	12/01/2017 22:21	12/01/2017 22:23	2.000000	Break	4.000000	8.000000	none	none	none	B_T0	no
driver198	12/01/2017 22:23	13/01/2017 00:00	97.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver198	13/01/2017 00:00	13/01/2017 00:06	6.000000	Other	4.000000	8.000000	none	none	none	A	no
driver198	13/01/2017 00:06	13/01/2017 00:10	4.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver198	13/01/2017 00:10	13/01/2017 00:14	4.000000	Other	4.000000	8.000000	none	none	none	A	no
driver198	13/01/2017 00:14	13/01/2017 00:15	1.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver198	13/01/2017 00:15	13/01/2017 00:23	8.000000	Other	4.000000	8.000000	none	none	none	A	no
driver198	13/01/2017 00:23	13/01/2017 00:24	1.000000	Break	4.000000	8.000000	none	none	none	B_T0	no
driver198	13/01/2017 00:24	13/01/2017 00:28	4.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver198	13/01/2017 00:28	13/01/2017 00:36	8.000000	Other	4.000000	8.000000	none	none	none	A	no
driver198	13/01/2017 00:36	13/01/2017 00:37	1.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver198	13/01/2017 00:37	13/01/2017 00:43	6.000000	Other	4.000000	8.000000	none	none	none	A	no
driver198	13/01/2017 00:43	13/01/2017 01:03	20.000000	Break	4.000000	8.000000	none	none	none	none	no
driver198	13/01/2017 01:03	13/01/2017 02:06	63.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver198	13/01/2017 02:06	13/01/2017 02:08	2.000000	Other	4.000000	8.000000	none	none	none	A	no
driver198	13/01/2017 02:08	13/01/2017 02:26	18.000000	Driving	4.000000	8.000000	none	none	none	A	no
driver198	13/01/2017 02:26	13/01/2017 02:43	17.000000	Break	4.000000	8.000000	none	none	none	none	no
driver198	13/01/2017 02:43	13/01/2017 02:45	2.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver198	13/01/2017 02:45	13/01/2017 02:47	2.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver198	13/01/2017 02:47	13/01/2017 02:50	3.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver198	13/01/2017 02:50	13/01/2017 02:51	1.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver198	13/01/2017 02:51	13/01/2017 03:19	28.000000	Break	4.000000	8.000000	ndd	first	split_1	B_T2	yes
driver198	13/01/2017 03:19	13/01/2017 04:33	74.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver198	13/01/2017 04:33	13/01/2017 04:35	2.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T0	yes
driver198	13/01/2017 04:39	13/01/2017 08:52	253.000000	Idle	4.000000	8.000000	ndd	first	split_2	I	yes
driver198	13/01/2017 08:52	13/01/2017 08:53	1.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T0	yes
driver198	13/01/2017 08:55	13/01/2017 08:56	1.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T0	yes
driver198	13/01/2017 08:56	13/01/2017 10:12	76.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver198	13/01/2017 10:12	13/01/2017 11:00	48.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver198	13/01/2017 11:00	13/01/2017 11:01	1.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver198	13/01/2017 11:01	13/01/2017 12:08	67.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T3	yes
driver198	13/01/2017 12:08	13/01/2017 14:52	164.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver198	13/01/2017 14:56	13/01/2017 18:34	218.000000	Idle	4.000000	8.000000	ndd	second	uninterrupted	I	yes
driver198	13/01/2017 18:34	14/01/2017 08:14	820.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
driver198	14/01/2017 08:14	14/01/2017 12:29	255.000000	Idle	4.000000	9.000000	ndd	unique	split_1	I	yes
driver198	14/01/2017 12:32	14/01/2017 12:36	4.000000	Break	4.000000	9.000000	ndd	unique	split_1	B_T0	yes
driver198	14/01/2017 12:36	14/01/2017 14:20	104.000000	Driving	4.000000	9.000000	ndd	unique	split_1	A	yes
driver198	14/01/2017 14:20	14/01/2017 14:21	1.000000	Other	4.000000	9.000000	ndd	unique	split_1	A	yes
driver198	14/01/2017 14:21	14/01/2017 14:44	23.000000	Break	4.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver198	14/01/2017 14:44	14/01/2017 17:22	158.000000	Driving	4.000000	9.000000	ndd	unique	split_2	A	yes
driver198	14/01/2017 17:22	14/01/2017 17:32	10.000000	Other	4.000000	9.000000	ndd	unique	split_2	A	yes
driver198	14/01/2017 17:37	14/01/2017 17:45	8.000000	Break	4.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver198	14/01/2017 17:45	14/01/2017 20:09	144.000000	Idle	4.000000	9.000000	ndd	unique	split_2	I	yes
driver198	14/01/2017 20:09	14/01/2017 20:13	4.000000	Break	4.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver198	14/01/2017 20:13	14/01/2017 20:17	4.000000	Idle	4.000000	9.000000	ndd	unique	split_2	I	yes
driver198	14/01/2017 20:17	15/01/2017 08:39	742.000000	Break	4.000000	9.000000	ndd	unique	split_2	DR_T1	yes
driver198	15/01/2017 08:41	15/01/2017 08:42	1.000000	Break	4.000000	10.000000	none	none	none	B_T0	no
driver198	15/01/2017 08:42	15/01/2017 08:45	3.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver198	15/01/2017 08:45	15/01/2017 08:51	6.000000	Other	4.000000	10.000000	none	none	none	A	no
driver198	15/01/2017 08:51	15/01/2017 08:52	1.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver198	15/01/2017 08:52	15/01/2017 09:14	22.000000	Other	4.000000	10.000000	none	none	none	A	no
driver198	15/01/2017 09:14	15/01/2017 10:18	64.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver198	15/01/2017 10:18	15/01/2017 10:27	9.000000	Other	4.000000	10.000000	none	none	none	A	no
driver198	15/01/2017 10:27	15/01/2017 12:04	97.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver198	15/01/2017 12:04	15/01/2017 12:07	3.000000	Other	4.000000	10.000000	none	none	none	A	no
driver198	15/01/2017 12:07	15/01/2017 12:20	13.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver198	15/01/2017 12:20	15/01/2017 12:28	8.000000	Other	4.000000	10.000000	none	none	none	A	no
driver198	15/01/2017 12:28	15/01/2017 12:39	11.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver198	15/01/2017 12:39	15/01/2017 12:41	2.000000	Other	4.000000	10.000000	none	none	none	A	no
driver198	15/01/2017 12:41	15/01/2017 12:42	1.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver198	15/01/2017 12:42	15/01/2017 12:44	2.000000	Break	4.000000	10.000000	none	none	none	B_T0	no
driver198	15/01/2017 12:44	15/01/2017 12:49	5.000000	Other	4.000000	10.000000	none	none	none	A	no
driver198	15/01/2017 12:49	15/01/2017 13:18	29.000000	Break	4.000000	10.000000	none	none	none	none	no
