#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver211	05/01/2017 00:46	05/01/2017 01:01	15.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver211	05/01/2017 01:03	05/01/2017 01:11	8.000000	Break	1.000000	4.000000	edd	first	split_2	B_T0	yes
driver211	05/01/2017 01:11	05/01/2017 04:49	218.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver211	05/01/2017 04:49	05/01/2017 04:50	1.000000	Other	1.000000	4.000000	edd	first	split_2	A	yes
driver211	05/01/2017 04:54	05/01/2017 05:36	42.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver211	05/01/2017 05:36	05/01/2017 09:10	214.000000	Idle	1.000000	4.000000	edd	second	split_1	I	yes
driver211	05/01/2017 09:10	05/01/2017 10:24	74.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver211	05/01/2017 10:24	05/01/2017 12:07	103.000000	Idle	1.000000	4.000000	edd	second	split_2	I	yes
driver211	05/01/2017 12:07	05/01/2017 12:11	4.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver211	05/01/2017 12:11	05/01/2017 12:15	4.000000	Idle	1.000000	4.000000	edd	second	split_2	I	yes
driver211	05/01/2017 12:15	05/01/2017 12:19	4.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver211	05/01/2017 12:19	05/01/2017 12:21	2.000000	Idle	1.000000	4.000000	edd	second	split_2	I	yes
driver211	05/01/2017 12:21	05/01/2017 14:00	99.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver211	05/01/2017 14:00	05/01/2017 14:07	7.000000	Idle	1.000000	4.000000	edd	third	split_1	I	yes
driver211	05/01/2017 14:07	05/01/2017 14:34	27.000000	Break	1.000000	4.000000	edd	third	split_1	B_T2	yes
driver211	05/01/2017 14:34	05/01/2017 14:40	6.000000	Idle	1.000000	4.000000	edd	third	split_2	I	yes
driver211	05/01/2017 14:40	09/01/2017 14:29	5749.000000	Break	1.000000	4.000000	edd	third	split_2	WR_T1	yes
driver211	09/01/2017 14:29	09/01/2017 16:00	91.000000	Idle	2.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver211	09/01/2017 16:00	09/01/2017 16:05	5.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver211	09/01/2017 16:05	09/01/2017 20:03	238.000000	Idle	2.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver211	09/01/2017 20:06	09/01/2017 20:07	1.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver211	09/01/2017 20:07	09/01/2017 20:39	32.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver211	09/01/2017 20:39	10/01/2017 07:26	647.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	DR_T2	yes
driver211	10/01/2017 07:26	10/01/2017 07:28	2.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver211	10/01/2017 07:28	10/01/2017 07:54	26.000000	Other	2.000000	6.000000	none	none	none	A	no
driver211	10/01/2017 07:54	10/01/2017 08:32	38.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver211	10/01/2017 08:32	10/01/2017 08:50	18.000000	Other	2.000000	6.000000	none	none	none	A	no
driver211	10/01/2017 08:50	10/01/2017 11:30	160.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver211	10/01/2017 11:30	10/01/2017 11:32	2.000000	Other	2.000000	6.000000	none	none	none	A	no
driver211	10/01/2017 11:32	10/01/2017 12:24	52.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver211	10/01/2017 12:28	10/01/2017 12:45	17.000000	Break	2.000000	6.000000	none	none	none	none	no
driver211	10/01/2017 12:45	10/01/2017 14:53	128.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver211	10/01/2017 14:53	10/01/2017 15:08	15.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver211	10/01/2017 15:08	10/01/2017 15:21	13.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver211	10/01/2017 15:21	10/01/2017 17:37	136.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver211	10/01/2017 17:37	10/01/2017 17:38	1.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver211	10/01/2017 17:40	10/01/2017 17:46	6.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver211	10/01/2017 17:46	10/01/2017 20:31	165.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver211	10/01/2017 20:31	10/01/2017 20:55	24.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver211	10/01/2017 20:55	10/01/2017 22:22	87.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver211	10/01/2017 22:26	10/01/2017 22:27	1.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver211	10/01/2017 22:27	11/01/2017 02:17	230.000000	Idle	2.000000	6.000000	ndd	unique	split_2	I	yes
driver211	11/01/2017 02:17	11/01/2017 11:26	549.000000	Break	2.000000	6.000000	ndd	unique	split_2	DR_T2	yes
driver211	11/01/2017 11:26	11/01/2017 13:12	106.000000	Idle	2.000000	7.000000	ndd	unique	uninterrupted	I	yes
driver211	11/01/2017 13:12	11/01/2017 13:23	11.000000	Break	2.000000	7.000000	ndd	unique	uninterrupted	B_T0	yes
driver211	11/01/2017 13:23	11/01/2017 15:49	146.000000	Idle	2.000000	7.000000	ndd	unique	uninterrupted	I	yes
driver211	11/01/2017 15:51	11/01/2017 15:52	1.000000	Break	2.000000	7.000000	ndd	unique	uninterrupted	B_T0	yes
driver211	11/01/2017 15:52	11/01/2017 18:53	181.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver211	11/01/2017 18:53	11/01/2017 18:55	2.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver211	11/01/2017 18:55	11/01/2017 19:18	23.000000	Driving	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver211	11/01/2017 19:18	11/01/2017 19:47	29.000000	Other	2.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver211	11/01/2017 19:47	11/01/2017 19:51	4.000000	Break	2.000000	7.000000	ndd	unique	uninterrupted	B_T0	yes
driver211	11/01/2017 19:55	11/01/2017 19:59	4.000000	Break	2.000000	7.000000	ndd	unique	uninterrupted	B_T0	yes
driver211	11/01/2017 19:59	11/01/2017 22:54	175.000000	Idle	2.000000	7.000000	ndd	unique	uninterrupted	I	yes
driver211	11/01/2017 22:54	12/01/2017 08:07	553.000000	Break	2.000000	7.000000	ndd	unique	uninterrupted	DR_T2	yes
driver211	12/01/2017 08:07	12/01/2017 08:16	9.000000	Idle	2.000000	8.000000	none	none	uninterrupted	I	no
driver211	12/01/2017 08:16	12/01/2017 10:47	151.000000	Break	2.000000	8.000000	none	none	uninterrupted	B_T1	no
driver211	12/01/2017 10:47	12/01/2017 11:04	17.000000	Idle	2.000000	8.000000	edd	first	split_1	I	yes
driver211	12/01/2017 11:04	12/01/2017 11:29	25.000000	Break	2.000000	8.000000	edd	first	split_1	B_T2	yes
driver211	12/01/2017 11:29	12/01/2017 15:46	257.000000	Idle	2.000000	8.000000	edd	first	split_2	I	yes
driver211	12/01/2017 15:48	12/01/2017 15:54	6.000000	Break	2.000000	8.000000	edd	first	split_2	B_T0	yes
driver211	12/01/2017 15:54	12/01/2017 15:57	3.000000	Driving	2.000000	8.000000	edd	first	split_2	A	yes
driver211	12/01/2017 15:57	12/01/2017 17:25	88.000000	Break	2.000000	8.000000	edd	first	split_2	B_T3	yes
driver211	12/01/2017 17:25	12/01/2017 17:26	1.000000	Other	2.000000	8.000000	edd	second	split_1	A	yes
driver211	12/01/2017 17:26	12/01/2017 17:27	1.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver211	12/01/2017 17:27	12/01/2017 17:37	10.000000	Other	2.000000	8.000000	edd	second	split_1	A	yes
driver211	12/01/2017 17:37	12/01/2017 17:54	17.000000	Break	2.000000	8.000000	edd	second	split_1	B_T2	yes
driver211	12/01/2017 17:54	12/01/2017 17:55	1.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver211	12/01/2017 17:55	12/01/2017 18:13	18.000000	Other	2.000000	8.000000	edd	second	split_2	A	yes
driver211	12/01/2017 18:13	12/01/2017 21:48	215.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver211	12/01/2017 21:48	12/01/2017 22:36	48.000000	Break	2.000000	8.000000	edd	second	split_2	B_T3	yes
driver211	12/01/2017 22:36	13/01/2017 00:47	131.000000	Driving	2.000000	8.000000	edd	third	uninterrupted	A	yes
driver211	13/01/2017 00:47	13/01/2017 00:49	2.000000	Other	2.000000	8.000000	edd	third	uninterrupted	A	yes
driver211	13/01/2017 00:49	13/01/2017 00:50	1.000000	Driving	2.000000	8.000000	edd	third	uninterrupted	A	yes
driver211	13/01/2017 00:50	13/01/2017 00:54	4.000000	Break	2.000000	8.000000	edd	third	uninterrupted	B_T0	yes
driver211	13/01/2017 00:54	13/01/2017 00:56	2.000000	Driving	2.000000	8.000000	edd	third	uninterrupted	A	yes
driver211	13/01/2017 00:56	13/01/2017 10:09	553.000000	Break	2.000000	8.000000	edd	third	uninterrupted	DR_T2	yes
driver211	13/01/2017 10:09	13/01/2017 14:22	253.000000	Driving	2.000000	9.000000	ndd	unique	split_1	A	yes
driver211	13/01/2017 14:27	13/01/2017 14:48	21.000000	Break	2.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver211	13/01/2017 14:48	13/01/2017 16:48	120.000000	Idle	2.000000	9.000000	ndd	unique	split_2	I	yes
driver211	13/01/2017 16:48	13/01/2017 16:55	7.000000	Break	2.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver211	13/01/2017 16:55	13/01/2017 19:11	136.000000	Idle	2.000000	9.000000	ndd	unique	split_2	I	yes
driver211	13/01/2017 19:14	13/01/2017 19:16	2.000000	Break	2.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver211	13/01/2017 19:16	13/01/2017 23:36	260.000000	Driving	2.000000	9.000000	ndd	unique	split_2	A	yes
driver211	13/01/2017 23:40	14/01/2017 01:21	101.000000	Idle	2.000000	9.000000	ndd	unique	split_2	I	yes
driver211	14/01/2017 01:21	14/01/2017 10:33	552.000000	Break	2.000000	9.000000	ndd	unique	split_2	DR_T2	yes
driver211	14/01/2017 10:33	14/01/2017 12:35	122.000000	Idle	2.000000	10.000000	ndd	unique	split_1	I	yes
driver211	14/01/2017 12:35	14/01/2017 12:46	11.000000	Other	2.000000	10.000000	ndd	unique	split_1	A	yes
driver211	14/01/2017 12:46	14/01/2017 12:49	3.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver211	14/01/2017 12:49	14/01/2017 14:48	119.000000	Idle	2.000000	10.000000	ndd	unique	split_1	I	yes
driver211	14/01/2017 14:50	14/01/2017 14:53	3.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver211	14/01/2017 14:53	14/01/2017 17:35	162.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver211	14/01/2017 17:35	14/01/2017 17:38	3.000000	Other	2.000000	10.000000	ndd	unique	split_1	A	yes
driver211	14/01/2017 17:38	14/01/2017 17:45	7.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver211	14/01/2017 17:45	14/01/2017 17:52	7.000000	Other	2.000000	10.000000	ndd	unique	split_1	A	yes
driver211	14/01/2017 17:52	14/01/2017 17:56	4.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver211	14/01/2017 17:56	14/01/2017 17:57	1.000000	Other	2.000000	10.000000	ndd	unique	split_1	A	yes
driver211	14/01/2017 17:57	14/01/2017 18:18	21.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver211	14/01/2017 18:18	14/01/2017 18:24	6.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver211	14/01/2017 18:24	16/01/2017 17:43	2839.000000	Break	2.000000	10.000000	ndd	unique	split_2	WR_T1	yes
