#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver286	02/01/2017 09:18	09/01/2017 11:27	10209.000000	Break	1.000000	2.000000	ndd	unique	split_2	WR_T1	yes
driver286	09/01/2017 11:27	09/01/2017 11:29	2.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver286	09/01/2017 11:29	09/01/2017 11:42	13.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver286	09/01/2017 11:42	09/01/2017 11:43	1.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver286	09/01/2017 11:43	09/01/2017 11:52	9.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver286	09/01/2017 11:52	09/01/2017 11:55	3.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver286	09/01/2017 11:55	09/01/2017 12:16	21.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver286	09/01/2017 12:16	09/01/2017 13:13	57.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver286	09/01/2017 13:13	09/01/2017 14:13	60.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver286	09/01/2017 14:13	11/01/2017 10:19	2646.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	WR_T2	yes
driver286	11/01/2017 10:19	11/01/2017 10:20	1.000000	Driving	3.000000	4.000000	ndd	unique	split_1	A	yes
driver286	11/01/2017 10:20	11/01/2017 10:49	29.000000	Other	3.000000	4.000000	ndd	unique	split_1	A	yes
driver286	11/01/2017 10:49	11/01/2017 11:09	20.000000	Break	3.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver286	11/01/2017 11:09	11/01/2017 11:11	2.000000	Driving	3.000000	4.000000	ndd	unique	split_2	A	yes
driver286	11/01/2017 11:11	11/01/2017 11:23	12.000000	Other	3.000000	4.000000	ndd	unique	split_2	A	yes
driver286	11/01/2017 11:23	12/01/2017 12:32	1509.000000	Break	3.000000	4.000000	ndd	unique	split_2	WR_T2	yes
driver286	12/01/2017 12:32	12/01/2017 13:16	44.000000	Driving	4.000000	5.000000	ndd	first	split_1	A	yes
driver286	12/01/2017 13:16	12/01/2017 13:21	5.000000	Other	4.000000	5.000000	ndd	first	split_1	A	yes
driver286	12/01/2017 13:21	12/01/2017 15:03	102.000000	Driving	4.000000	5.000000	ndd	first	split_1	A	yes
driver286	12/01/2017 15:03	12/01/2017 15:18	15.000000	Break	4.000000	5.000000	ndd	first	split_1	B_T2	yes
driver286	12/01/2017 15:18	12/01/2017 15:44	26.000000	Driving	4.000000	5.000000	ndd	first	split_2	A	yes
driver286	12/01/2017 15:44	12/01/2017 16:45	61.000000	Break	4.000000	5.000000	ndd	first	split_2	B_T3	yes
driver286	12/01/2017 16:45	12/01/2017 21:02	257.000000	Driving	4.000000	5.000000	ndd	second	uninterrupted	A	yes
driver286	12/01/2017 21:02	12/01/2017 21:04	2.000000	Other	4.000000	5.000000	ndd	second	uninterrupted	A	yes
driver286	12/01/2017 21:04	12/01/2017 21:07	3.000000	Driving	4.000000	5.000000	ndd	second	uninterrupted	A	yes
driver286	12/01/2017 21:07	12/01/2017 21:11	4.000000	Break	4.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver286	12/01/2017 21:11	12/01/2017 21:12	1.000000	Driving	4.000000	5.000000	ndd	second	uninterrupted	A	yes
driver286	12/01/2017 21:12	13/01/2017 19:47	1355.000000	Break	4.000000	5.000000	ndd	second	uninterrupted	DR_T1	yes
driver286	13/01/2017 19:47	13/01/2017 19:48	1.000000	Driving	4.000000	6.000000	none	none	split_1	A	no
driver286	13/01/2017 19:48	13/01/2017 19:57	9.000000	Other	4.000000	6.000000	none	none	split_1	A	no
driver286	13/01/2017 19:57	13/01/2017 20:31	34.000000	Break	4.000000	6.000000	none	none	split_1	B_T2	no
driver286	13/01/2017 20:31	13/01/2017 20:35	4.000000	Driving	4.000000	6.000000	none	none	split_2	A	no
driver286	13/01/2017 20:35	13/01/2017 22:10	95.000000	Other	4.000000	6.000000	none	none	split_2	A	no
driver286	13/01/2017 22:10	13/01/2017 22:39	29.000000	Driving	4.000000	6.000000	none	none	split_2	A	no
driver286	13/01/2017 22:39	13/01/2017 22:41	2.000000	Other	4.000000	6.000000	none	none	split_2	A	no
driver286	13/01/2017 22:41	13/01/2017 22:49	8.000000	Driving	4.000000	6.000000	none	none	split_2	A	no
driver286	13/01/2017 22:49	13/01/2017 23:18	29.000000	Other	4.000000	6.000000	none	none	split_2	A	no
driver286	13/01/2017 23:18	14/01/2017 02:35	197.000000	Driving	4.000000	6.000000	none	none	split_2	A	no
driver286	14/01/2017 02:35	14/01/2017 02:39	4.000000	Break	4.000000	6.000000	none	none	split_2	B_T0	no
driver286	14/01/2017 02:39	14/01/2017 02:51	12.000000	Driving	4.000000	6.000000	none	none	split_2	A	no
driver286	14/01/2017 02:51	14/01/2017 02:53	2.000000	Other	4.000000	6.000000	none	none	split_2	A	no
driver286	14/01/2017 02:53	14/01/2017 02:55	2.000000	Driving	4.000000	6.000000	none	none	split_2	A	no
driver286	14/01/2017 02:55	14/01/2017 03:26	31.000000	Break	4.000000	6.000000	none	none	split_2	B_T3	no
driver286	14/01/2017 03:26	14/01/2017 07:57	271.000000	Driving	4.000000	6.000000	none	none	none	A	no
driver286	14/01/2017 07:57	14/01/2017 16:59	542.000000	Break	4.000000	6.000000	ndd	unique	uninterrupted	DR_T2	yes
driver286	14/01/2017 16:59	14/01/2017 19:07	128.000000	Driving	4.000000	7.000000	ndd	first	uninterrupted	A	yes
driver286	14/01/2017 19:07	14/01/2017 19:53	46.000000	Break	4.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver286	14/01/2017 19:53	14/01/2017 19:57	4.000000	Driving	4.000000	7.000000	ndd	second	split_1	A	yes
driver286	14/01/2017 19:57	14/01/2017 20:03	6.000000	Other	4.000000	7.000000	ndd	second	split_1	A	yes
driver286	14/01/2017 20:03	14/01/2017 20:05	2.000000	Driving	4.000000	7.000000	ndd	second	split_1	A	yes
driver286	14/01/2017 20:05	14/01/2017 20:10	5.000000	Other	4.000000	7.000000	ndd	second	split_1	A	yes
driver286	14/01/2017 20:10	14/01/2017 21:33	83.000000	Driving	4.000000	7.000000	ndd	second	split_1	A	yes
driver286	14/01/2017 21:33	14/01/2017 21:38	5.000000	Break	4.000000	7.000000	ndd	second	split_1	B_T0	yes
driver286	14/01/2017 21:38	14/01/2017 23:53	135.000000	Driving	4.000000	7.000000	ndd	second	split_1	A	yes
driver286	14/01/2017 23:53	15/01/2017 00:40	47.000000	Break	4.000000	7.000000	ndd	second	split_1	B_T2	yes
driver286	15/01/2017 00:40	15/01/2017 01:39	59.000000	Driving	4.000000	7.000000	ndd	second	split_2	A	yes
driver286	15/01/2017 01:39	15/01/2017 01:42	3.000000	Other	4.000000	7.000000	ndd	second	split_2	A	yes
driver286	15/01/2017 01:42	15/01/2017 04:18	156.000000	Driving	4.000000	7.000000	ndd	second	split_2	A	yes
driver286	15/01/2017 04:18	15/01/2017 13:27	549.000000	Break	4.000000	7.000000	ndd	second	split_2	DR_T2	yes
driver286	15/01/2017 13:27	15/01/2017 17:24	237.000000	Driving	4.000000	8.000000	ndd	first	uninterrupted	A	yes
driver286	15/01/2017 17:24	15/01/2017 18:57	93.000000	Break	4.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver286	15/01/2017 18:57	15/01/2017 22:29	212.000000	Driving	4.000000	8.000000	ndd	second	split_1	A	yes
driver286	15/01/2017 22:29	15/01/2017 22:31	2.000000	Other	4.000000	8.000000	ndd	second	split_1	A	yes
driver286	15/01/2017 22:31	15/01/2017 23:26	55.000000	Break	4.000000	8.000000	ndd	second	split_1	B_T2	yes
driver286	15/01/2017 23:26	16/01/2017 00:00	34.000000	Driving	4.000000	8.000000	ndd	second	split_2	A	yes
driver286	16/01/2017 00:00	16/01/2017 00:10	10.000000	Other	4.000000	8.000000	ndd	second	split_2	A	yes
driver286	16/01/2017 00:10	16/01/2017 11:10	660.000000	Sug-Break	4.000000	8.000000	ndd	second	split_2	DR_T1	yes
