#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver125	12/01/2017 08:20	12/01/2017 08:21	1.000000	Driving	2.000000	12.000000	none	none	split_1	A	no
driver125	12/01/2017 08:21	12/01/2017 08:24	3.000000	Other	2.000000	12.000000	none	none	split_1	A	no
driver125	12/01/2017 08:24	12/01/2017 08:37	13.000000	Break	2.000000	12.000000	none	none	split_1	B_T0	no
driver125	12/01/2017 08:37	12/01/2017 08:40	3.000000	Other	2.000000	12.000000	none	none	split_1	A	no
driver125	12/01/2017 08:40	12/01/2017 08:42	2.000000	Driving	2.000000	12.000000	none	none	split_1	A	no
driver125	12/01/2017 08:42	12/01/2017 08:45	3.000000	Other	2.000000	12.000000	none	none	split_1	A	no
driver125	12/01/2017 08:45	12/01/2017 09:07	22.000000	Break	2.000000	12.000000	none	none	split_1	B_T2	no
driver125	12/01/2017 09:07	12/01/2017 09:18	11.000000	Driving	2.000000	12.000000	none	none	split_2	A	no
driver125	12/01/2017 09:18	12/01/2017 09:20	2.000000	Other	2.000000	12.000000	none	none	split_2	A	no
driver125	12/01/2017 09:20	12/01/2017 09:21	1.000000	Driving	2.000000	12.000000	none	none	split_2	A	no
driver125	12/01/2017 09:21	12/01/2017 09:26	5.000000	Break	2.000000	12.000000	none	none	split_2	B_T0	no
driver125	12/01/2017 09:26	12/01/2017 09:29	3.000000	Driving	2.000000	12.000000	none	none	split_2	A	no
driver125	12/01/2017 09:29	12/01/2017 09:33	4.000000	Other	2.000000	12.000000	none	none	split_2	A	no
driver125	12/01/2017 09:33	12/01/2017 10:41	68.000000	Break	2.000000	12.000000	none	none	split_2	B_T3	no
driver125	12/01/2017 10:41	12/01/2017 10:46	5.000000	Other	2.000000	12.000000	none	none	none	A	no
driver125	12/01/2017 10:46	12/01/2017 11:18	32.000000	Break	2.000000	12.000000	none	none	none	none	no
driver125	12/01/2017 11:18	12/01/2017 11:54	36.000000	Driving	2.000000	12.000000	ndd	first	split_1	A	yes
driver125	12/01/2017 11:54	12/01/2017 11:56	2.000000	Other	2.000000	12.000000	ndd	first	split_1	A	yes
driver125	12/01/2017 11:56	12/01/2017 12:20	24.000000	Break	2.000000	12.000000	ndd	first	split_1	B_T2	yes
driver125	12/01/2017 12:20	12/01/2017 16:04	224.000000	Driving	2.000000	12.000000	ndd	first	split_2	A	yes
driver125	12/01/2017 16:04	12/01/2017 16:56	52.000000	Break	2.000000	12.000000	ndd	first	split_2	B_T3	yes
driver125	12/01/2017 16:56	12/01/2017 18:38	102.000000	Driving	2.000000	12.000000	ndd	second	uninterrupted	A	yes
driver125	12/01/2017 18:38	13/01/2017 06:30	712.000000	Break	2.000000	12.000000	ndd	second	uninterrupted	DR_T1	yes
driver125	13/01/2017 06:30	13/01/2017 08:18	108.000000	Driving	2.000000	13.000000	ndd	first	split_1	A	yes
driver125	13/01/2017 08:18	13/01/2017 08:30	12.000000	Break	2.000000	13.000000	ndd	first	split_1	B_T0	yes
driver125	13/01/2017 08:30	13/01/2017 08:34	4.000000	Driving	2.000000	13.000000	ndd	first	split_1	A	yes
driver125	13/01/2017 08:34	13/01/2017 08:41	7.000000	Break	2.000000	13.000000	ndd	first	split_1	B_T0	yes
driver125	13/01/2017 08:41	13/01/2017 08:44	3.000000	Driving	2.000000	13.000000	ndd	first	split_1	A	yes
driver125	13/01/2017 08:44	13/01/2017 08:46	2.000000	Other	2.000000	13.000000	ndd	first	split_1	A	yes
driver125	13/01/2017 08:46	13/01/2017 09:02	16.000000	Break	2.000000	13.000000	ndd	first	split_1	B_T2	yes
driver125	13/01/2017 09:02	13/01/2017 09:03	1.000000	Driving	2.000000	13.000000	ndd	first	split_2	A	yes
driver125	13/01/2017 09:03	13/01/2017 09:07	4.000000	Other	2.000000	13.000000	ndd	first	split_2	A	yes
driver125	13/01/2017 09:07	13/01/2017 09:20	13.000000	Break	2.000000	13.000000	ndd	first	split_2	B_T0	yes
driver125	13/01/2017 09:20	13/01/2017 09:23	3.000000	Driving	2.000000	13.000000	ndd	first	split_2	A	yes
driver125	13/01/2017 09:23	13/01/2017 10:12	49.000000	Break	2.000000	13.000000	ndd	first	split_2	B_T3	yes
driver125	13/01/2017 10:12	13/01/2017 10:32	20.000000	Driving	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 10:32	13/01/2017 10:35	3.000000	Other	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 10:35	13/01/2017 10:40	5.000000	Driving	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 10:40	13/01/2017 10:43	3.000000	Other	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 10:43	13/01/2017 10:54	11.000000	Break	2.000000	13.000000	ndd	second	uninterrupted	B_T0	yes
driver125	13/01/2017 10:54	13/01/2017 11:02	8.000000	Other	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 11:02	13/01/2017 11:08	6.000000	Break	2.000000	13.000000	ndd	second	uninterrupted	B_T0	yes
driver125	13/01/2017 11:08	13/01/2017 11:13	5.000000	Other	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 11:13	13/01/2017 11:18	5.000000	Driving	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 11:18	13/01/2017 11:26	8.000000	Other	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 11:26	13/01/2017 11:42	16.000000	Driving	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 11:42	13/01/2017 11:46	4.000000	Other	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 11:46	13/01/2017 11:50	4.000000	Driving	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 11:50	13/01/2017 12:00	10.000000	Other	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 12:00	13/01/2017 12:01	1.000000	Driving	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 12:01	13/01/2017 12:09	8.000000	Other	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 12:09	13/01/2017 12:13	4.000000	Driving	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 12:13	13/01/2017 12:28	15.000000	Other	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 12:28	13/01/2017 12:36	8.000000	Driving	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 12:36	13/01/2017 12:43	7.000000	Break	2.000000	13.000000	ndd	second	uninterrupted	B_T0	yes
driver125	13/01/2017 12:43	13/01/2017 12:49	6.000000	Driving	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 12:49	13/01/2017 12:53	4.000000	Other	2.000000	13.000000	ndd	second	uninterrupted	A	yes
driver125	13/01/2017 12:53	16/01/2017 08:00	4027.000000	Break	2.000000	13.000000	ndd	second	uninterrupted	WR_T1	yes
