#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver163	12/01/2017 16:24	12/01/2017 16:26	2.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver163	12/01/2017 16:26	12/01/2017 16:28	2.000000	Other	2.000000	10.000000	none	none	split_2	A	no
driver163	12/01/2017 16:28	12/01/2017 16:30	2.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver163	12/01/2017 16:30	12/01/2017 17:20	50.000000	Break	2.000000	10.000000	none	none	split_2	B_T3	no
driver163	12/01/2017 17:20	12/01/2017 20:29	189.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver163	12/01/2017 20:29	12/01/2017 20:36	7.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver163	12/01/2017 20:36	12/01/2017 20:42	6.000000	Break	2.000000	10.000000	ndd	first	split_1	B_T0	yes
driver163	12/01/2017 20:42	12/01/2017 20:43	1.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver163	12/01/2017 20:43	12/01/2017 20:46	3.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver163	12/01/2017 20:46	12/01/2017 20:49	3.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver163	12/01/2017 20:49	12/01/2017 21:03	14.000000	Break	2.000000	10.000000	ndd	first	split_1	B_T0	yes
driver163	12/01/2017 21:03	12/01/2017 21:04	1.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver163	12/01/2017 21:04	12/01/2017 21:06	2.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver163	12/01/2017 21:06	12/01/2017 21:07	1.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver163	12/01/2017 21:07	12/01/2017 21:24	17.000000	Break	2.000000	10.000000	ndd	first	split_1	B_T2	yes
driver163	12/01/2017 21:24	12/01/2017 21:25	1.000000	Driving	2.000000	10.000000	ndd	first	split_2	A	yes
driver163	12/01/2017 21:25	12/01/2017 21:28	3.000000	Other	2.000000	10.000000	ndd	first	split_2	A	yes
driver163	12/01/2017 21:28	12/01/2017 22:23	55.000000	Driving	2.000000	10.000000	ndd	first	split_2	A	yes
driver163	12/01/2017 22:23	12/01/2017 22:54	31.000000	Break	2.000000	10.000000	ndd	first	split_2	B_T3	yes
driver163	12/01/2017 22:54	12/01/2017 23:24	30.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver163	12/01/2017 23:24	12/01/2017 23:28	4.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver163	12/01/2017 23:28	12/01/2017 23:36	8.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver163	12/01/2017 23:36	13/01/2017 09:26	590.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	DR_T2	yes
driver163	13/01/2017 09:26	13/01/2017 09:29	3.000000	Other	2.000000	11.000000	none	none	split_1	A	no
driver163	13/01/2017 09:29	13/01/2017 09:34	5.000000	Driving	2.000000	11.000000	none	none	split_1	A	no
driver163	13/01/2017 09:34	13/01/2017 09:51	17.000000	Break	2.000000	11.000000	none	none	split_1	B_T2	no
driver163	13/01/2017 09:51	13/01/2017 09:53	2.000000	Other	2.000000	11.000000	none	none	split_2	A	no
driver163	13/01/2017 09:53	13/01/2017 11:12	79.000000	Break	2.000000	11.000000	none	none	split_2	B_T3	no
driver163	13/01/2017 11:12	13/01/2017 11:14	2.000000	Other	2.000000	11.000000	none	none	none	A	no
driver163	13/01/2017 11:14	13/01/2017 11:44	30.000000	Driving	2.000000	11.000000	none	none	none	A	no
driver163	13/01/2017 11:44	13/01/2017 11:50	6.000000	Break	2.000000	11.000000	none	none	none	B_T0	no
driver163	13/01/2017 11:50	13/01/2017 11:53	3.000000	Driving	2.000000	11.000000	none	none	none	A	no
driver163	13/01/2017 11:53	13/01/2017 12:02	9.000000	Break	2.000000	11.000000	none	none	none	B_T0	no
driver163	13/01/2017 12:02	13/01/2017 12:06	4.000000	Driving	2.000000	11.000000	none	none	none	A	no
driver163	13/01/2017 12:06	13/01/2017 12:10	4.000000	Other	2.000000	11.000000	none	none	none	A	no
driver163	13/01/2017 12:10	13/01/2017 12:13	3.000000	Driving	2.000000	11.000000	none	none	none	A	no
driver163	13/01/2017 12:13	13/01/2017 12:35	22.000000	Break	2.000000	11.000000	none	none	none	none	no
driver163	13/01/2017 12:35	13/01/2017 12:40	5.000000	Other	2.000000	11.000000	none	none	split_1	A	no
driver163	13/01/2017 12:40	13/01/2017 13:05	25.000000	Driving	2.000000	11.000000	none	none	split_1	A	no
driver163	13/01/2017 13:05	13/01/2017 13:09	4.000000	Break	2.000000	11.000000	none	none	split_1	B_T0	no
driver163	13/01/2017 13:09	13/01/2017 13:14	5.000000	Driving	2.000000	11.000000	none	none	split_1	A	no
driver163	13/01/2017 13:14	13/01/2017 13:17	3.000000	Other	2.000000	11.000000	none	none	split_1	A	no
driver163	13/01/2017 13:17	13/01/2017 13:20	3.000000	Driving	2.000000	11.000000	none	none	split_1	A	no
driver163	13/01/2017 13:20	13/01/2017 13:36	16.000000	Break	2.000000	11.000000	none	none	split_1	B_T2	no
driver163	13/01/2017 13:36	13/01/2017 13:40	4.000000	Driving	2.000000	11.000000	none	none	split_2	A	no
driver163	13/01/2017 13:40	13/01/2017 14:41	61.000000	Break	2.000000	11.000000	none	none	split_2	B_T3	no
driver163	13/01/2017 14:41	13/01/2017 16:53	132.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver163	13/01/2017 16:53	13/01/2017 16:55	2.000000	Other	2.000000	11.000000	ndd	first	split_1	A	yes
driver163	13/01/2017 16:55	13/01/2017 16:57	2.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver163	13/01/2017 16:57	13/01/2017 17:03	6.000000	Other	2.000000	11.000000	ndd	first	split_1	A	yes
driver163	13/01/2017 17:03	13/01/2017 17:17	14.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T0	yes
driver163	13/01/2017 17:17	13/01/2017 17:22	5.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver163	13/01/2017 17:22	13/01/2017 17:25	3.000000	Other	2.000000	11.000000	ndd	first	split_1	A	yes
driver163	13/01/2017 17:25	13/01/2017 17:26	1.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver163	13/01/2017 17:26	13/01/2017 17:34	8.000000	Other	2.000000	11.000000	ndd	first	split_1	A	yes
driver163	13/01/2017 17:34	13/01/2017 17:36	2.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver163	13/01/2017 17:36	13/01/2017 17:40	4.000000	Other	2.000000	11.000000	ndd	first	split_1	A	yes
driver163	13/01/2017 17:40	13/01/2017 17:42	2.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T0	yes
driver163	13/01/2017 17:42	13/01/2017 17:45	3.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver163	13/01/2017 17:45	13/01/2017 18:32	47.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T2	yes
driver163	13/01/2017 18:32	13/01/2017 18:36	4.000000	Driving	2.000000	11.000000	ndd	first	split_2	A	yes
driver163	13/01/2017 18:36	13/01/2017 20:18	102.000000	Break	2.000000	11.000000	ndd	first	split_2	B_T3	yes
driver163	13/01/2017 20:18	13/01/2017 22:54	156.000000	Driving	2.000000	11.000000	ndd	second	split_1	A	yes
driver163	13/01/2017 22:54	13/01/2017 23:10	16.000000	Break	2.000000	11.000000	ndd	second	split_1	B_T2	yes
driver163	13/01/2017 23:10	13/01/2017 23:56	46.000000	Driving	2.000000	11.000000	ndd	second	split_2	A	yes
driver163	13/01/2017 23:56	14/01/2017 09:44	588.000000	Break	2.000000	11.000000	ndd	second	split_2	DR_T2	yes
driver163	14/01/2017 09:44	14/01/2017 09:46	2.000000	Driving	2.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver163	14/01/2017 09:46	15/01/2017 02:59	1033.000000	Break	2.000000	12.000000	ndd	unique	uninterrupted	DR_T1	yes
