#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver222	05/01/2017 10:55	05/01/2017 12:25	90.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver222	05/01/2017 12:25	05/01/2017 12:27	2.000000	Other	1.000000	5.000000	none	none	none	A	no
driver222	05/01/2017 12:27	05/01/2017 12:40	13.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver222	05/01/2017 12:40	05/01/2017 12:47	7.000000	Break	1.000000	5.000000	none	none	none	B_T0	no
driver222	05/01/2017 12:47	05/01/2017 12:50	3.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver222	05/01/2017 12:50	05/01/2017 13:02	12.000000	Break	1.000000	5.000000	none	none	none	B_T0	no
driver222	05/01/2017 13:02	05/01/2017 13:03	1.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver222	05/01/2017 13:03	05/01/2017 13:06	3.000000	Other	1.000000	5.000000	none	none	none	A	no
driver222	05/01/2017 13:06	05/01/2017 13:07	1.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver222	05/01/2017 13:07	05/01/2017 13:28	21.000000	Break	1.000000	5.000000	none	none	none	none	no
driver222	05/01/2017 13:28	05/01/2017 13:29	1.000000	Driving	1.000000	5.000000	ndd	first	split_1	A	yes
driver222	05/01/2017 13:29	05/01/2017 13:31	2.000000	Other	1.000000	5.000000	ndd	first	split_1	A	yes
driver222	05/01/2017 13:31	05/01/2017 13:47	16.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T2	yes
driver222	05/01/2017 13:47	05/01/2017 13:52	5.000000	Other	1.000000	5.000000	ndd	first	split_2	A	yes
driver222	05/01/2017 13:52	05/01/2017 14:51	59.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T3	yes
driver222	05/01/2017 14:51	05/01/2017 15:06	15.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver222	05/01/2017 15:06	05/01/2017 15:09	3.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver222	05/01/2017 15:09	05/01/2017 18:17	188.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	DR_T3	yes
driver222	05/01/2017 18:21	05/01/2017 21:26	185.000000	Idle	1.000000	6.000000	ndd	unique	uninterrupted	I	yes
driver222	05/01/2017 21:26	05/01/2017 21:28	2.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver222	05/01/2017 21:28	05/01/2017 21:29	1.000000	Idle	1.000000	6.000000	ndd	unique	uninterrupted	I	yes
driver222	05/01/2017 21:29	07/01/2017 19:22	2753.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	WR_T1	yes
driver222	07/01/2017 19:24	07/01/2017 19:26	2.000000	Break	2.000000	7.000000	none	none	split_1	B_T0	no
driver222	07/01/2017 19:26	07/01/2017 20:18	52.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver222	07/01/2017 20:18	07/01/2017 20:57	39.000000	Other	2.000000	7.000000	none	none	split_1	A	no
driver222	07/01/2017 20:57	07/01/2017 21:01	4.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver222	07/01/2017 21:01	07/01/2017 21:40	39.000000	Break	2.000000	7.000000	none	none	split_1	B_T2	no
driver222	07/01/2017 21:40	07/01/2017 21:52	12.000000	Other	2.000000	7.000000	none	none	split_2	A	no
driver222	07/01/2017 21:52	08/01/2017 01:06	194.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver222	08/01/2017 01:10	08/01/2017 01:51	41.000000	Idle	2.000000	7.000000	none	none	split_2	I	no
driver222	08/01/2017 01:51	08/01/2017 01:54	3.000000	Break	2.000000	7.000000	none	none	split_2	B_T0	no
driver222	08/01/2017 01:54	08/01/2017 03:09	75.000000	Idle	2.000000	7.000000	none	none	split_2	I	no
driver222	08/01/2017 03:09	08/01/2017 03:12	3.000000	Break	2.000000	7.000000	none	none	split_2	B_T0	no
driver222	08/01/2017 03:12	08/01/2017 03:15	3.000000	Idle	2.000000	7.000000	none	none	split_2	I	no
driver222	08/01/2017 03:15	08/01/2017 03:20	5.000000	Break	2.000000	7.000000	none	none	split_2	B_T0	no
driver222	08/01/2017 03:20	08/01/2017 03:43	23.000000	Idle	2.000000	7.000000	none	none	split_2	I	no
driver222	08/01/2017 03:43	08/01/2017 04:57	74.000000	Break	2.000000	7.000000	none	none	split_2	B_T3	no
driver222	08/01/2017 04:57	08/01/2017 06:56	119.000000	Idle	2.000000	7.000000	none	none	none	I	no
driver222	08/01/2017 06:58	08/01/2017 06:59	1.000000	Other	2.000000	7.000000	none	none	none	A	no
driver222	08/01/2017 06:59	08/01/2017 08:16	77.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver222	08/01/2017 08:16	08/01/2017 08:32	16.000000	Break	2.000000	7.000000	none	none	none	none	no
driver222	08/01/2017 08:32	08/01/2017 11:24	172.000000	Driving	2.000000	7.000000	ndd	unique	split_1	A	yes
driver222	08/01/2017 11:28	08/01/2017 13:15	107.000000	Idle	2.000000	7.000000	ndd	unique	split_1	I	yes
driver222	08/01/2017 13:15	08/01/2017 13:38	23.000000	Break	2.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver222	08/01/2017 13:38	08/01/2017 16:30	172.000000	Idle	2.000000	7.000000	ndd	unique	split_2	I	yes
driver222	08/01/2017 16:43	09/01/2017 06:11	808.000000	Break	2.000000	7.000000	ndd	unique	split_2	DR_T1	yes
driver222	09/01/2017 06:13	09/01/2017 06:16	3.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T0	yes
driver222	09/01/2017 06:16	09/01/2017 06:37	21.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver222	09/01/2017 06:37	09/01/2017 06:52	15.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver222	09/01/2017 06:52	09/01/2017 06:58	6.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver222	09/01/2017 06:58	09/01/2017 07:02	4.000000	Other	2.000000	8.000000	ndd	first	split_2	A	yes
driver222	09/01/2017 07:02	09/01/2017 09:04	122.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver222	09/01/2017 09:04	09/01/2017 09:06	2.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver222	09/01/2017 09:06	09/01/2017 18:10	544.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T2	yes
driver222	09/01/2017 18:14	09/01/2017 18:17	3.000000	Idle	2.000000	9.000000	none	none	uninterrupted	I	no
driver222	09/01/2017 18:17	09/01/2017 19:14	57.000000	Break	2.000000	9.000000	none	none	uninterrupted	B_T1	no
driver222	09/01/2017 19:14	09/01/2017 23:12	238.000000	Idle	2.000000	9.000000	edd	first	split_1	I	yes
driver222	09/01/2017 23:12	10/01/2017 01:53	161.000000	Break	2.000000	9.000000	edd	first	split_1	B_T2	yes
driver222	10/01/2017 01:53	10/01/2017 02:12	19.000000	Idle	2.000000	9.000000	edd	first	split_2	I	yes
driver222	10/01/2017 02:12	10/01/2017 02:14	2.000000	Break	2.000000	9.000000	edd	first	split_2	B_T0	yes
driver222	10/01/2017 02:14	10/01/2017 02:15	1.000000	Idle	2.000000	9.000000	edd	first	split_2	I	yes
driver222	10/01/2017 02:15	10/01/2017 03:13	58.000000	Break	2.000000	9.000000	edd	first	split_2	B_T3	yes
driver222	10/01/2017 03:15	10/01/2017 03:17	2.000000	Break	2.000000	9.000000	edd	second	split_1	B_T0	yes
driver222	10/01/2017 03:17	10/01/2017 03:19	2.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver222	10/01/2017 03:19	10/01/2017 03:21	2.000000	Other	2.000000	9.000000	edd	second	split_1	A	yes
driver222	10/01/2017 03:21	10/01/2017 05:39	138.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver222	10/01/2017 05:39	10/01/2017 06:00	21.000000	Break	2.000000	9.000000	edd	second	split_1	B_T2	yes
driver222	10/01/2017 06:00	10/01/2017 06:01	1.000000	Other	2.000000	9.000000	edd	second	split_2	A	yes
driver222	10/01/2017 06:01	10/01/2017 06:02	1.000000	Driving	2.000000	9.000000	edd	second	split_2	A	yes
driver222	10/01/2017 06:02	10/01/2017 06:05	3.000000	Other	2.000000	9.000000	edd	second	split_2	A	yes
driver222	10/01/2017 06:05	10/01/2017 06:11	6.000000	Driving	2.000000	9.000000	edd	second	split_2	A	yes
driver222	10/01/2017 06:11	10/01/2017 06:14	3.000000	Other	2.000000	9.000000	edd	second	split_2	A	yes
driver222	10/01/2017 06:14	10/01/2017 06:53	39.000000	Break	2.000000	9.000000	edd	second	split_2	B_T3	yes
driver222	10/01/2017 06:53	10/01/2017 06:54	1.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver222	10/01/2017 06:54	10/01/2017 06:57	3.000000	Other	2.000000	9.000000	edd	third	split_1	A	yes
driver222	10/01/2017 06:57	10/01/2017 06:59	2.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver222	10/01/2017 06:59	10/01/2017 07:08	9.000000	Break	2.000000	9.000000	edd	third	split_1	B_T0	yes
driver222	10/01/2017 07:08	10/01/2017 08:45	97.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver222	10/01/2017 08:49	10/01/2017 12:31	222.000000	Idle	2.000000	9.000000	edd	third	split_1	I	yes
driver222	10/01/2017 12:31	10/01/2017 13:01	30.000000	Break	2.000000	9.000000	edd	third	split_1	B_T2	yes
driver222	10/01/2017 13:01	10/01/2017 13:24	23.000000	Idle	2.000000	9.000000	edd	third	split_2	I	yes
driver222	10/01/2017 13:24	10/01/2017 13:29	5.000000	Break	2.000000	9.000000	edd	third	split_2	B_T0	yes
driver222	10/01/2017 13:29	10/01/2017 13:32	3.000000	Idle	2.000000	9.000000	edd	third	split_2	I	yes
driver222	10/01/2017 13:32	10/01/2017 13:43	11.000000	Break	2.000000	9.000000	edd	third	split_2	B_T0	yes
driver222	10/01/2017 13:43	10/01/2017 13:47	4.000000	Idle	2.000000	9.000000	edd	third	split_2	I	yes
driver222	10/01/2017 13:47	10/01/2017 13:50	3.000000	Break	2.000000	9.000000	edd	third	split_2	B_T0	yes
driver222	10/01/2017 13:50	10/01/2017 13:51	1.000000	Idle	2.000000	9.000000	edd	third	split_2	I	yes
driver222	10/01/2017 13:53	10/01/2017 13:57	4.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver222	10/01/2017 13:57	10/01/2017 14:09	12.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver222	10/01/2017 14:09	11/01/2017 08:14	1085.000000	Break	2.000000	9.000000	edd	third	split_2	DR_T1	yes
driver222	11/01/2017 08:14	11/01/2017 08:15	1.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver222	11/01/2017 08:15	11/01/2017 08:17	2.000000	Other	2.000000	10.000000	ndd	unique	split_1	A	yes
driver222	11/01/2017 08:17	11/01/2017 08:28	11.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver222	11/01/2017 08:28	11/01/2017 08:31	3.000000	Other	2.000000	10.000000	ndd	unique	split_1	A	yes
driver222	11/01/2017 08:31	11/01/2017 08:32	1.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver222	11/01/2017 08:32	11/01/2017 08:48	16.000000	Other	2.000000	10.000000	ndd	unique	split_1	A	yes
driver222	11/01/2017 08:48	11/01/2017 08:50	2.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver222	11/01/2017 08:50	11/01/2017 09:09	19.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver222	11/01/2017 09:09	11/01/2017 09:10	1.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver222	11/01/2017 09:10	11/01/2017 09:16	6.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver222	11/01/2017 09:16	11/01/2017 09:18	2.000000	Break	2.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver222	11/01/2017 09:18	11/01/2017 09:20	2.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver222	11/01/2017 09:20	11/01/2017 11:34	134.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver222	11/01/2017 11:34	12/01/2017 18:10	1836.000000	Break	2.000000	10.000000	ndd	unique	split_2	WR_T2	yes
driver222	12/01/2017 18:10	12/01/2017 18:21	11.000000	Other	3.000000	11.000000	none	none	none	A	no
driver222	12/01/2017 18:21	12/01/2017 18:22	1.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver222	12/01/2017 18:22	12/01/2017 18:27	5.000000	Other	3.000000	11.000000	none	none	none	A	no
driver222	12/01/2017 18:27	12/01/2017 18:33	6.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver222	12/01/2017 18:33	12/01/2017 18:43	10.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver222	12/01/2017 18:43	12/01/2017 22:44	241.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver222	12/01/2017 22:49	13/01/2017 02:51	242.000000	Idle	3.000000	11.000000	ndd	first	split_1	I	yes
driver222	13/01/2017 02:54	13/01/2017 02:56	2.000000	Other	3.000000	11.000000	ndd	first	split_1	A	yes
driver222	13/01/2017 02:56	13/01/2017 04:13	77.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver222	13/01/2017 04:13	13/01/2017 06:08	115.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver222	13/01/2017 06:08	13/01/2017 06:10	2.000000	Driving	3.000000	11.000000	ndd	first	split_2	A	yes
driver222	13/01/2017 06:10	13/01/2017 06:12	2.000000	Other	3.000000	11.000000	ndd	first	split_2	A	yes
driver222	13/01/2017 06:12	13/01/2017 07:15	63.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver222	13/01/2017 07:15	13/01/2017 07:17	2.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver222	13/01/2017 07:17	13/01/2017 08:52	95.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver222	13/01/2017 08:52	13/01/2017 08:59	7.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T0	yes
driver222	13/01/2017 08:59	13/01/2017 10:17	78.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver222	13/01/2017 10:17	13/01/2017 10:29	12.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T0	yes
driver222	13/01/2017 10:29	13/01/2017 10:32	3.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver222	13/01/2017 10:32	13/01/2017 10:57	25.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver222	13/01/2017 10:57	13/01/2017 11:01	4.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver222	13/01/2017 11:01	13/01/2017 11:03	2.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver222	13/01/2017 11:03	13/01/2017 11:04	1.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver222	13/01/2017 11:04	13/01/2017 11:05	1.000000	Other	3.000000	11.000000	ndd	second	split_1	A	yes
driver222	13/01/2017 11:05	13/01/2017 12:43	98.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver222	13/01/2017 12:47	13/01/2017 14:23	96.000000	Idle	3.000000	11.000000	ndd	second	split_2	I	yes
driver222	13/01/2017 14:23	14/01/2017 03:12	769.000000	Break	3.000000	11.000000	ndd	second	split_2	DR_T1	yes
driver222	14/01/2017 03:12	14/01/2017 05:13	121.000000	Idle	3.000000	12.000000	none	none	uninterrupted	I	no
driver222	14/01/2017 05:13	14/01/2017 05:16	3.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T0	no
driver222	14/01/2017 05:16	14/01/2017 05:18	2.000000	Idle	3.000000	12.000000	none	none	uninterrupted	I	no
driver222	14/01/2017 05:18	14/01/2017 08:06	168.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T1	no
driver222	14/01/2017 08:06	14/01/2017 08:07	1.000000	Idle	3.000000	12.000000	none	none	none	I	no
driver222	14/01/2017 08:07	14/01/2017 08:14	7.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver222	14/01/2017 08:16	14/01/2017 08:19	3.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver222	14/01/2017 08:19	14/01/2017 09:55	96.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver222	14/01/2017 09:55	14/01/2017 10:15	20.000000	Break	3.000000	12.000000	none	none	none	none	no
driver222	14/01/2017 10:15	14/01/2017 11:46	91.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver222	14/01/2017 11:46	14/01/2017 12:09	23.000000	Break	3.000000	12.000000	none	none	none	none	no
driver222	14/01/2017 12:13	14/01/2017 12:21	8.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T0	yes
driver222	14/01/2017 12:21	14/01/2017 15:30	189.000000	Idle	3.000000	12.000000	ndd	unique	split_1	I	yes
driver222	14/01/2017 15:30	14/01/2017 15:45	15.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver222	14/01/2017 15:45	14/01/2017 16:16	31.000000	Idle	3.000000	12.000000	ndd	unique	split_2	I	yes
driver222	14/01/2017 16:16	16/01/2017 23:10	3294.000000	Break	3.000000	12.000000	ndd	unique	split_2	WR_T1	yes
