#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver21	09/01/2017 10:50	09/01/2017 10:52	2.000000	Driving	3.000000	8.000000	edd	second	split_2	A	yes
driver21	09/01/2017 10:52	09/01/2017 11:41	49.000000	Break	3.000000	8.000000	edd	second	split_2	B_T3	yes
driver21	09/01/2017 11:41	09/01/2017 12:01	20.000000	Driving	3.000000	8.000000	edd	third	uninterrupted	A	yes
driver21	09/01/2017 12:01	09/01/2017 16:09	248.000000	Break	3.000000	8.000000	edd	third	uninterrupted	DR_T3	yes
driver21	09/01/2017 16:09	09/01/2017 16:17	8.000000	Driving	3.000000	9.000000	none	none	none	A	no
driver21	09/01/2017 16:17	09/01/2017 16:44	27.000000	Break	3.000000	9.000000	none	none	none	none	no
driver21	09/01/2017 16:44	09/01/2017 16:50	6.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver21	09/01/2017 16:50	09/01/2017 16:52	2.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver21	09/01/2017 16:52	09/01/2017 17:12	20.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver21	09/01/2017 17:12	09/01/2017 17:27	15.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver21	09/01/2017 17:27	09/01/2017 17:28	1.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver21	09/01/2017 17:28	09/01/2017 17:38	10.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver21	09/01/2017 17:38	09/01/2017 18:02	24.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver21	09/01/2017 18:02	09/01/2017 18:28	26.000000	Break	3.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver21	09/01/2017 18:28	09/01/2017 18:49	21.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver21	09/01/2017 18:49	09/01/2017 18:53	4.000000	Other	3.000000	9.000000	ndd	unique	split_2	A	yes
driver21	09/01/2017 18:53	09/01/2017 18:54	1.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver21	09/01/2017 18:54	09/01/2017 19:19	25.000000	Other	3.000000	9.000000	ndd	unique	split_2	A	yes
driver21	09/01/2017 19:19	09/01/2017 19:36	17.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver21	09/01/2017 19:36	10/01/2017 14:42	1146.000000	Break	3.000000	9.000000	ndd	unique	split_2	DR_T4	yes
driver21	10/01/2017 14:42	10/01/2017 15:49	67.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver21	10/01/2017 15:49	10/01/2017 15:51	2.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver21	10/01/2017 15:51	10/01/2017 18:57	186.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver21	10/01/2017 18:57	10/01/2017 18:59	2.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver21	10/01/2017 18:59	10/01/2017 19:02	3.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver21	10/01/2017 19:02	10/01/2017 19:04	2.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver21	10/01/2017 19:04	10/01/2017 19:07	3.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver21	10/01/2017 19:07	10/01/2017 19:52	45.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver21	10/01/2017 19:52	10/01/2017 20:35	43.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver21	10/01/2017 20:35	10/01/2017 20:38	3.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver21	10/01/2017 20:38	11/01/2017 09:30	772.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	DR_T1	yes
driver21	11/01/2017 09:30	11/01/2017 09:39	9.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver21	11/01/2017 09:39	11/01/2017 09:44	5.000000	Other	3.000000	11.000000	ndd	unique	split_1	A	yes
driver21	11/01/2017 09:44	11/01/2017 09:46	2.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver21	11/01/2017 09:46	11/01/2017 10:24	38.000000	Break	3.000000	11.000000	ndd	unique	split_1	B_T2	yes
driver21	11/01/2017 10:24	11/01/2017 10:29	5.000000	Driving	3.000000	11.000000	ndd	unique	split_2	A	yes
driver21	11/01/2017 10:29	11/01/2017 10:33	4.000000	Other	3.000000	11.000000	ndd	unique	split_2	A	yes
driver21	11/01/2017 10:33	11/01/2017 10:37	4.000000	Break	3.000000	11.000000	ndd	unique	split_2	B_T0	yes
driver21	11/01/2017 10:37	11/01/2017 10:38	1.000000	Driving	3.000000	11.000000	ndd	unique	split_2	A	yes
driver21	11/01/2017 10:38	11/01/2017 10:49	11.000000	Break	3.000000	11.000000	ndd	unique	split_2	B_T0	yes
driver21	11/01/2017 10:49	11/01/2017 10:50	1.000000	Driving	3.000000	11.000000	ndd	unique	split_2	A	yes
driver21	11/01/2017 10:50	11/01/2017 10:55	5.000000	Other	3.000000	11.000000	ndd	unique	split_2	A	yes
driver21	11/01/2017 10:55	11/01/2017 16:12	317.000000	Break	3.000000	11.000000	ndd	unique	split_2	DR_T3	yes
driver21	11/01/2017 16:12	11/01/2017 16:14	2.000000	Driving	3.000000	12.000000	ndd	first	uninterrupted	A	yes
driver21	11/01/2017 16:14	11/01/2017 16:16	2.000000	Other	3.000000	12.000000	ndd	first	uninterrupted	A	yes
driver21	11/01/2017 16:16	11/01/2017 16:31	15.000000	Driving	3.000000	12.000000	ndd	first	uninterrupted	A	yes
driver21	11/01/2017 16:31	11/01/2017 17:17	46.000000	Break	3.000000	12.000000	ndd	first	uninterrupted	B_T1	yes
driver21	11/01/2017 17:17	11/01/2017 17:32	15.000000	Driving	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver21	11/01/2017 17:32	11/01/2017 17:35	3.000000	Break	3.000000	12.000000	ndd	second	uninterrupted	B_T0	yes
driver21	11/01/2017 17:35	11/01/2017 17:36	1.000000	Driving	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver21	11/01/2017 17:36	11/01/2017 17:42	6.000000	Break	3.000000	12.000000	ndd	second	uninterrupted	B_T0	yes
driver21	11/01/2017 17:42	11/01/2017 18:21	39.000000	Driving	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver21	11/01/2017 18:21	11/01/2017 18:25	4.000000	Other	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver21	11/01/2017 18:25	11/01/2017 18:57	32.000000	Driving	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver21	11/01/2017 18:57	11/01/2017 18:58	1.000000	Other	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver21	11/01/2017 18:58	12/01/2017 06:15	677.000000	Break	3.000000	12.000000	ndd	second	uninterrupted	DR_T4	yes
driver21	12/01/2017 06:15	12/01/2017 06:17	2.000000	Driving	3.000000	13.000000	edd	first	uninterrupted	A	yes
driver21	12/01/2017 06:17	12/01/2017 06:19	2.000000	Other	3.000000	13.000000	edd	first	uninterrupted	A	yes
driver21	12/01/2017 06:19	12/01/2017 06:40	21.000000	Driving	3.000000	13.000000	edd	first	uninterrupted	A	yes
driver21	12/01/2017 06:40	12/01/2017 08:01	81.000000	Break	3.000000	13.000000	edd	first	uninterrupted	B_T1	yes
driver21	12/01/2017 08:01	12/01/2017 08:04	3.000000	Driving	3.000000	13.000000	edd	second	split_1	A	yes
driver21	12/01/2017 08:04	12/01/2017 08:06	2.000000	Other	3.000000	13.000000	edd	second	split_1	A	yes
driver21	12/01/2017 08:06	12/01/2017 08:07	1.000000	Driving	3.000000	13.000000	edd	second	split_1	A	yes
driver21	12/01/2017 08:07	12/01/2017 08:27	20.000000	Break	3.000000	13.000000	edd	second	split_1	B_T2	yes
driver21	12/01/2017 08:27	12/01/2017 08:28	1.000000	Driving	3.000000	13.000000	edd	second	split_2	A	yes
driver21	12/01/2017 08:28	12/01/2017 08:32	4.000000	Break	3.000000	13.000000	edd	second	split_2	B_T0	yes
driver21	12/01/2017 08:32	12/01/2017 12:17	225.000000	Driving	3.000000	13.000000	edd	second	split_2	A	yes
driver21	12/01/2017 12:17	12/01/2017 12:26	9.000000	Other	3.000000	13.000000	edd	second	split_2	A	yes
driver21	12/01/2017 12:26	12/01/2017 12:27	1.000000	Driving	3.000000	13.000000	edd	second	split_2	A	yes
driver21	12/01/2017 12:27	12/01/2017 12:30	3.000000	Other	3.000000	13.000000	edd	second	split_2	A	yes
driver21	12/01/2017 12:30	12/01/2017 12:31	1.000000	Driving	3.000000	13.000000	edd	second	split_2	A	yes
driver21	12/01/2017 12:31	12/01/2017 12:35	4.000000	Other	3.000000	13.000000	edd	second	split_2	A	yes
driver21	12/01/2017 12:35	12/01/2017 13:42	67.000000	Break	3.000000	13.000000	edd	second	split_2	B_T3	yes
driver21	12/01/2017 13:42	12/01/2017 13:43	1.000000	Driving	3.000000	13.000000	edd	third	split_1	A	yes
driver21	12/01/2017 13:43	12/01/2017 13:50	7.000000	Other	3.000000	13.000000	edd	third	split_1	A	yes
driver21	12/01/2017 13:50	12/01/2017 14:22	32.000000	Driving	3.000000	13.000000	edd	third	split_1	A	yes
driver21	12/01/2017 14:22	12/01/2017 14:33	11.000000	Break	3.000000	13.000000	edd	third	split_1	B_T0	yes
driver21	12/01/2017 14:33	12/01/2017 15:41	68.000000	Driving	3.000000	13.000000	edd	third	split_1	A	yes
driver21	12/01/2017 15:41	12/01/2017 15:46	5.000000	Break	3.000000	13.000000	edd	third	split_1	B_T0	yes
driver21	12/01/2017 15:46	12/01/2017 15:49	3.000000	Driving	3.000000	13.000000	edd	third	split_1	A	yes
driver21	12/01/2017 15:49	12/01/2017 15:50	1.000000	Other	3.000000	13.000000	edd	third	split_1	A	yes
driver21	12/01/2017 15:50	12/01/2017 17:17	87.000000	Break	3.000000	13.000000	edd	third	split_1	B_T2	yes
driver21	12/01/2017 17:17	12/01/2017 17:27	10.000000	Other	3.000000	13.000000	edd	third	split_2	A	yes
driver21	12/01/2017 17:27	12/01/2017 17:37	10.000000	Break	3.000000	13.000000	edd	third	split_2	B_T0	yes
driver21	12/01/2017 17:37	12/01/2017 20:56	199.000000	Driving	3.000000	13.000000	edd	third	split_2	A	yes
driver21	12/01/2017 20:56	13/01/2017 06:31	575.000000	Break	3.000000	13.000000	edd	third	split_2	DR_T2	yes
driver21	13/01/2017 06:31	13/01/2017 08:34	123.000000	Driving	3.000000	14.000000	ndd	unique	split_1	A	yes
driver21	13/01/2017 08:34	13/01/2017 08:37	3.000000	Other	3.000000	14.000000	ndd	unique	split_1	A	yes
driver21	13/01/2017 08:37	13/01/2017 08:41	4.000000	Driving	3.000000	14.000000	ndd	unique	split_1	A	yes
driver21	13/01/2017 08:41	13/01/2017 09:06	25.000000	Break	3.000000	14.000000	ndd	unique	split_1	B_T2	yes
driver21	13/01/2017 09:06	13/01/2017 11:24	138.000000	Driving	3.000000	14.000000	ndd	unique	split_2	A	yes
driver21	13/01/2017 11:24	13/01/2017 20:33	549.000000	Break	3.000000	14.000000	ndd	unique	split_2	DR_T2	yes
driver21	13/01/2017 20:33	14/01/2017 00:17	224.000000	Driving	3.000000	15.000000	ndd	first	uninterrupted	A	yes
driver21	14/01/2017 00:17	14/01/2017 01:05	48.000000	Break	3.000000	15.000000	ndd	first	uninterrupted	B_T1	yes
driver21	14/01/2017 01:05	14/01/2017 02:44	99.000000	Driving	3.000000	15.000000	ndd	second	split_1	A	yes
driver21	14/01/2017 02:44	14/01/2017 03:08	24.000000	Break	3.000000	15.000000	ndd	second	split_1	B_T2	yes
driver21	14/01/2017 03:08	14/01/2017 04:50	102.000000	Driving	3.000000	15.000000	ndd	second	split_2	A	yes
driver21	14/01/2017 04:50	16/01/2017 05:11	2901.000000	Break	3.000000	15.000000	ndd	second	split_2	WR_T1	yes
