#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver160	05/01/2017 19:30	05/01/2017 19:37	7.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver160	05/01/2017 19:37	06/01/2017 04:42	545.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T2	yes
driver160	06/01/2017 04:42	06/01/2017 04:44	2.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver160	06/01/2017 04:44	06/01/2017 07:41	177.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver160	06/01/2017 07:41	06/01/2017 07:51	10.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver160	06/01/2017 07:51	06/01/2017 09:19	88.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver160	06/01/2017 09:19	06/01/2017 10:18	59.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver160	06/01/2017 10:18	06/01/2017 12:33	135.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver160	06/01/2017 12:33	06/01/2017 12:35	2.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver160	06/01/2017 12:35	06/01/2017 12:48	13.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver160	06/01/2017 12:48	06/01/2017 12:57	9.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver160	06/01/2017 12:57	06/01/2017 13:10	13.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver160	06/01/2017 13:10	06/01/2017 13:14	4.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver160	06/01/2017 13:14	06/01/2017 13:18	4.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver160	06/01/2017 13:18	07/01/2017 11:19	1321.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T1	yes
driver160	07/01/2017 11:19	07/01/2017 11:22	3.000000	Other	1.000000	5.000000	ndd	first	split_1	A	yes
driver160	07/01/2017 11:22	07/01/2017 11:23	1.000000	Driving	1.000000	5.000000	ndd	first	split_1	A	yes
driver160	07/01/2017 11:23	07/01/2017 11:55	32.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T2	yes
driver160	07/01/2017 11:55	07/01/2017 12:05	10.000000	Other	1.000000	5.000000	ndd	first	split_2	A	yes
driver160	07/01/2017 12:05	07/01/2017 12:35	30.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T3	yes
driver160	07/01/2017 12:35	07/01/2017 12:36	1.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver160	07/01/2017 12:36	07/01/2017 12:40	4.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver160	07/01/2017 12:40	07/01/2017 12:43	3.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver160	07/01/2017 12:43	09/01/2017 09:47	2704.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	WR_T1	yes
driver160	09/01/2017 09:47	09/01/2017 09:48	1.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver160	09/01/2017 09:48	09/01/2017 11:15	87.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver160	09/01/2017 11:15	09/01/2017 11:17	2.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver160	09/01/2017 11:17	09/01/2017 11:31	14.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver160	09/01/2017 11:31	09/01/2017 11:35	4.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver160	09/01/2017 11:35	09/01/2017 11:46	11.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver160	09/01/2017 11:46	09/01/2017 11:50	4.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver160	09/01/2017 11:50	09/01/2017 11:51	1.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver160	09/01/2017 11:51	09/01/2017 11:53	2.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver160	09/01/2017 11:53	09/01/2017 11:55	2.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver160	09/01/2017 11:55	09/01/2017 12:59	64.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver160	09/01/2017 12:59	09/01/2017 13:00	1.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver160	09/01/2017 13:00	09/01/2017 13:07	7.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver160	09/01/2017 13:07	09/01/2017 13:08	1.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver160	09/01/2017 13:08	09/01/2017 13:57	49.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver160	09/01/2017 13:57	09/01/2017 17:42	225.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver160	09/01/2017 17:42	09/01/2017 17:48	6.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver160	09/01/2017 17:48	09/01/2017 17:55	7.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver160	09/01/2017 17:55	09/01/2017 17:57	2.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver160	09/01/2017 17:57	09/01/2017 18:10	13.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver160	09/01/2017 18:10	09/01/2017 19:01	51.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver160	09/01/2017 19:01	09/01/2017 21:53	172.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver160	09/01/2017 21:53	09/01/2017 21:57	4.000000	Other	2.000000	6.000000	ndd	second	split_2	A	yes
driver160	09/01/2017 21:57	10/01/2017 09:03	666.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T1	yes
driver160	10/01/2017 09:03	10/01/2017 09:33	30.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver160	10/01/2017 09:33	10/01/2017 09:34	1.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver160	10/01/2017 09:35	10/01/2017 09:37	2.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver160	10/01/2017 09:37	10/01/2017 09:51	14.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver160	10/01/2017 09:51	10/01/2017 10:01	10.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver160	10/01/2017 10:01	10/01/2017 13:39	218.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver160	10/01/2017 13:39	10/01/2017 14:29	50.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver160	10/01/2017 14:29	10/01/2017 14:52	23.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver160	10/01/2017 14:52	10/01/2017 15:01	9.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver160	10/01/2017 15:01	10/01/2017 15:29	28.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver160	10/01/2017 15:29	10/01/2017 15:30	1.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver160	10/01/2017 15:30	10/01/2017 15:32	2.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver160	10/01/2017 15:32	10/01/2017 15:54	22.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver160	10/01/2017 15:54	10/01/2017 17:40	106.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver160	10/01/2017 17:40	10/01/2017 17:42	2.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver160	10/01/2017 17:42	10/01/2017 19:51	129.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver160	10/01/2017 19:51	10/01/2017 19:55	4.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver160	10/01/2017 19:55	11/01/2017 05:03	548.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T2	yes
driver160	11/01/2017 05:03	11/01/2017 07:42	159.000000	Driving	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver160	11/01/2017 07:42	11/01/2017 07:50	8.000000	Break	2.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver160	11/01/2017 07:50	11/01/2017 09:34	104.000000	Driving	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver160	11/01/2017 09:34	11/01/2017 10:26	52.000000	Break	2.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver160	11/01/2017 10:26	11/01/2017 13:07	161.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver160	11/01/2017 13:07	11/01/2017 13:24	17.000000	Break	2.000000	8.000000	edd	second	split_1	B_T2	yes
driver160	11/01/2017 13:24	11/01/2017 14:22	58.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver160	11/01/2017 14:22	11/01/2017 14:36	14.000000	Break	2.000000	8.000000	edd	second	split_2	B_T0	yes
driver160	11/01/2017 14:36	11/01/2017 14:37	1.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver160	11/01/2017 14:37	11/01/2017 14:43	6.000000	Other	2.000000	8.000000	edd	second	split_2	A	yes
driver160	11/01/2017 14:43	11/01/2017 14:44	1.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver160	11/01/2017 14:44	11/01/2017 15:47	63.000000	Break	2.000000	8.000000	edd	second	split_2	B_T3	yes
driver160	11/01/2017 15:47	11/01/2017 15:55	8.000000	Other	2.000000	8.000000	edd	third	uninterrupted	A	yes
driver160	11/01/2017 15:55	13/01/2017 20:14	3139.000000	Break	2.000000	8.000000	edd	third	uninterrupted	WR_T1	yes
driver160	13/01/2017 20:14	13/01/2017 20:18	4.000000	Other	3.000000	9.000000	none	none	none	A	no
driver160	13/01/2017 20:18	13/01/2017 20:38	20.000000	Break	3.000000	9.000000	none	none	none	none	no
driver160	13/01/2017 20:38	13/01/2017 21:24	46.000000	Driving	3.000000	9.000000	edd	first	split_1	A	yes
driver160	13/01/2017 21:24	13/01/2017 21:26	2.000000	Break	3.000000	9.000000	edd	first	split_1	B_T0	yes
driver160	13/01/2017 21:26	13/01/2017 21:29	3.000000	Other	3.000000	9.000000	edd	first	split_1	A	yes
driver160	13/01/2017 21:29	13/01/2017 21:30	1.000000	Break	3.000000	9.000000	edd	first	split_1	B_T0	yes
driver160	13/01/2017 21:30	13/01/2017 21:31	1.000000	Other	3.000000	9.000000	edd	first	split_1	A	yes
driver160	13/01/2017 21:31	13/01/2017 21:52	21.000000	Break	3.000000	9.000000	edd	first	split_1	B_T2	yes
driver160	13/01/2017 21:52	13/01/2017 21:54	2.000000	Other	3.000000	9.000000	edd	first	split_2	A	yes
driver160	13/01/2017 21:54	13/01/2017 21:55	1.000000	Driving	3.000000	9.000000	edd	first	split_2	A	yes
driver160	13/01/2017 21:55	13/01/2017 22:37	42.000000	Break	3.000000	9.000000	edd	first	split_2	B_T3	yes
driver160	13/01/2017 22:37	13/01/2017 22:39	2.000000	Driving	3.000000	9.000000	edd	second	uninterrupted	A	yes
driver160	13/01/2017 22:39	13/01/2017 22:47	8.000000	Other	3.000000	9.000000	edd	second	uninterrupted	A	yes
driver160	13/01/2017 22:47	13/01/2017 22:48	1.000000	Driving	3.000000	9.000000	edd	second	uninterrupted	A	yes
driver160	13/01/2017 22:48	13/01/2017 22:50	2.000000	Other	3.000000	9.000000	edd	second	uninterrupted	A	yes
driver160	13/01/2017 22:50	14/01/2017 01:27	157.000000	Driving	3.000000	9.000000	edd	second	uninterrupted	A	yes
driver160	14/01/2017 01:27	14/01/2017 01:29	2.000000	Other	3.000000	9.000000	edd	second	uninterrupted	A	yes
driver160	14/01/2017 01:29	14/01/2017 02:58	89.000000	Driving	3.000000	9.000000	edd	second	uninterrupted	A	yes
driver160	14/01/2017 02:58	14/01/2017 03:50	52.000000	Break	3.000000	9.000000	edd	second	uninterrupted	B_T1	yes
driver160	14/01/2017 03:50	14/01/2017 05:44	114.000000	Driving	3.000000	9.000000	edd	third	split_1	A	yes
driver160	14/01/2017 05:44	14/01/2017 05:46	2.000000	Break	3.000000	9.000000	edd	third	split_1	B_T0	yes
driver160	14/01/2017 05:46	14/01/2017 06:05	19.000000	Driving	3.000000	9.000000	edd	third	split_1	A	yes
driver160	14/01/2017 06:05	14/01/2017 06:56	51.000000	Break	3.000000	9.000000	edd	third	split_1	B_T2	yes
driver160	14/01/2017 06:56	14/01/2017 09:32	156.000000	Driving	3.000000	9.000000	edd	third	split_2	A	yes
driver160	14/01/2017 09:32	14/01/2017 20:12	640.000000	Break	3.000000	9.000000	edd	third	split_2	DR_T2	yes
driver160	14/01/2017 20:12	14/01/2017 20:53	41.000000	Driving	3.000000	10.000000	edd	first	split_1	A	yes
driver160	14/01/2017 20:53	14/01/2017 21:26	33.000000	Break	3.000000	10.000000	edd	first	split_1	B_T2	yes
driver160	14/01/2017 21:26	15/01/2017 00:45	199.000000	Driving	3.000000	10.000000	edd	first	split_2	A	yes
driver160	15/01/2017 00:45	15/01/2017 01:20	35.000000	Break	3.000000	10.000000	edd	first	split_2	B_T3	yes
driver160	15/01/2017 01:20	15/01/2017 04:08	168.000000	Driving	3.000000	10.000000	edd	second	uninterrupted	A	yes
driver160	15/01/2017 04:08	15/01/2017 05:36	88.000000	Break	3.000000	10.000000	edd	second	uninterrupted	B_T1	yes
driver160	15/01/2017 05:36	15/01/2017 08:21	165.000000	Driving	3.000000	10.000000	edd	third	uninterrupted	A	yes
driver160	15/01/2017 08:21	15/01/2017 08:23	2.000000	Other	3.000000	10.000000	edd	third	uninterrupted	A	yes
driver160	15/01/2017 08:23	15/01/2017 08:24	1.000000	Driving	3.000000	10.000000	edd	third	uninterrupted	A	yes
driver160	15/01/2017 08:24	15/01/2017 17:33	549.000000	Break	3.000000	10.000000	edd	third	uninterrupted	DR_T2	yes
driver160	15/01/2017 17:33	15/01/2017 17:34	1.000000	Other	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver160	15/01/2017 17:34	15/01/2017 20:06	152.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver160	15/01/2017 20:06	15/01/2017 20:07	1.000000	Other	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver160	15/01/2017 20:07	15/01/2017 20:58	51.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver160	15/01/2017 20:58	15/01/2017 23:41	163.000000	Driving	3.000000	11.000000	ndd	second	uninterrupted	A	yes
driver160	15/01/2017 23:41	15/01/2017 23:46	5.000000	Other	3.000000	11.000000	ndd	second	uninterrupted	A	yes
driver160	15/01/2017 23:46	15/01/2017 23:49	3.000000	Break	3.000000	11.000000	ndd	second	uninterrupted	B_T0	yes
driver160	15/01/2017 23:49	16/01/2017 00:01	12.000000	Driving	3.000000	11.000000	ndd	second	uninterrupted	A	yes
driver160	16/01/2017 00:01	16/01/2017 11:01	660.000000	Sug-Break	3.000000	11.000000	ndd	second	uninterrupted	DR_T1	yes
