#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver261	12/01/2017 10:22	12/01/2017 10:23	1.000000	Driving	4.000000	11.000000	ndd	first	split_1	A	yes
driver261	12/01/2017 10:23	12/01/2017 10:36	13.000000	Break	4.000000	11.000000	ndd	first	split_1	B_T0	yes
driver261	12/01/2017 10:36	12/01/2017 10:38	2.000000	Driving	4.000000	11.000000	ndd	first	split_1	A	yes
driver261	12/01/2017 10:38	12/01/2017 10:40	2.000000	Other	4.000000	11.000000	ndd	first	split_1	A	yes
driver261	12/01/2017 10:40	12/01/2017 10:41	1.000000	Driving	4.000000	11.000000	ndd	first	split_1	A	yes
driver261	12/01/2017 10:41	12/01/2017 11:05	24.000000	Break	4.000000	11.000000	ndd	first	split_1	B_T2	yes
driver261	12/01/2017 11:05	12/01/2017 11:06	1.000000	Driving	4.000000	11.000000	ndd	first	split_2	A	yes
driver261	12/01/2017 11:06	12/01/2017 11:13	7.000000	Other	4.000000	11.000000	ndd	first	split_2	A	yes
driver261	12/01/2017 11:13	12/01/2017 11:36	23.000000	Driving	4.000000	11.000000	ndd	first	split_2	A	yes
driver261	12/01/2017 11:36	12/01/2017 12:40	64.000000	Break	4.000000	11.000000	ndd	first	split_2	B_T3	yes
driver261	12/01/2017 12:40	12/01/2017 12:53	13.000000	Driving	4.000000	11.000000	ndd	second	split_1	A	yes
driver261	12/01/2017 12:53	12/01/2017 12:54	1.000000	Other	4.000000	11.000000	ndd	second	split_1	A	yes
driver261	12/01/2017 12:58	12/01/2017 15:08	130.000000	Idle	4.000000	11.000000	ndd	second	split_1	I	yes
driver261	12/01/2017 15:08	12/01/2017 15:17	9.000000	Break	4.000000	11.000000	ndd	second	split_1	B_T0	yes
driver261	12/01/2017 15:17	12/01/2017 15:23	6.000000	Idle	4.000000	11.000000	ndd	second	split_1	I	yes
driver261	12/01/2017 15:23	12/01/2017 16:28	65.000000	Break	4.000000	11.000000	ndd	second	split_1	B_T2	yes
driver261	12/01/2017 16:28	12/01/2017 17:01	33.000000	Idle	4.000000	11.000000	ndd	second	split_2	I	yes
driver261	12/01/2017 17:01	12/01/2017 17:14	13.000000	Break	4.000000	11.000000	ndd	second	split_2	B_T0	yes
driver261	12/01/2017 17:14	12/01/2017 17:25	11.000000	Idle	4.000000	11.000000	ndd	second	split_2	I	yes
driver261	12/01/2017 17:25	16/01/2017 16:32	5707.000000	Break	4.000000	11.000000	ndd	second	split_2	WR_T1	yes
