#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver121	02/01/2017 03:27	02/01/2017 03:28	1.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver121	02/01/2017 03:28	02/01/2017 03:55	27.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver121	02/01/2017 03:55	02/01/2017 04:03	8.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver121	02/01/2017 04:03	02/01/2017 17:22	799.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T1	yes
driver121	02/01/2017 17:22	02/01/2017 17:51	29.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver121	02/01/2017 17:51	02/01/2017 18:15	24.000000	Break	1.000000	2.000000	none	none	none	none	no
driver121	02/01/2017 18:15	02/01/2017 21:41	206.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver121	02/01/2017 21:41	02/01/2017 22:04	23.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver121	02/01/2017 22:04	02/01/2017 22:06	2.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver121	02/01/2017 22:06	02/01/2017 22:07	1.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver121	02/01/2017 22:10	02/01/2017 22:17	7.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver121	02/01/2017 22:17	02/01/2017 23:35	78.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver121	02/01/2017 23:35	03/01/2017 08:38	543.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T2	yes
driver121	03/01/2017 08:38	03/01/2017 08:44	6.000000	Idle	1.000000	3.000000	none	none	uninterrupted	I	no
driver121	03/01/2017 08:44	03/01/2017 09:33	49.000000	Break	1.000000	3.000000	none	none	uninterrupted	B_T1	no
driver121	03/01/2017 09:33	03/01/2017 09:34	1.000000	Idle	1.000000	3.000000	none	none	split_1	I	no
driver121	03/01/2017 09:34	03/01/2017 10:18	44.000000	Break	1.000000	3.000000	none	none	split_1	B_T2	no
driver121	03/01/2017 10:18	03/01/2017 10:22	4.000000	Idle	1.000000	3.000000	none	none	split_2	I	no
driver121	03/01/2017 10:22	03/01/2017 10:58	36.000000	Break	1.000000	3.000000	none	none	split_2	B_T3	no
driver121	03/01/2017 10:58	03/01/2017 11:36	38.000000	Idle	1.000000	3.000000	none	none	uninterrupted	I	no
driver121	03/01/2017 11:36	03/01/2017 14:19	163.000000	Break	1.000000	3.000000	none	none	uninterrupted	B_T1	no
driver121	03/01/2017 14:19	03/01/2017 14:48	29.000000	Idle	1.000000	3.000000	none	none	uninterrupted	I	no
driver121	03/01/2017 14:48	03/01/2017 15:47	59.000000	Break	1.000000	3.000000	none	none	uninterrupted	B_T1	no
driver121	03/01/2017 15:47	03/01/2017 16:06	19.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver121	03/01/2017 16:06	03/01/2017 16:19	13.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver121	03/01/2017 16:19	03/01/2017 20:51	272.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver121	03/01/2017 20:51	03/01/2017 20:52	1.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver121	03/01/2017 20:54	03/01/2017 20:55	1.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver121	03/01/2017 20:55	03/01/2017 23:27	152.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver121	03/01/2017 23:27	03/01/2017 23:29	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver121	03/01/2017 23:29	04/01/2017 00:22	53.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver121	04/01/2017 00:22	04/01/2017 00:42	20.000000	Break	1.000000	3.000000	none	none	none	none	no
driver121	04/01/2017 00:42	04/01/2017 01:33	51.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver121	04/01/2017 01:36	04/01/2017 03:25	109.000000	Idle	1.000000	3.000000	ndd	unique	split_1	I	yes
driver121	04/01/2017 03:25	04/01/2017 03:48	23.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver121	04/01/2017 03:48	04/01/2017 04:49	61.000000	Idle	1.000000	3.000000	ndd	unique	split_2	I	yes
driver121	04/01/2017 04:49	04/01/2017 12:25	456.000000	Break	1.000000	3.000000	ndd	unique	split_2	DR_T3	yes
driver121	04/01/2017 19:03	04/01/2017 22:34	211.000000	Break	1.000000	4.000000	none	none	none	none	no
driver121	04/01/2017 22:34	04/01/2017 23:26	52.000000	Idle	1.000000	4.000000	ndd	first	uninterrupted	I	yes
driver121	04/01/2017 23:26	04/01/2017 23:31	5.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver121	04/01/2017 23:31	05/01/2017 03:01	210.000000	Idle	1.000000	4.000000	ndd	first	uninterrupted	I	yes
driver121	05/01/2017 03:01	05/01/2017 03:04	3.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver121	05/01/2017 03:06	05/01/2017 03:18	12.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver121	05/01/2017 03:18	05/01/2017 04:48	90.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver121	05/01/2017 04:48	05/01/2017 04:50	2.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver121	05/01/2017 04:50	05/01/2017 06:15	85.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver121	05/01/2017 06:15	05/01/2017 06:17	2.000000	Other	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver121	05/01/2017 06:17	05/01/2017 07:01	44.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver121	05/01/2017 07:01	05/01/2017 07:05	4.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver121	05/01/2017 07:09	05/01/2017 08:02	53.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver121	05/01/2017 08:02	05/01/2017 11:11	189.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver121	05/01/2017 11:11	05/01/2017 11:23	12.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver121	05/01/2017 11:23	05/01/2017 12:52	89.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver121	05/01/2017 12:52	05/01/2017 12:53	1.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver121	05/01/2017 12:53	05/01/2017 12:54	1.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver121	05/01/2017 12:56	05/01/2017 12:59	3.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver121	05/01/2017 12:59	05/01/2017 15:17	138.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver121	05/01/2017 15:17	05/01/2017 15:24	7.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver121	05/01/2017 15:24	05/01/2017 16:45	81.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver121	05/01/2017 16:45	05/01/2017 16:46	1.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver121	05/01/2017 16:50	05/01/2017 17:40	50.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver121	05/01/2017 17:40	05/01/2017 17:41	1.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver121	05/01/2017 17:43	05/01/2017 17:46	3.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver121	05/01/2017 17:46	05/01/2017 18:22	36.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver121	05/01/2017 18:22	05/01/2017 18:23	1.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver121	05/01/2017 18:23	06/01/2017 07:21	778.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T4	yes
driver121	06/01/2017 07:21	06/01/2017 07:42	21.000000	Other	1.000000	5.000000	ndd	unique	split_1	A	yes
driver121	06/01/2017 07:42	06/01/2017 07:43	1.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver121	06/01/2017 07:43	06/01/2017 08:09	26.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver121	06/01/2017 08:09	06/01/2017 08:12	3.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver121	06/01/2017 08:12	06/01/2017 08:13	1.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver121	06/01/2017 08:13	06/01/2017 08:24	11.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver121	06/01/2017 08:24	06/01/2017 08:31	7.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver121	06/01/2017 08:31	06/01/2017 08:36	5.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver121	06/01/2017 08:36	06/01/2017 12:51	255.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver121	06/01/2017 12:54	06/01/2017 17:13	259.000000	Idle	1.000000	5.000000	ndd	unique	split_2	I	yes
driver121	06/01/2017 17:13	06/01/2017 17:14	1.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver121	06/01/2017 17:16	06/01/2017 17:19	3.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver121	06/01/2017 17:19	06/01/2017 20:18	179.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver121	06/01/2017 20:21	07/01/2017 00:33	252.000000	Idle	1.000000	5.000000	ndd	unique	split_2	I	yes
driver121	07/01/2017 00:35	07/01/2017 00:36	1.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver121	07/01/2017 00:36	07/01/2017 00:38	2.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver121	07/01/2017 00:38	07/01/2017 00:40	2.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver121	07/01/2017 00:40	07/01/2017 00:49	9.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver121	07/01/2017 00:49	07/01/2017 01:00	11.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver121	07/01/2017 01:00	07/01/2017 01:02	2.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver121	07/01/2017 01:02	09/01/2017 20:04	4022.000000	Break	1.000000	5.000000	ndd	unique	split_2	WR_T1	yes
