#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver71	05/01/2017 19:30	07/01/2017 05:58	2068.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	WR_T2	yes
driver71	07/01/2017 05:58	07/01/2017 06:17	19.000000	Driving	2.000000	4.000000	ndd	unique	split_1	A	yes
driver71	07/01/2017 06:17	07/01/2017 06:40	23.000000	Break	2.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver71	07/01/2017 06:40	07/01/2017 07:02	22.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver71	07/01/2017 07:02	07/01/2017 07:07	5.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver71	07/01/2017 07:07	07/01/2017 09:03	116.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver71	07/01/2017 09:03	07/01/2017 09:05	2.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver71	07/01/2017 09:05	07/01/2017 10:15	70.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver71	07/01/2017 10:20	07/01/2017 14:23	243.000000	Idle	2.000000	4.000000	ndd	unique	split_2	I	yes
driver71	07/01/2017 14:25	07/01/2017 14:28	3.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver71	07/01/2017 14:28	07/01/2017 15:07	39.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver71	07/01/2017 15:07	07/01/2017 15:09	2.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver71	07/01/2017 15:09	07/01/2017 15:11	2.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver71	07/01/2017 15:11	07/01/2017 15:17	6.000000	Other	2.000000	4.000000	ndd	unique	split_2	A	yes
driver71	07/01/2017 15:17	07/01/2017 15:18	1.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver71	07/01/2017 15:18	07/01/2017 15:23	5.000000	Break	2.000000	4.000000	ndd	unique	split_2	B_T0	yes
driver71	07/01/2017 15:23	07/01/2017 15:24	1.000000	Driving	2.000000	4.000000	ndd	unique	split_2	A	yes
driver71	07/01/2017 15:24	09/01/2017 07:25	2401.000000	Break	2.000000	4.000000	ndd	unique	split_2	WR_T2	yes
driver71	09/01/2017 07:25	09/01/2017 07:28	3.000000	Driving	3.000000	5.000000	ndd	unique	split_1	A	yes
driver71	09/01/2017 07:28	09/01/2017 07:40	12.000000	Other	3.000000	5.000000	ndd	unique	split_1	A	yes
driver71	09/01/2017 07:40	09/01/2017 08:01	21.000000	Break	3.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver71	09/01/2017 08:01	09/01/2017 08:02	1.000000	Other	3.000000	5.000000	ndd	unique	split_2	A	yes
driver71	09/01/2017 08:02	09/01/2017 13:11	309.000000	Break	3.000000	5.000000	ndd	unique	split_2	DR_T3	yes
driver71	09/01/2017 13:11	09/01/2017 13:14	3.000000	Driving	3.000000	6.000000	edd	first	split_1	A	yes
driver71	09/01/2017 13:14	09/01/2017 13:17	3.000000	Other	3.000000	6.000000	edd	first	split_1	A	yes
driver71	09/01/2017 13:17	09/01/2017 13:38	21.000000	Break	3.000000	6.000000	edd	first	split_1	B_T2	yes
driver71	09/01/2017 13:38	09/01/2017 13:41	3.000000	Driving	3.000000	6.000000	edd	first	split_2	A	yes
driver71	09/01/2017 13:41	09/01/2017 14:21	40.000000	Break	3.000000	6.000000	edd	first	split_2	B_T3	yes
driver71	09/01/2017 14:21	09/01/2017 14:23	2.000000	Other	3.000000	6.000000	edd	second	split_1	A	yes
driver71	09/01/2017 14:23	09/01/2017 14:24	1.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver71	09/01/2017 14:24	09/01/2017 14:28	4.000000	Other	3.000000	6.000000	edd	second	split_1	A	yes
driver71	09/01/2017 14:28	09/01/2017 16:22	114.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver71	09/01/2017 16:22	09/01/2017 16:31	9.000000	Break	3.000000	6.000000	edd	second	split_1	B_T0	yes
driver71	09/01/2017 16:31	09/01/2017 17:20	49.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver71	09/01/2017 17:20	09/01/2017 17:22	2.000000	Other	3.000000	6.000000	edd	second	split_1	A	yes
driver71	09/01/2017 17:22	09/01/2017 18:05	43.000000	Break	3.000000	6.000000	edd	second	split_1	B_T2	yes
driver71	09/01/2017 18:05	09/01/2017 18:06	1.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver71	09/01/2017 18:06	09/01/2017 19:15	69.000000	Break	3.000000	6.000000	edd	second	split_2	B_T3	yes
driver71	09/01/2017 19:15	09/01/2017 19:16	1.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver71	09/01/2017 19:16	09/01/2017 19:24	8.000000	Other	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver71	09/01/2017 19:24	09/01/2017 19:25	1.000000	Break	3.000000	6.000000	edd	third	uninterrupted	B_T0	yes
driver71	09/01/2017 19:25	09/01/2017 19:26	1.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver71	09/01/2017 19:26	09/01/2017 19:29	3.000000	Break	3.000000	6.000000	edd	third	uninterrupted	B_T0	yes
driver71	09/01/2017 19:29	09/01/2017 20:08	39.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver71	09/01/2017 20:08	09/01/2017 20:12	4.000000	Other	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver71	09/01/2017 20:12	09/01/2017 20:13	1.000000	Break	3.000000	6.000000	edd	third	uninterrupted	B_T0	yes
driver71	09/01/2017 20:13	09/01/2017 22:32	139.000000	Driving	3.000000	6.000000	edd	third	uninterrupted	A	yes
driver71	09/01/2017 22:32	10/01/2017 07:36	544.000000	Break	3.000000	6.000000	edd	third	uninterrupted	DR_T4	yes
driver71	10/01/2017 07:36	10/01/2017 07:41	5.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver71	10/01/2017 07:41	10/01/2017 07:43	2.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver71	10/01/2017 07:43	10/01/2017 08:07	24.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver71	10/01/2017 08:07	10/01/2017 08:17	10.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver71	10/01/2017 08:17	10/01/2017 09:30	73.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver71	10/01/2017 09:30	10/01/2017 10:11	41.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver71	10/01/2017 10:11	10/01/2017 10:32	21.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver71	10/01/2017 10:32	10/01/2017 10:35	3.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver71	10/01/2017 10:35	10/01/2017 10:41	6.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver71	10/01/2017 10:41	10/01/2017 10:43	2.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver71	10/01/2017 10:43	10/01/2017 10:44	1.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver71	10/01/2017 10:44	10/01/2017 10:46	2.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver71	10/01/2017 10:46	10/01/2017 10:49	3.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver71	10/01/2017 10:49	10/01/2017 10:55	6.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver71	10/01/2017 10:55	10/01/2017 10:57	2.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver71	10/01/2017 10:57	10/01/2017 11:00	3.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver71	10/01/2017 11:00	10/01/2017 11:03	3.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver71	10/01/2017 11:03	10/01/2017 11:06	3.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver71	10/01/2017 11:06	10/01/2017 11:09	3.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver71	10/01/2017 11:09	10/01/2017 11:21	12.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver71	10/01/2017 11:21	10/01/2017 11:32	11.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver71	10/01/2017 11:32	10/01/2017 11:35	3.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver71	10/01/2017 11:35	10/01/2017 12:05	30.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver71	10/01/2017 12:05	10/01/2017 12:07	2.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver71	10/01/2017 12:07	10/01/2017 13:25	78.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver71	10/01/2017 13:30	10/01/2017 17:36	246.000000	Idle	3.000000	7.000000	ndd	unique	split_2	I	yes
driver71	10/01/2017 17:38	10/01/2017 17:50	12.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver71	10/01/2017 17:50	10/01/2017 20:34	164.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver71	10/01/2017 20:34	10/01/2017 20:36	2.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver71	10/01/2017 20:36	11/01/2017 05:41	545.000000	Break	3.000000	7.000000	ndd	unique	split_2	DR_T2	yes
driver71	11/01/2017 05:41	11/01/2017 05:56	15.000000	Driving	3.000000	8.000000	ndd	first	split_1	A	yes
driver71	11/01/2017 05:56	11/01/2017 05:58	2.000000	Other	3.000000	8.000000	ndd	first	split_1	A	yes
driver71	11/01/2017 05:58	11/01/2017 06:06	8.000000	Driving	3.000000	8.000000	ndd	first	split_1	A	yes
driver71	11/01/2017 06:06	11/01/2017 06:10	4.000000	Other	3.000000	8.000000	ndd	first	split_1	A	yes
driver71	11/01/2017 06:10	11/01/2017 06:17	7.000000	Driving	3.000000	8.000000	ndd	first	split_1	A	yes
driver71	11/01/2017 06:17	11/01/2017 06:19	2.000000	Other	3.000000	8.000000	ndd	first	split_1	A	yes
driver71	11/01/2017 06:19	11/01/2017 06:23	4.000000	Driving	3.000000	8.000000	ndd	first	split_1	A	yes
driver71	11/01/2017 06:23	11/01/2017 07:06	43.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T2	yes
driver71	11/01/2017 07:06	11/01/2017 07:07	1.000000	Driving	3.000000	8.000000	ndd	first	split_2	A	yes
driver71	11/01/2017 07:07	11/01/2017 07:16	9.000000	Break	3.000000	8.000000	ndd	first	split_2	B_T0	yes
driver71	11/01/2017 07:16	11/01/2017 07:17	1.000000	Driving	3.000000	8.000000	ndd	first	split_2	A	yes
driver71	11/01/2017 07:17	11/01/2017 07:27	10.000000	Break	3.000000	8.000000	ndd	first	split_2	B_T0	yes
driver71	11/01/2017 07:27	11/01/2017 07:30	3.000000	Other	3.000000	8.000000	ndd	first	split_2	A	yes
driver71	11/01/2017 07:30	11/01/2017 07:31	1.000000	Driving	3.000000	8.000000	ndd	first	split_2	A	yes
driver71	11/01/2017 07:31	11/01/2017 07:33	2.000000	Other	3.000000	8.000000	ndd	first	split_2	A	yes
driver71	11/01/2017 07:33	11/01/2017 07:34	1.000000	Driving	3.000000	8.000000	ndd	first	split_2	A	yes
driver71	11/01/2017 07:34	11/01/2017 07:39	5.000000	Break	3.000000	8.000000	ndd	first	split_2	B_T0	yes
driver71	11/01/2017 07:39	11/01/2017 07:40	1.000000	Driving	3.000000	8.000000	ndd	first	split_2	A	yes
driver71	11/01/2017 07:40	11/01/2017 09:05	85.000000	Break	3.000000	8.000000	ndd	first	split_2	B_T3	yes
driver71	11/01/2017 09:05	11/01/2017 09:07	2.000000	Other	3.000000	8.000000	ndd	second	split_1	A	yes
driver71	11/01/2017 09:07	11/01/2017 10:10	63.000000	Driving	3.000000	8.000000	ndd	second	split_1	A	yes
driver71	11/01/2017 10:10	11/01/2017 10:14	4.000000	Other	3.000000	8.000000	ndd	second	split_1	A	yes
driver71	11/01/2017 10:14	11/01/2017 13:19	185.000000	Driving	3.000000	8.000000	ndd	second	split_1	A	yes
driver71	11/01/2017 13:19	11/01/2017 13:21	2.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T0	yes
driver71	11/01/2017 13:26	11/01/2017 17:47	261.000000	Idle	3.000000	8.000000	ndd	second	split_1	I	yes
driver71	11/01/2017 17:50	11/01/2017 17:56	6.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T0	yes
driver71	11/01/2017 17:56	11/01/2017 19:32	96.000000	Driving	3.000000	8.000000	ndd	second	split_1	A	yes
driver71	11/01/2017 19:32	11/01/2017 19:34	2.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T0	yes
driver71	11/01/2017 19:34	11/01/2017 19:44	10.000000	Driving	3.000000	8.000000	ndd	second	split_1	A	yes
driver71	11/01/2017 19:44	11/01/2017 19:46	2.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T0	yes
driver71	11/01/2017 19:46	11/01/2017 19:48	2.000000	Driving	3.000000	8.000000	ndd	second	split_1	A	yes
driver71	11/01/2017 19:48	11/01/2017 20:17	29.000000	Break	3.000000	8.000000	ndd	second	split_1	B_T2	yes
driver71	11/01/2017 20:17	11/01/2017 20:39	22.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver71	11/01/2017 20:39	11/01/2017 20:42	3.000000	Break	3.000000	8.000000	ndd	second	split_2	B_T0	yes
driver71	11/01/2017 20:42	11/01/2017 20:45	3.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver71	11/01/2017 20:45	11/01/2017 20:48	3.000000	Break	3.000000	8.000000	ndd	second	split_2	B_T0	yes
driver71	11/01/2017 20:48	11/01/2017 20:53	5.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver71	11/01/2017 20:53	11/01/2017 20:54	1.000000	Break	3.000000	8.000000	ndd	second	split_2	B_T0	yes
driver71	11/01/2017 20:54	11/01/2017 21:03	9.000000	Driving	3.000000	8.000000	ndd	second	split_2	A	yes
driver71	11/01/2017 21:03	12/01/2017 08:05	662.000000	Break	3.000000	8.000000	ndd	second	split_2	DR_T1	yes
driver71	12/01/2017 08:05	12/01/2017 08:09	4.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver71	12/01/2017 08:09	12/01/2017 08:13	4.000000	Break	3.000000	9.000000	ndd	unique	split_1	B_T0	yes
driver71	12/01/2017 08:13	12/01/2017 08:17	4.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver71	12/01/2017 08:17	12/01/2017 08:18	1.000000	Other	3.000000	9.000000	ndd	unique	split_1	A	yes
driver71	12/01/2017 08:18	12/01/2017 08:23	5.000000	Break	3.000000	9.000000	ndd	unique	split_1	B_T0	yes
driver71	12/01/2017 08:23	12/01/2017 08:24	1.000000	Driving	3.000000	9.000000	ndd	unique	split_1	A	yes
driver71	12/01/2017 08:24	12/01/2017 08:58	34.000000	Break	3.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver71	12/01/2017 08:58	12/01/2017 09:00	2.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver71	12/01/2017 09:00	12/01/2017 09:02	2.000000	Other	3.000000	9.000000	ndd	unique	split_2	A	yes
driver71	12/01/2017 09:02	12/01/2017 10:26	84.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver71	12/01/2017 10:26	12/01/2017 10:28	2.000000	Break	3.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver71	12/01/2017 10:28	12/01/2017 12:48	140.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver71	12/01/2017 12:48	12/01/2017 12:58	10.000000	Break	3.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver71	12/01/2017 12:58	12/01/2017 13:32	34.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver71	12/01/2017 13:37	12/01/2017 17:39	242.000000	Idle	3.000000	9.000000	ndd	unique	split_2	I	yes
driver71	12/01/2017 17:42	12/01/2017 17:47	5.000000	Break	3.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver71	12/01/2017 17:47	12/01/2017 21:55	248.000000	Driving	3.000000	9.000000	ndd	unique	split_2	A	yes
driver71	12/01/2017 21:55	12/01/2017 21:56	1.000000	Break	3.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver71	12/01/2017 22:01	12/01/2017 23:23	82.000000	Idle	3.000000	9.000000	ndd	unique	split_2	I	yes
driver71	12/01/2017 23:23	13/01/2017 08:35	552.000000	Break	3.000000	9.000000	ndd	unique	split_2	DR_T2	yes
driver71	13/01/2017 08:38	13/01/2017 08:41	3.000000	Break	3.000000	10.000000	edd	first	split_1	B_T0	yes
driver71	13/01/2017 08:41	13/01/2017 08:48	7.000000	Driving	3.000000	10.000000	edd	first	split_1	A	yes
driver71	13/01/2017 08:48	13/01/2017 08:49	1.000000	Other	3.000000	10.000000	edd	first	split_1	A	yes
driver71	13/01/2017 08:49	13/01/2017 08:54	5.000000	Idle	3.000000	10.000000	edd	first	split_1	I	yes
driver71	13/01/2017 08:54	13/01/2017 08:55	1.000000	Driving	3.000000	10.000000	edd	first	split_1	A	yes
driver71	13/01/2017 08:55	13/01/2017 09:00	5.000000	Other	3.000000	10.000000	edd	first	split_1	A	yes
driver71	13/01/2017 09:00	13/01/2017 09:01	1.000000	Driving	3.000000	10.000000	edd	first	split_1	A	yes
driver71	13/01/2017 09:01	13/01/2017 09:03	2.000000	Other	3.000000	10.000000	edd	first	split_1	A	yes
driver71	13/01/2017 09:03	13/01/2017 09:05	2.000000	Driving	3.000000	10.000000	edd	first	split_1	A	yes
driver71	13/01/2017 09:05	13/01/2017 09:06	1.000000	Other	3.000000	10.000000	edd	first	split_1	A	yes
driver71	13/01/2017 09:06	13/01/2017 09:43	37.000000	Break	3.000000	10.000000	edd	first	split_1	B_T2	yes
driver71	13/01/2017 09:43	13/01/2017 09:44	1.000000	Driving	3.000000	10.000000	edd	first	split_2	A	yes
driver71	13/01/2017 09:44	13/01/2017 10:39	55.000000	Break	3.000000	10.000000	edd	first	split_2	B_T3	yes
driver71	13/01/2017 10:39	13/01/2017 10:40	1.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver71	13/01/2017 10:40	13/01/2017 10:44	4.000000	Break	3.000000	10.000000	edd	second	split_1	B_T0	yes
driver71	13/01/2017 10:44	13/01/2017 10:47	3.000000	Other	3.000000	10.000000	edd	second	split_1	A	yes
driver71	13/01/2017 10:47	13/01/2017 10:50	3.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver71	13/01/2017 10:50	13/01/2017 10:52	2.000000	Break	3.000000	10.000000	edd	second	split_1	B_T0	yes
driver71	13/01/2017 10:52	13/01/2017 12:15	83.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver71	13/01/2017 12:15	13/01/2017 12:33	18.000000	Break	3.000000	10.000000	edd	second	split_1	B_T2	yes
