#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver20	02/01/2017 22:17	03/01/2017 02:01	224.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver20	03/01/2017 02:01	03/01/2017 02:47	46.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver20	03/01/2017 02:47	03/01/2017 06:11	204.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver20	03/01/2017 06:11	03/01/2017 06:18	7.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver20	03/01/2017 06:18	03/01/2017 07:00	42.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver20	03/01/2017 07:00	03/01/2017 07:02	2.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver20	03/01/2017 07:02	03/01/2017 07:04	2.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver20	03/01/2017 07:04	03/01/2017 07:05	1.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver20	03/01/2017 07:05	03/01/2017 16:06	541.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T4	yes
driver20	03/01/2017 16:06	03/01/2017 17:03	57.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver20	03/01/2017 17:03	03/01/2017 17:18	15.000000	Break	1.000000	5.000000	edd	first	split_1	B_T2	yes
driver20	03/01/2017 17:18	03/01/2017 17:23	5.000000	Driving	1.000000	5.000000	edd	first	split_2	A	yes
driver20	03/01/2017 17:23	03/01/2017 19:27	124.000000	Break	1.000000	5.000000	edd	first	split_2	B_T3	yes
driver20	03/01/2017 19:27	03/01/2017 19:38	11.000000	Other	1.000000	5.000000	edd	second	uninterrupted	A	yes
driver20	03/01/2017 19:38	03/01/2017 19:41	3.000000	Break	1.000000	5.000000	edd	second	uninterrupted	B_T0	yes
driver20	03/01/2017 19:41	03/01/2017 19:45	4.000000	Driving	1.000000	5.000000	edd	second	uninterrupted	A	yes
driver20	03/01/2017 19:45	03/01/2017 19:48	3.000000	Other	1.000000	5.000000	edd	second	uninterrupted	A	yes
driver20	03/01/2017 19:48	03/01/2017 19:50	2.000000	Break	1.000000	5.000000	edd	second	uninterrupted	B_T0	yes
driver20	03/01/2017 19:50	03/01/2017 19:52	2.000000	Driving	1.000000	5.000000	edd	second	uninterrupted	A	yes
driver20	03/01/2017 19:52	03/01/2017 20:05	13.000000	Break	1.000000	5.000000	edd	second	uninterrupted	B_T0	yes
driver20	03/01/2017 20:05	04/01/2017 00:02	237.000000	Driving	1.000000	5.000000	edd	second	uninterrupted	A	yes
driver20	04/01/2017 00:02	04/01/2017 00:53	51.000000	Break	1.000000	5.000000	edd	second	uninterrupted	B_T1	yes
driver20	04/01/2017 00:53	04/01/2017 00:54	1.000000	Other	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver20	04/01/2017 00:54	04/01/2017 05:06	252.000000	Driving	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver20	04/01/2017 05:06	04/01/2017 16:07	661.000000	Break	1.000000	5.000000	edd	third	uninterrupted	DR_T1	yes
driver20	04/01/2017 16:07	04/01/2017 17:56	109.000000	Driving	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver20	04/01/2017 17:56	04/01/2017 17:58	2.000000	Other	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver20	04/01/2017 17:58	04/01/2017 19:57	119.000000	Driving	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver20	04/01/2017 19:57	04/01/2017 20:44	47.000000	Break	1.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver20	04/01/2017 20:44	05/01/2017 00:43	239.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver20	05/01/2017 00:43	05/01/2017 00:46	3.000000	Other	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver20	05/01/2017 00:46	05/01/2017 11:50	664.000000	Break	1.000000	6.000000	ndd	second	uninterrupted	DR_T1	yes
driver20	05/01/2017 11:50	05/01/2017 15:54	244.000000	Driving	1.000000	7.000000	ndd	first	uninterrupted	A	yes
driver20	05/01/2017 15:54	05/01/2017 16:41	47.000000	Break	1.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver20	05/01/2017 16:41	05/01/2017 17:01	20.000000	Driving	1.000000	7.000000	ndd	second	uninterrupted	A	yes
driver20	05/01/2017 17:01	05/01/2017 17:05	4.000000	Other	1.000000	7.000000	ndd	second	uninterrupted	A	yes
driver20	05/01/2017 17:05	05/01/2017 17:08	3.000000	Driving	1.000000	7.000000	ndd	second	uninterrupted	A	yes
driver20	05/01/2017 17:08	05/01/2017 23:49	401.000000	Break	1.000000	7.000000	ndd	second	uninterrupted	DR_T3	yes
driver20	05/01/2017 23:49	05/01/2017 23:52	3.000000	Driving	1.000000	8.000000	ndd	first	split_1	A	yes
driver20	05/01/2017 23:52	05/01/2017 23:56	4.000000	Other	1.000000	8.000000	ndd	first	split_1	A	yes
driver20	05/01/2017 23:56	05/01/2017 23:58	2.000000	Break	1.000000	8.000000	ndd	first	split_1	B_T0	yes
driver20	05/01/2017 23:58	06/01/2017 00:01	3.000000	Other	1.000000	8.000000	ndd	first	split_1	A	yes
driver20	06/01/2017 00:01	06/01/2017 00:02	1.000000	Driving	1.000000	8.000000	ndd	first	split_1	A	yes
driver20	06/01/2017 00:02	06/01/2017 00:32	30.000000	Break	1.000000	8.000000	ndd	first	split_1	B_T2	yes
driver20	06/01/2017 00:32	06/01/2017 00:36	4.000000	Driving	1.000000	8.000000	ndd	first	split_2	A	yes
driver20	06/01/2017 00:36	06/01/2017 00:48	12.000000	Other	1.000000	8.000000	ndd	first	split_2	A	yes
driver20	06/01/2017 00:48	06/01/2017 01:26	38.000000	Break	1.000000	8.000000	ndd	first	split_2	B_T3	yes
driver20	06/01/2017 01:26	06/01/2017 01:27	1.000000	Driving	1.000000	8.000000	ndd	second	uninterrupted	A	yes
driver20	06/01/2017 01:27	06/01/2017 01:33	6.000000	Other	1.000000	8.000000	ndd	second	uninterrupted	A	yes
driver20	06/01/2017 01:33	06/01/2017 01:34	1.000000	Driving	1.000000	8.000000	ndd	second	uninterrupted	A	yes
driver20	06/01/2017 01:34	06/01/2017 01:45	11.000000	Break	1.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver20	06/01/2017 01:45	06/01/2017 01:47	2.000000	Other	1.000000	8.000000	ndd	second	uninterrupted	A	yes
driver20	06/01/2017 01:47	06/01/2017 10:52	545.000000	Break	1.000000	8.000000	ndd	second	uninterrupted	DR_T4	yes
driver20	06/01/2017 10:52	06/01/2017 11:39	47.000000	Driving	1.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver20	06/01/2017 11:39	09/01/2017 10:02	4223.000000	Break	1.000000	9.000000	ndd	unique	uninterrupted	WR_T1	yes
driver20	09/01/2017 10:02	09/01/2017 10:21	19.000000	Driving	2.000000	10.000000	edd	first	uninterrupted	A	yes
driver20	09/01/2017 10:21	09/01/2017 10:24	3.000000	Break	2.000000	10.000000	edd	first	uninterrupted	B_T0	yes
driver20	09/01/2017 10:24	09/01/2017 10:26	2.000000	Driving	2.000000	10.000000	edd	first	uninterrupted	A	yes
driver20	09/01/2017 10:26	09/01/2017 13:05	159.000000	Break	2.000000	10.000000	edd	first	uninterrupted	B_T1	yes
driver20	09/01/2017 13:05	09/01/2017 13:07	2.000000	Driving	2.000000	10.000000	edd	second	split_1	A	yes
driver20	09/01/2017 13:07	09/01/2017 13:32	25.000000	Break	2.000000	10.000000	edd	second	split_1	B_T2	yes
driver20	09/01/2017 13:32	09/01/2017 13:35	3.000000	Other	2.000000	10.000000	edd	second	split_2	A	yes
driver20	09/01/2017 13:35	09/01/2017 13:42	7.000000	Driving	2.000000	10.000000	edd	second	split_2	A	yes
driver20	09/01/2017 13:42	09/01/2017 13:45	3.000000	Other	2.000000	10.000000	edd	second	split_2	A	yes
driver20	09/01/2017 13:45	09/01/2017 16:45	180.000000	Driving	2.000000	10.000000	edd	second	split_2	A	yes
driver20	09/01/2017 16:45	09/01/2017 17:37	52.000000	Break	2.000000	10.000000	edd	second	split_2	B_T3	yes
driver20	09/01/2017 17:37	09/01/2017 18:51	74.000000	Driving	2.000000	10.000000	edd	third	split_1	A	yes
driver20	09/01/2017 18:51	09/01/2017 18:57	6.000000	Other	2.000000	10.000000	edd	third	split_1	A	yes
driver20	09/01/2017 18:57	09/01/2017 21:56	179.000000	Driving	2.000000	10.000000	edd	third	split_1	A	yes
driver20	09/01/2017 21:56	09/01/2017 22:45	49.000000	Break	2.000000	10.000000	edd	third	split_1	B_T2	yes
driver20	09/01/2017 22:45	10/01/2017 00:57	132.000000	Driving	2.000000	10.000000	edd	third	split_2	A	yes
driver20	10/01/2017 00:57	10/01/2017 00:58	1.000000	Other	2.000000	10.000000	edd	third	split_2	A	yes
driver20	10/01/2017 00:58	10/01/2017 10:01	543.000000	Break	2.000000	10.000000	edd	third	split_2	DR_T2	yes
driver20	10/01/2017 10:01	10/01/2017 10:48	47.000000	Driving	2.000000	11.000000	edd	first	split_1	A	yes
driver20	10/01/2017 10:48	10/01/2017 11:09	21.000000	Break	2.000000	11.000000	edd	first	split_1	B_T2	yes
driver20	10/01/2017 11:09	10/01/2017 11:10	1.000000	Driving	2.000000	11.000000	edd	first	split_2	A	yes
driver20	10/01/2017 11:10	10/01/2017 11:17	7.000000	Other	2.000000	11.000000	edd	first	split_2	A	yes
driver20	10/01/2017 11:17	10/01/2017 12:43	86.000000	Driving	2.000000	11.000000	edd	first	split_2	A	yes
driver20	10/01/2017 12:43	10/01/2017 14:34	111.000000	Break	2.000000	11.000000	edd	first	split_2	B_T3	yes
driver20	10/01/2017 14:34	10/01/2017 14:37	3.000000	Other	2.000000	11.000000	edd	second	split_1	A	yes
driver20	10/01/2017 14:37	10/01/2017 14:42	5.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver20	10/01/2017 14:42	10/01/2017 14:50	8.000000	Other	2.000000	11.000000	edd	second	split_1	A	yes
driver20	10/01/2017 14:50	10/01/2017 15:42	52.000000	Break	2.000000	11.000000	edd	second	split_1	B_T2	yes
driver20	10/01/2017 15:42	10/01/2017 15:44	2.000000	Other	2.000000	11.000000	edd	second	split_2	A	yes
driver20	10/01/2017 15:44	10/01/2017 15:45	1.000000	Driving	2.000000	11.000000	edd	second	split_2	A	yes
driver20	10/01/2017 15:45	10/01/2017 15:47	2.000000	Other	2.000000	11.000000	edd	second	split_2	A	yes
driver20	10/01/2017 15:47	10/01/2017 15:48	1.000000	Driving	2.000000	11.000000	edd	second	split_2	A	yes
driver20	10/01/2017 15:48	10/01/2017 16:05	17.000000	Other	2.000000	11.000000	edd	second	split_2	A	yes
driver20	10/01/2017 16:05	10/01/2017 16:21	16.000000	Driving	2.000000	11.000000	edd	second	split_2	A	yes
driver20	10/01/2017 16:21	10/01/2017 16:23	2.000000	Other	2.000000	11.000000	edd	second	split_2	A	yes
driver20	10/01/2017 16:23	10/01/2017 16:31	8.000000	Driving	2.000000	11.000000	edd	second	split_2	A	yes
driver20	10/01/2017 16:31	10/01/2017 17:04	33.000000	Break	2.000000	11.000000	edd	second	split_2	B_T3	yes
driver20	10/01/2017 17:04	10/01/2017 17:14	10.000000	Driving	2.000000	11.000000	edd	third	split_1	A	yes
driver20	10/01/2017 17:14	10/01/2017 17:17	3.000000	Other	2.000000	11.000000	edd	third	split_1	A	yes
driver20	10/01/2017 17:17	10/01/2017 17:41	24.000000	Driving	2.000000	11.000000	edd	third	split_1	A	yes
driver20	10/01/2017 17:41	10/01/2017 17:46	5.000000	Other	2.000000	11.000000	edd	third	split_1	A	yes
driver20	10/01/2017 17:46	10/01/2017 17:47	1.000000	Driving	2.000000	11.000000	edd	third	split_1	A	yes
driver20	10/01/2017 17:47	10/01/2017 17:49	2.000000	Other	2.000000	11.000000	edd	third	split_1	A	yes
driver20	10/01/2017 17:49	10/01/2017 18:12	23.000000	Break	2.000000	11.000000	edd	third	split_1	B_T2	yes
driver20	10/01/2017 18:12	10/01/2017 18:54	42.000000	Driving	2.000000	11.000000	edd	third	split_2	A	yes
driver20	10/01/2017 18:54	11/01/2017 09:48	894.000000	Break	2.000000	11.000000	edd	third	split_2	DR_T1	yes
driver20	11/01/2017 09:48	11/01/2017 09:49	1.000000	Driving	2.000000	12.000000	ndd	first	split_1	A	yes
driver20	11/01/2017 09:49	11/01/2017 10:12	23.000000	Break	2.000000	12.000000	ndd	first	split_1	B_T2	yes
driver20	11/01/2017 10:12	11/01/2017 10:38	26.000000	Driving	2.000000	12.000000	ndd	first	split_2	A	yes
driver20	11/01/2017 10:38	11/01/2017 11:46	68.000000	Break	2.000000	12.000000	ndd	first	split_2	B_T3	yes
driver20	11/01/2017 11:46	11/01/2017 13:14	88.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 13:14	11/01/2017 13:16	2.000000	Other	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 13:16	11/01/2017 13:20	4.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 13:20	11/01/2017 13:29	9.000000	Break	2.000000	12.000000	ndd	second	split_1	B_T0	yes
driver20	11/01/2017 13:29	11/01/2017 13:31	2.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 13:31	11/01/2017 13:39	8.000000	Break	2.000000	12.000000	ndd	second	split_1	B_T0	yes
driver20	11/01/2017 13:39	11/01/2017 13:41	2.000000	Other	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 13:41	11/01/2017 13:44	3.000000	Break	2.000000	12.000000	ndd	second	split_1	B_T0	yes
driver20	11/01/2017 13:44	11/01/2017 13:46	2.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 13:46	11/01/2017 13:55	9.000000	Other	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 13:55	11/01/2017 14:08	13.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:08	11/01/2017 14:10	2.000000	Other	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:10	11/01/2017 14:13	3.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:13	11/01/2017 14:16	3.000000	Break	2.000000	12.000000	ndd	second	split_1	B_T0	yes
driver20	11/01/2017 14:16	11/01/2017 14:17	1.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:17	11/01/2017 14:19	2.000000	Break	2.000000	12.000000	ndd	second	split_1	B_T0	yes
driver20	11/01/2017 14:19	11/01/2017 14:23	4.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:23	11/01/2017 14:25	2.000000	Other	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:25	11/01/2017 14:26	1.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:26	11/01/2017 14:30	4.000000	Other	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:30	11/01/2017 14:39	9.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:39	11/01/2017 14:41	2.000000	Other	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:41	11/01/2017 14:43	2.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:43	11/01/2017 14:46	3.000000	Other	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:46	11/01/2017 14:51	5.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:51	11/01/2017 14:54	3.000000	Other	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:54	11/01/2017 14:56	2.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:56	11/01/2017 14:59	3.000000	Other	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 14:59	11/01/2017 15:09	10.000000	Driving	2.000000	12.000000	ndd	second	split_1	A	yes
driver20	11/01/2017 15:09	11/01/2017 15:56	47.000000	Break	2.000000	12.000000	ndd	second	split_1	B_T2	yes
driver20	11/01/2017 15:56	11/01/2017 19:09	193.000000	Driving	2.000000	12.000000	ndd	second	split_2	A	yes
driver20	11/01/2017 19:09	12/01/2017 05:25	616.000000	Break	2.000000	12.000000	ndd	second	split_2	DR_T2	yes
driver20	12/01/2017 05:25	12/01/2017 05:38	13.000000	Driving	2.000000	13.000000	none	none	split_1	A	no
driver20	12/01/2017 05:38	12/01/2017 06:06	28.000000	Break	2.000000	13.000000	none	none	split_1	B_T2	no
driver20	12/01/2017 06:06	12/01/2017 06:10	4.000000	Driving	2.000000	13.000000	none	none	split_2	A	no
driver20	12/01/2017 06:10	12/01/2017 06:14	4.000000	Other	2.000000	13.000000	none	none	split_2	A	no
driver20	12/01/2017 06:14	12/01/2017 07:07	53.000000	Break	2.000000	13.000000	none	none	split_2	B_T3	no
driver20	12/01/2017 07:07	12/01/2017 07:09	2.000000	Driving	2.000000	13.000000	none	none	split_1	A	no
driver20	12/01/2017 07:09	12/01/2017 07:17	8.000000	Other	2.000000	13.000000	none	none	split_1	A	no
driver20	12/01/2017 07:17	12/01/2017 07:30	13.000000	Driving	2.000000	13.000000	none	none	split_1	A	no
driver20	12/01/2017 07:30	12/01/2017 07:51	21.000000	Break	2.000000	13.000000	none	none	split_1	B_T2	no
driver20	12/01/2017 07:51	12/01/2017 07:52	1.000000	Driving	2.000000	13.000000	none	none	split_2	A	no
driver20	12/01/2017 07:52	12/01/2017 10:04	132.000000	Break	2.000000	13.000000	none	none	split_2	B_T3	no
driver20	12/01/2017 10:04	12/01/2017 10:18	14.000000	Driving	2.000000	13.000000	none	none	uninterrupted	A	no
driver20	12/01/2017 10:18	12/01/2017 12:14	116.000000	Break	2.000000	13.000000	none	none	uninterrupted	B_T1	no
driver20	12/01/2017 12:14	12/01/2017 12:52	38.000000	Driving	2.000000	13.000000	ndd	first	split_1	A	yes
driver20	12/01/2017 12:52	12/01/2017 13:08	16.000000	Break	2.000000	13.000000	ndd	first	split_1	B_T2	yes
driver20	12/01/2017 13:08	12/01/2017 13:12	4.000000	Driving	2.000000	13.000000	ndd	first	split_2	A	yes
driver20	12/01/2017 13:12	12/01/2017 13:13	1.000000	Other	2.000000	13.000000	ndd	first	split_2	A	yes
driver20	12/01/2017 13:13	12/01/2017 13:43	30.000000	Break	2.000000	13.000000	ndd	first	split_2	B_T3	yes
driver20	12/01/2017 13:43	12/01/2017 15:42	119.000000	Driving	2.000000	13.000000	ndd	second	split_1	A	yes
driver20	12/01/2017 15:42	12/01/2017 15:44	2.000000	Break	2.000000	13.000000	ndd	second	split_1	B_T0	yes
driver20	12/01/2017 15:44	12/01/2017 15:48	4.000000	Driving	2.000000	13.000000	ndd	second	split_1	A	yes
driver20	12/01/2017 15:48	12/01/2017 15:50	2.000000	Other	2.000000	13.000000	ndd	second	split_1	A	yes
driver20	12/01/2017 15:50	12/01/2017 16:06	16.000000	Break	2.000000	13.000000	ndd	second	split_1	B_T2	yes
driver20	12/01/2017 16:06	12/01/2017 16:10	4.000000	Other	2.000000	13.000000	ndd	second	split_2	A	yes
driver20	12/01/2017 16:10	12/01/2017 18:17	127.000000	Driving	2.000000	13.000000	ndd	second	split_2	A	yes
driver20	12/01/2017 18:17	12/01/2017 18:20	3.000000	Other	2.000000	13.000000	ndd	second	split_2	A	yes
driver20	12/01/2017 18:20	13/01/2017 06:00	700.000000	Break	2.000000	13.000000	ndd	second	split_2	DR_T1	yes
driver20	13/01/2017 06:00	13/01/2017 07:45	105.000000	Driving	2.000000	14.000000	ndd	first	uninterrupted	A	yes
driver20	13/01/2017 07:45	13/01/2017 08:36	51.000000	Break	2.000000	14.000000	ndd	first	uninterrupted	B_T1	yes
driver20	13/01/2017 08:36	13/01/2017 08:41	5.000000	Other	2.000000	14.000000	ndd	second	uninterrupted	A	yes
driver20	13/01/2017 08:41	13/01/2017 08:47	6.000000	Driving	2.000000	14.000000	ndd	second	uninterrupted	A	yes
driver20	13/01/2017 08:47	13/01/2017 12:28	221.000000	Break	2.000000	14.000000	ndd	second	uninterrupted	DR_T3	yes
driver20	13/01/2017 12:28	13/01/2017 12:30	2.000000	Other	2.000000	15.000000	none	none	none	A	no
driver20	13/01/2017 12:30	13/01/2017 12:32	2.000000	Driving	2.000000	15.000000	none	none	none	A	no
driver20	13/01/2017 12:32	13/01/2017 15:38	186.000000	Break	2.000000	15.000000	none	none	none	none	no
driver20	13/01/2017 15:38	13/01/2017 15:40	2.000000	Other	2.000000	15.000000	ndd	first	uninterrupted	A	yes
driver20	13/01/2017 15:40	13/01/2017 15:42	2.000000	Driving	2.000000	15.000000	ndd	first	uninterrupted	A	yes
driver20	13/01/2017 15:42	13/01/2017 15:43	1.000000	Other	2.000000	15.000000	ndd	first	uninterrupted	A	yes
driver20	13/01/2017 15:43	13/01/2017 16:34	51.000000	Break	2.000000	15.000000	ndd	first	uninterrupted	B_T1	yes
driver20	13/01/2017 16:34	13/01/2017 16:35	1.000000	Other	2.000000	15.000000	ndd	second	uninterrupted	A	yes
driver20	13/01/2017 16:35	13/01/2017 17:02	27.000000	Driving	2.000000	15.000000	ndd	second	uninterrupted	A	yes
driver20	13/01/2017 17:02	13/01/2017 17:18	16.000000	Other	2.000000	15.000000	ndd	second	uninterrupted	A	yes
driver20	13/01/2017 17:18	13/01/2017 17:22	4.000000	Driving	2.000000	15.000000	ndd	second	uninterrupted	A	yes
driver20	13/01/2017 17:22	13/01/2017 17:25	3.000000	Other	2.000000	15.000000	ndd	second	uninterrupted	A	yes
driver20	13/01/2017 17:25	13/01/2017 17:30	5.000000	Driving	2.000000	15.000000	ndd	second	uninterrupted	A	yes
driver20	13/01/2017 17:30	16/01/2017 07:52	3742.000000	Break	2.000000	15.000000	ndd	second	uninterrupted	WR_T1	yes
