#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver249	04/01/2017 12:23	04/01/2017 12:27	4.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver249	04/01/2017 12:27	04/01/2017 12:28	1.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver249	04/01/2017 12:28	04/01/2017 12:29	1.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver249	04/01/2017 12:29	04/01/2017 12:31	2.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver249	04/01/2017 12:31	04/01/2017 12:35	4.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver249	04/01/2017 12:35	04/01/2017 12:36	1.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver249	04/01/2017 12:36	04/01/2017 12:38	2.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver249	04/01/2017 12:38	04/01/2017 12:41	3.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver249	04/01/2017 12:41	04/01/2017 12:42	1.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver249	04/01/2017 12:46	04/01/2017 15:33	167.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T2	yes
driver249	04/01/2017 15:33	04/01/2017 15:39	6.000000	Idle	2.000000	2.000000	ndd	first	split_2	I	yes
driver249	04/01/2017 15:39	04/01/2017 17:39	120.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T3	yes
driver249	04/01/2017 17:39	04/01/2017 22:09	270.000000	Idle	2.000000	2.000000	ndd	second	split_1	I	yes
driver249	04/01/2017 22:09	04/01/2017 22:10	1.000000	Break	2.000000	2.000000	ndd	second	split_1	B_T0	yes
driver249	04/01/2017 22:12	04/01/2017 22:13	1.000000	Break	2.000000	2.000000	ndd	second	split_1	B_T0	yes
driver249	04/01/2017 22:13	04/01/2017 22:37	24.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver249	04/01/2017 22:37	04/01/2017 22:39	2.000000	Other	2.000000	2.000000	ndd	second	split_1	A	yes
driver249	04/01/2017 22:39	04/01/2017 23:25	46.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver249	04/01/2017 23:25	04/01/2017 23:31	6.000000	Other	2.000000	2.000000	ndd	second	split_1	A	yes
driver249	04/01/2017 23:31	04/01/2017 23:32	1.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver249	04/01/2017 23:32	04/01/2017 23:38	6.000000	Other	2.000000	2.000000	ndd	second	split_1	A	yes
driver249	04/01/2017 23:38	04/01/2017 23:39	1.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver249	04/01/2017 23:39	04/01/2017 23:41	2.000000	Other	2.000000	2.000000	ndd	second	split_1	A	yes
driver249	04/01/2017 23:41	05/01/2017 00:36	55.000000	Break	2.000000	2.000000	ndd	second	split_1	B_T2	yes
driver249	05/01/2017 00:40	05/01/2017 03:10	150.000000	Idle	2.000000	2.000000	ndd	second	split_2	I	yes
driver249	05/01/2017 03:10	05/01/2017 13:31	621.000000	Break	2.000000	2.000000	ndd	second	split_2	DR_T2	yes
driver249	05/01/2017 13:31	05/01/2017 17:35	244.000000	Idle	2.000000	3.000000	ndd	unique	uninterrupted	I	yes
driver249	05/01/2017 17:35	06/01/2017 05:40	725.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	DR_T1	yes
driver249	06/01/2017 05:40	06/01/2017 06:38	58.000000	Idle	2.000000	4.000000	ndd	first	uninterrupted	I	yes
driver249	06/01/2017 06:38	06/01/2017 06:39	1.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver249	06/01/2017 06:39	06/01/2017 06:40	1.000000	Idle	2.000000	4.000000	ndd	first	uninterrupted	I	yes
driver249	06/01/2017 06:40	06/01/2017 07:44	64.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver249	06/01/2017 07:44	06/01/2017 07:47	3.000000	Idle	2.000000	4.000000	ndd	second	split_1	I	yes
driver249	06/01/2017 07:47	06/01/2017 08:14	27.000000	Break	2.000000	4.000000	ndd	second	split_1	B_T2	yes
driver249	06/01/2017 08:14	06/01/2017 08:21	7.000000	Idle	2.000000	4.000000	ndd	second	split_2	I	yes
driver249	06/01/2017 08:21	06/01/2017 08:28	7.000000	Break	2.000000	4.000000	ndd	second	split_2	B_T0	yes
driver249	06/01/2017 08:28	06/01/2017 08:31	3.000000	Idle	2.000000	4.000000	ndd	second	split_2	I	yes
driver249	06/01/2017 08:31	06/01/2017 15:03	392.000000	Break	2.000000	4.000000	ndd	second	split_2	DR_T3	yes
driver249	06/01/2017 15:03	06/01/2017 15:15	12.000000	Idle	2.000000	5.000000	ndd	unique	split_1	I	yes
driver249	06/01/2017 15:15	06/01/2017 15:46	31.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver249	06/01/2017 15:46	06/01/2017 18:08	142.000000	Idle	2.000000	5.000000	ndd	unique	split_2	I	yes
driver249	06/01/2017 18:08	06/01/2017 18:13	5.000000	Break	2.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver249	06/01/2017 18:14	06/01/2017 18:16	2.000000	Break	2.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver249	06/01/2017 18:16	06/01/2017 19:13	57.000000	Driving	2.000000	5.000000	ndd	unique	split_2	A	yes
driver249	06/01/2017 19:13	06/01/2017 19:15	2.000000	Other	2.000000	5.000000	ndd	unique	split_2	A	yes
driver249	06/01/2017 19:15	06/01/2017 19:16	1.000000	Break	2.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver249	06/01/2017 19:20	08/01/2017 03:39	1939.000000	Break	2.000000	5.000000	ndd	unique	split_2	WR_T2	yes
