#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver7	09/01/2017 14:43	09/01/2017 14:46	3.000000	Other	3.000000	9.000000	edd	second	split_1	A	yes
driver7	09/01/2017 14:46	09/01/2017 14:55	9.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
driver7	09/01/2017 14:55	09/01/2017 15:01	6.000000	Other	3.000000	9.000000	edd	second	split_1	A	yes
driver7	09/01/2017 15:01	09/01/2017 15:02	1.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
driver7	09/01/2017 15:02	09/01/2017 15:17	15.000000	Break	3.000000	9.000000	edd	second	split_1	B_T2	yes
driver7	09/01/2017 15:17	09/01/2017 15:22	5.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver7	09/01/2017 15:22	09/01/2017 16:34	72.000000	Break	3.000000	9.000000	edd	second	split_2	B_T3	yes
driver7	09/01/2017 16:34	09/01/2017 16:40	6.000000	Driving	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver7	09/01/2017 16:40	10/01/2017 07:45	905.000000	Break	3.000000	9.000000	edd	third	uninterrupted	DR_T1	yes
driver7	10/01/2017 07:45	10/01/2017 07:47	2.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver7	10/01/2017 07:47	10/01/2017 07:56	9.000000	Other	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver7	10/01/2017 07:56	10/01/2017 16:57	541.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	DR_T2	yes
driver7	10/01/2017 16:57	10/01/2017 17:55	58.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver7	10/01/2017 17:55	10/01/2017 17:57	2.000000	Other	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver7	10/01/2017 17:57	10/01/2017 18:10	13.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver7	10/01/2017 18:10	10/01/2017 18:12	2.000000	Other	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver7	10/01/2017 18:12	10/01/2017 21:28	196.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver7	10/01/2017 21:28	10/01/2017 22:14	46.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver7	10/01/2017 22:14	11/01/2017 02:28	254.000000	Driving	3.000000	11.000000	ndd	second	uninterrupted	A	yes
driver7	11/01/2017 02:28	11/01/2017 02:31	3.000000	Other	3.000000	11.000000	ndd	second	uninterrupted	A	yes
driver7	11/01/2017 02:31	11/01/2017 02:32	1.000000	Driving	3.000000	11.000000	ndd	second	uninterrupted	A	yes
driver7	11/01/2017 02:32	11/01/2017 11:51	559.000000	Break	3.000000	11.000000	ndd	second	uninterrupted	DR_T2	yes
driver7	11/01/2017 11:51	11/01/2017 13:29	98.000000	Driving	3.000000	12.000000	edd	first	uninterrupted	A	yes
driver7	11/01/2017 13:29	11/01/2017 13:33	4.000000	Other	3.000000	12.000000	edd	first	uninterrupted	A	yes
driver7	11/01/2017 13:33	11/01/2017 14:22	49.000000	Driving	3.000000	12.000000	edd	first	uninterrupted	A	yes
driver7	11/01/2017 14:22	11/01/2017 15:20	58.000000	Break	3.000000	12.000000	edd	first	uninterrupted	B_T1	yes
driver7	11/01/2017 15:20	11/01/2017 16:22	62.000000	Driving	3.000000	12.000000	edd	second	split_1	A	yes
driver7	11/01/2017 16:22	11/01/2017 16:40	18.000000	Break	3.000000	12.000000	edd	second	split_1	B_T2	yes
driver7	11/01/2017 16:40	11/01/2017 19:26	166.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver7	11/01/2017 19:26	11/01/2017 20:17	51.000000	Break	3.000000	12.000000	edd	second	split_2	B_T3	yes
driver7	11/01/2017 20:17	11/01/2017 21:49	92.000000	Driving	3.000000	12.000000	edd	third	uninterrupted	A	yes
driver7	11/01/2017 21:49	12/01/2017 09:53	724.000000	Break	3.000000	12.000000	edd	third	uninterrupted	DR_T1	yes
driver7	12/01/2017 09:53	12/01/2017 11:06	73.000000	Driving	3.000000	13.000000	ndd	first	split_1	A	yes
driver7	12/01/2017 11:06	12/01/2017 11:21	15.000000	Break	3.000000	13.000000	ndd	first	split_1	B_T2	yes
driver7	12/01/2017 11:21	12/01/2017 14:24	183.000000	Driving	3.000000	13.000000	ndd	first	split_2	A	yes
driver7	12/01/2017 14:24	12/01/2017 15:11	47.000000	Break	3.000000	13.000000	ndd	first	split_2	B_T3	yes
driver7	12/01/2017 15:11	12/01/2017 18:17	186.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver7	12/01/2017 18:17	12/01/2017 18:21	4.000000	Other	3.000000	13.000000	ndd	second	split_1	A	yes
driver7	12/01/2017 18:21	12/01/2017 18:31	10.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver7	12/01/2017 18:31	12/01/2017 18:42	11.000000	Other	3.000000	13.000000	ndd	second	split_1	A	yes
driver7	12/01/2017 18:42	12/01/2017 18:52	10.000000	Driving	3.000000	13.000000	ndd	second	split_1	A	yes
driver7	12/01/2017 18:52	12/01/2017 18:53	1.000000	Other	3.000000	13.000000	ndd	second	split_1	A	yes
driver7	12/01/2017 18:53	12/01/2017 19:39	46.000000	Break	3.000000	13.000000	ndd	second	split_1	B_T2	yes
driver7	15/01/2017 09:48	15/01/2017 09:56	8.000000	Break	3.000000	13.000000	ndd	second	split_2	B_T0	yes
driver7	15/01/2017 09:56	15/01/2017 09:57	1.000000	Other	3.000000	13.000000	ndd	second	split_2	A	yes
driver7	15/01/2017 09:57	15/01/2017 10:08	11.000000	Driving	3.000000	13.000000	ndd	second	split_2	A	yes
driver7	15/01/2017 10:08	15/01/2017 13:09	181.000000	Break	3.000000	13.000000	ndd	second	split_2	DR_T3	yes
driver7	15/01/2017 13:09	15/01/2017 13:22	13.000000	Driving	3.000000	14.000000	ndd	first	uninterrupted	A	yes
driver7	15/01/2017 13:22	15/01/2017 13:33	11.000000	Break	3.000000	14.000000	ndd	first	uninterrupted	B_T0	yes
driver7	15/01/2017 13:33	15/01/2017 16:55	202.000000	Driving	3.000000	14.000000	ndd	first	uninterrupted	A	yes
driver7	15/01/2017 16:55	15/01/2017 17:42	47.000000	Break	3.000000	14.000000	ndd	first	uninterrupted	B_T1	yes
driver7	15/01/2017 17:42	15/01/2017 20:24	162.000000	Driving	3.000000	14.000000	ndd	second	split_1	A	yes
driver7	15/01/2017 20:24	15/01/2017 21:11	47.000000	Break	3.000000	14.000000	ndd	second	split_1	B_T2	yes
driver7	15/01/2017 21:11	15/01/2017 23:52	161.000000	Driving	3.000000	14.000000	ndd	second	split_2	A	yes
driver7	15/01/2017 23:52	16/01/2017 08:54	542.000000	Break	3.000000	14.000000	ndd	second	split_2	DR_T4	yes
