#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver237	02/01/2017 12:28	02/01/2017 14:45	137.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver237	02/01/2017 14:45	02/01/2017 14:58	13.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver237	02/01/2017 14:58	02/01/2017 16:33	95.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver237	02/01/2017 16:33	02/01/2017 16:34	1.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver237	02/01/2017 16:37	02/01/2017 19:50	193.000000	Idle	1.000000	2.000000	ndd	first	uninterrupted	I	yes
driver237	02/01/2017 19:50	02/01/2017 19:58	8.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver237	02/01/2017 19:58	02/01/2017 20:02	4.000000	Idle	1.000000	2.000000	ndd	first	uninterrupted	I	yes
driver237	02/01/2017 20:02	02/01/2017 20:09	7.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver237	02/01/2017 20:09	02/01/2017 20:18	9.000000	Idle	1.000000	2.000000	ndd	first	uninterrupted	I	yes
driver237	02/01/2017 20:18	02/01/2017 20:29	11.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver237	02/01/2017 20:29	02/01/2017 20:31	2.000000	Idle	1.000000	2.000000	ndd	first	uninterrupted	I	yes
driver237	02/01/2017 20:31	02/01/2017 20:41	10.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver237	02/01/2017 20:41	02/01/2017 20:49	8.000000	Idle	1.000000	2.000000	ndd	first	uninterrupted	I	yes
driver237	02/01/2017 20:49	02/01/2017 21:38	49.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver237	02/01/2017 21:38	02/01/2017 21:41	3.000000	Idle	1.000000	2.000000	ndd	second	uninterrupted	I	yes
driver237	02/01/2017 21:41	02/01/2017 21:54	13.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver237	02/01/2017 21:54	02/01/2017 22:44	50.000000	Idle	1.000000	2.000000	ndd	second	uninterrupted	I	yes
driver237	02/01/2017 22:44	02/01/2017 22:49	5.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver237	02/01/2017 22:49	02/01/2017 22:55	6.000000	Idle	1.000000	2.000000	ndd	second	uninterrupted	I	yes
driver237	02/01/2017 22:55	02/01/2017 23:02	7.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver237	02/01/2017 23:05	02/01/2017 23:17	12.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver237	02/01/2017 23:17	02/01/2017 23:18	1.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver237	02/01/2017 23:18	02/01/2017 23:27	9.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver237	02/01/2017 23:27	03/01/2017 01:30	123.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver237	03/01/2017 01:30	03/01/2017 01:34	4.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver237	03/01/2017 01:34	03/01/2017 01:35	1.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver237	03/01/2017 01:35	03/01/2017 10:51	556.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T4	yes
driver237	03/01/2017 10:54	03/01/2017 10:55	1.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver237	03/01/2017 10:55	03/01/2017 15:12	257.000000	Idle	1.000000	3.000000	ndd	first	split_1	I	yes
driver237	03/01/2017 15:15	03/01/2017 15:16	1.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver237	03/01/2017 15:16	03/01/2017 17:59	163.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver237	03/01/2017 17:59	03/01/2017 18:09	10.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver237	03/01/2017 18:09	03/01/2017 18:18	9.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver237	03/01/2017 18:18	03/01/2017 18:27	9.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver237	03/01/2017 18:27	03/01/2017 18:28	1.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver237	03/01/2017 18:28	03/01/2017 18:52	24.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver237	03/01/2017 18:52	03/01/2017 18:56	4.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver237	03/01/2017 18:56	03/01/2017 19:27	31.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver237	03/01/2017 19:27	03/01/2017 19:40	13.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver237	03/01/2017 19:40	03/01/2017 19:44	4.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver237	03/01/2017 19:44	03/01/2017 21:09	85.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver237	03/01/2017 21:09	03/01/2017 21:10	1.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver237	03/01/2017 21:13	03/01/2017 21:14	1.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver237	03/01/2017 21:14	04/01/2017 01:31	257.000000	Idle	1.000000	3.000000	ndd	second	uninterrupted	I	yes
driver237	04/01/2017 01:31	04/01/2017 01:32	1.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver237	04/01/2017 01:34	04/01/2017 01:35	1.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver237	04/01/2017 01:35	04/01/2017 04:01	146.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver237	04/01/2017 04:01	04/01/2017 13:05	544.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T2	yes
driver237	04/01/2017 13:09	04/01/2017 13:10	1.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver237	04/01/2017 13:10	04/01/2017 17:17	247.000000	Idle	1.000000	4.000000	ndd	first	split_1	I	yes
driver237	04/01/2017 17:17	04/01/2017 17:21	4.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver237	04/01/2017 17:24	04/01/2017 17:25	1.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver237	04/01/2017 17:25	04/01/2017 17:41	16.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver237	04/01/2017 17:41	04/01/2017 17:54	13.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver237	04/01/2017 17:54	04/01/2017 22:02	248.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver237	04/01/2017 22:06	05/01/2017 00:32	146.000000	Idle	1.000000	4.000000	ndd	first	split_1	I	yes
driver237	05/01/2017 00:32	05/01/2017 00:37	5.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T0	yes
driver237	05/01/2017 00:37	05/01/2017 01:23	46.000000	Idle	1.000000	4.000000	ndd	first	split_1	I	yes
driver237	05/01/2017 01:23	05/01/2017 01:38	15.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver237	05/01/2017 01:38	05/01/2017 02:48	70.000000	Idle	1.000000	4.000000	ndd	first	split_2	I	yes
driver237	05/01/2017 02:50	05/01/2017 02:52	2.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T0	yes
driver237	05/01/2017 02:52	05/01/2017 02:54	2.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver237	05/01/2017 02:54	05/01/2017 05:07	133.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver237	05/01/2017 05:07	05/01/2017 05:08	1.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver237	05/01/2017 05:08	05/01/2017 05:13	5.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T0	yes
driver237	05/01/2017 05:13	05/01/2017 05:15	2.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver237	05/01/2017 05:15	05/01/2017 05:23	8.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver237	05/01/2017 05:23	05/01/2017 06:02	39.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver237	05/01/2017 06:02	05/01/2017 06:05	3.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver237	05/01/2017 06:05	05/01/2017 06:18	13.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver237	05/01/2017 06:18	06/01/2017 20:39	2301.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	WR_T2	yes
driver237	06/01/2017 20:39	06/01/2017 20:49	10.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver237	06/01/2017 20:49	06/01/2017 21:01	12.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver237	06/01/2017 21:01	06/01/2017 21:10	9.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver237	06/01/2017 21:10	06/01/2017 21:55	45.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver237	06/01/2017 21:55	07/01/2017 11:27	812.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	DR_T1	yes
driver237	07/01/2017 11:27	07/01/2017 11:35	8.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver237	07/01/2017 11:35	07/01/2017 11:41	6.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver237	07/01/2017 11:41	07/01/2017 11:42	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver237	07/01/2017 11:42	07/01/2017 11:54	12.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver237	07/01/2017 11:54	07/01/2017 13:19	85.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver237	07/01/2017 13:19	07/01/2017 13:20	1.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver237	07/01/2017 13:20	07/01/2017 13:28	8.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver237	07/01/2017 13:28	07/01/2017 13:29	1.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver237	07/01/2017 13:29	09/01/2017 16:20	3051.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	WR_T1	yes
driver237	09/01/2017 16:20	09/01/2017 16:23	3.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver237	09/01/2017 16:23	09/01/2017 16:57	34.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver237	09/01/2017 16:57	09/01/2017 17:02	5.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver237	09/01/2017 17:02	09/01/2017 17:03	1.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver237	09/01/2017 17:03	09/01/2017 17:27	24.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver237	09/01/2017 17:27	09/01/2017 17:49	22.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver237	09/01/2017 17:49	09/01/2017 18:01	12.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver237	09/01/2017 18:01	09/01/2017 19:35	94.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver237	09/01/2017 19:35	09/01/2017 19:46	11.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver237	09/01/2017 19:46	09/01/2017 20:03	17.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver237	09/01/2017 20:03	09/01/2017 20:07	4.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver237	09/01/2017 20:07	09/01/2017 20:23	16.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver237	09/01/2017 20:23	09/01/2017 20:25	2.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver237	09/01/2017 20:25	09/01/2017 20:26	1.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver237	09/01/2017 20:26	09/01/2017 20:33	7.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver237	09/01/2017 20:33	09/01/2017 21:49	76.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver237	09/01/2017 21:49	09/01/2017 21:50	1.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver237	09/01/2017 21:53	09/01/2017 21:54	1.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver237	09/01/2017 21:54	10/01/2017 00:18	144.000000	Idle	3.000000	7.000000	ndd	unique	split_2	I	yes
driver237	10/01/2017 00:18	10/01/2017 09:39	561.000000	Break	3.000000	7.000000	ndd	unique	split_2	DR_T2	yes
driver237	10/01/2017 09:39	10/01/2017 12:33	174.000000	Idle	3.000000	8.000000	ndd	unique	split_1	I	yes
driver237	10/01/2017 12:33	10/01/2017 12:38	5.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver237	10/01/2017 12:38	10/01/2017 13:16	38.000000	Idle	3.000000	8.000000	ndd	unique	split_1	I	yes
driver237	10/01/2017 13:16	10/01/2017 13:26	10.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver237	10/01/2017 13:26	10/01/2017 15:16	110.000000	Idle	3.000000	8.000000	ndd	unique	split_1	I	yes
driver237	10/01/2017 15:16	10/01/2017 15:17	1.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver237	10/01/2017 15:20	10/01/2017 15:22	2.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver237	10/01/2017 15:22	10/01/2017 15:40	18.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver237	10/01/2017 15:40	10/01/2017 15:45	5.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver237	10/01/2017 15:45	10/01/2017 15:46	1.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver237	10/01/2017 15:46	10/01/2017 15:48	2.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver237	10/01/2017 15:48	10/01/2017 16:18	30.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver237	10/01/2017 16:18	10/01/2017 20:15	237.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver237	10/01/2017 20:15	10/01/2017 20:16	1.000000	Break	3.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver237	10/01/2017 20:19	11/01/2017 00:30	251.000000	Idle	3.000000	8.000000	ndd	unique	split_2	I	yes
driver237	11/01/2017 00:30	11/01/2017 00:31	1.000000	Break	3.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver237	11/01/2017 00:33	11/01/2017 00:35	2.000000	Break	3.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver237	11/01/2017 00:35	11/01/2017 03:34	179.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver237	11/01/2017 03:34	11/01/2017 12:45	551.000000	Break	3.000000	8.000000	ndd	unique	split_2	DR_T2	yes
driver237	11/01/2017 12:49	11/01/2017 13:57	68.000000	Idle	3.000000	9.000000	none	none	none	I	no
driver237	11/01/2017 13:57	11/01/2017 14:36	39.000000	Break	3.000000	9.000000	none	none	none	none	no
driver237	11/01/2017 14:36	11/01/2017 17:43	187.000000	Idle	3.000000	9.000000	ndd	first	split_1	I	yes
driver237	11/01/2017 17:46	11/01/2017 17:50	4.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T0	yes
driver237	11/01/2017 17:50	11/01/2017 19:59	129.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver237	11/01/2017 19:59	11/01/2017 20:00	1.000000	Other	3.000000	9.000000	ndd	first	split_1	A	yes
driver237	11/01/2017 20:00	11/01/2017 20:25	25.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver237	11/01/2017 20:25	11/01/2017 20:27	2.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver237	11/01/2017 20:27	11/01/2017 21:22	55.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver237	11/01/2017 21:22	12/01/2017 00:22	180.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver237	12/01/2017 00:22	12/01/2017 09:28	546.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	DR_T2	yes
driver237	12/01/2017 09:28	12/01/2017 09:29	1.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver237	12/01/2017 09:29	12/01/2017 09:32	3.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver237	12/01/2017 09:32	12/01/2017 09:34	2.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver237	12/01/2017 09:34	12/01/2017 09:40	6.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver237	12/01/2017 09:40	12/01/2017 09:43	3.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver237	12/01/2017 09:43	12/01/2017 09:48	5.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver237	12/01/2017 09:48	12/01/2017 09:49	1.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver237	12/01/2017 09:49	12/01/2017 10:35	46.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver237	12/01/2017 10:35	12/01/2017 10:36	1.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver237	12/01/2017 10:36	12/01/2017 10:38	2.000000	Other	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver237	12/01/2017 10:38	12/01/2017 10:45	7.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver237	12/01/2017 10:45	12/01/2017 10:49	4.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver237	12/01/2017 10:49	12/01/2017 21:19	630.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	DR_T2	yes
driver237	12/01/2017 21:19	12/01/2017 21:21	2.000000	Other	3.000000	11.000000	ndd	first	split_1	A	yes
driver237	12/01/2017 21:21	12/01/2017 21:22	1.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver237	12/01/2017 21:22	12/01/2017 21:38	16.000000	Other	3.000000	11.000000	ndd	first	split_1	A	yes
driver237	12/01/2017 21:38	13/01/2017 01:48	250.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver237	13/01/2017 01:52	13/01/2017 01:58	6.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver237	13/01/2017 01:58	13/01/2017 06:16	258.000000	Idle	3.000000	11.000000	ndd	first	split_1	I	yes
driver237	13/01/2017 06:19	13/01/2017 06:21	2.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver237	13/01/2017 06:21	13/01/2017 08:36	135.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver237	13/01/2017 08:36	13/01/2017 08:38	2.000000	Other	3.000000	11.000000	ndd	first	split_1	A	yes
driver237	13/01/2017 08:38	13/01/2017 09:56	78.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver237	13/01/2017 09:56	13/01/2017 09:58	2.000000	Other	3.000000	11.000000	ndd	first	split_1	A	yes
driver237	13/01/2017 09:58	13/01/2017 10:29	31.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver237	13/01/2017 10:33	13/01/2017 10:40	7.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver237	13/01/2017 10:40	13/01/2017 12:00	80.000000	Idle	3.000000	11.000000	ndd	first	split_1	I	yes
driver237	13/01/2017 12:00	13/01/2017 12:20	20.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver237	13/01/2017 12:20	13/01/2017 12:57	37.000000	Idle	3.000000	11.000000	ndd	first	split_2	I	yes
driver237	13/01/2017 12:57	13/01/2017 12:58	1.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T0	yes
driver237	13/01/2017 12:58	13/01/2017 13:06	8.000000	Idle	3.000000	11.000000	ndd	first	split_2	I	yes
driver237	13/01/2017 13:06	13/01/2017 13:09	3.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T0	yes
driver237	13/01/2017 13:09	13/01/2017 13:14	5.000000	Idle	3.000000	11.000000	ndd	first	split_2	I	yes
driver237	13/01/2017 13:14	13/01/2017 13:51	37.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver237	13/01/2017 13:51	13/01/2017 14:35	44.000000	Idle	3.000000	11.000000	ndd	second	split_1	I	yes
driver237	13/01/2017 14:35	13/01/2017 14:50	15.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver237	13/01/2017 14:50	13/01/2017 15:20	30.000000	Idle	3.000000	11.000000	ndd	second	split_2	I	yes
driver237	13/01/2017 15:20	15/01/2017 03:20	2160.000000	Break	3.000000	11.000000	ndd	second	split_2	WR_T2	yes
driver237	15/01/2017 03:23	15/01/2017 03:29	6.000000	Break	4.000000	12.000000	ndd	unique	split_1	B_T0	yes
driver237	15/01/2017 03:29	15/01/2017 03:32	3.000000	Driving	4.000000	12.000000	ndd	unique	split_1	A	yes
driver237	15/01/2017 03:32	15/01/2017 03:35	3.000000	Other	4.000000	12.000000	ndd	unique	split_1	A	yes
driver237	15/01/2017 03:35	15/01/2017 03:50	15.000000	Driving	4.000000	12.000000	ndd	unique	split_1	A	yes
driver237	15/01/2017 03:50	15/01/2017 04:08	18.000000	Other	4.000000	12.000000	ndd	unique	split_1	A	yes
driver237	15/01/2017 04:08	15/01/2017 06:45	157.000000	Driving	4.000000	12.000000	ndd	unique	split_1	A	yes
driver237	15/01/2017 06:45	15/01/2017 06:50	5.000000	Other	4.000000	12.000000	ndd	unique	split_1	A	yes
driver237	15/01/2017 06:50	15/01/2017 06:51	1.000000	Driving	4.000000	12.000000	ndd	unique	split_1	A	yes
driver237	15/01/2017 06:51	15/01/2017 07:11	20.000000	Other	4.000000	12.000000	ndd	unique	split_1	A	yes
driver237	15/01/2017 07:11	15/01/2017 07:13	2.000000	Driving	4.000000	12.000000	ndd	unique	split_1	A	yes
driver237	15/01/2017 07:13	15/01/2017 07:47	34.000000	Break	4.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver237	15/01/2017 07:47	15/01/2017 09:11	84.000000	Driving	4.000000	12.000000	ndd	unique	split_2	A	yes
driver237	15/01/2017 09:15	15/01/2017 09:29	14.000000	Break	4.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver237	15/01/2017 09:29	15/01/2017 13:26	237.000000	Idle	4.000000	12.000000	ndd	unique	split_2	I	yes
driver237	15/01/2017 13:26	15/01/2017 17:00	214.000000	Break	4.000000	12.000000	ndd	unique	split_2	DR_T3	yes
driver237	15/01/2017 17:02	15/01/2017 17:06	4.000000	Break	4.000000	13.000000	ndd	first	split_1	B_T0	yes
driver237	15/01/2017 17:06	15/01/2017 17:07	1.000000	Other	4.000000	13.000000	ndd	first	split_1	A	yes
driver237	15/01/2017 17:07	15/01/2017 18:10	63.000000	Driving	4.000000	13.000000	ndd	first	split_1	A	yes
driver237	15/01/2017 18:10	15/01/2017 18:21	11.000000	Other	4.000000	13.000000	ndd	first	split_1	A	yes
driver237	15/01/2017 18:21	15/01/2017 19:03	42.000000	Driving	4.000000	13.000000	ndd	first	split_1	A	yes
driver237	15/01/2017 19:03	15/01/2017 19:07	4.000000	Other	4.000000	13.000000	ndd	first	split_1	A	yes
driver237	15/01/2017 19:07	15/01/2017 21:22	135.000000	Driving	4.000000	13.000000	ndd	first	split_1	A	yes
driver237	15/01/2017 21:22	15/01/2017 21:27	5.000000	Other	4.000000	13.000000	ndd	first	split_1	A	yes
driver237	15/01/2017 21:27	15/01/2017 21:29	2.000000	Driving	4.000000	13.000000	ndd	first	split_1	A	yes
driver237	15/01/2017 21:29	15/01/2017 21:48	19.000000	Break	4.000000	13.000000	ndd	first	split_1	B_T2	yes
driver237	15/01/2017 21:52	15/01/2017 21:56	4.000000	Break	4.000000	13.000000	ndd	first	split_2	B_T0	yes
driver237	15/01/2017 21:56	16/01/2017 00:21	145.000000	Idle	4.000000	13.000000	ndd	first	split_2	I	yes
driver237	16/01/2017 00:21	16/01/2017 01:06	45.000000	Sug-Break	4.000000	13.000000	ndd	first	split_2	B_T3	yes
driver237	16/01/2017 01:06	16/01/2017 12:06	660.000000	Sug-Break	4.000000	13.000000	ndd	second	uninterrupted	DR_T4	yes
