#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver164	03/01/2017 09:50	03/01/2017 09:56	6.000000	Other	1.000000	3.000000	none	none	none	A	no
driver164	03/01/2017 09:56	03/01/2017 10:43	47.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver164	03/01/2017 10:43	03/01/2017 10:53	10.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver164	03/01/2017 10:53	03/01/2017 11:02	9.000000	Other	1.000000	3.000000	none	none	none	A	no
driver164	03/01/2017 11:02	03/01/2017 14:01	179.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver164	03/01/2017 14:05	03/01/2017 18:30	265.000000	Idle	1.000000	3.000000	ndd	unique	uninterrupted	I	yes
driver164	03/01/2017 18:32	03/01/2017 18:34	2.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 18:34	03/01/2017 18:35	1.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 18:35	03/01/2017 18:49	14.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 18:49	03/01/2017 18:57	8.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 18:57	03/01/2017 19:01	4.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 19:01	03/01/2017 19:10	9.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 19:10	03/01/2017 19:12	2.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 19:12	03/01/2017 19:25	13.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 19:25	03/01/2017 19:44	19.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 19:44	03/01/2017 20:20	36.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 20:20	03/01/2017 20:24	4.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 20:24	03/01/2017 20:25	1.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 20:25	03/01/2017 20:35	10.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 20:35	03/01/2017 20:37	2.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 20:37	03/01/2017 20:39	2.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 20:39	03/01/2017 20:43	4.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 20:43	03/01/2017 20:49	6.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 20:49	03/01/2017 23:28	159.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 23:28	03/01/2017 23:32	4.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver164	03/01/2017 23:32	04/01/2017 08:41	549.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	DR_T2	yes
driver164	04/01/2017 08:45	04/01/2017 08:46	1.000000	Break	1.000000	4.000000	none	none	none	B_T0	no
driver164	04/01/2017 08:46	04/01/2017 12:03	197.000000	Idle	1.000000	4.000000	none	none	none	I	no
driver164	04/01/2017 12:06	04/01/2017 12:22	16.000000	Break	1.000000	4.000000	none	none	none	none	no
driver164	04/01/2017 12:22	04/01/2017 13:00	38.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver164	04/01/2017 13:00	04/01/2017 13:06	6.000000	Other	1.000000	4.000000	ndd	unique	split_1	A	yes
driver164	04/01/2017 13:06	04/01/2017 13:46	40.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver164	04/01/2017 13:46	04/01/2017 14:07	21.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver164	04/01/2017 14:07	04/01/2017 14:37	30.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver164	04/01/2017 14:37	04/01/2017 14:39	2.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver164	04/01/2017 14:39	04/01/2017 16:51	132.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver164	04/01/2017 16:55	04/01/2017 20:53	238.000000	Idle	1.000000	4.000000	ndd	unique	split_2	I	yes
driver164	04/01/2017 20:53	05/01/2017 06:02	549.000000	Break	1.000000	4.000000	ndd	unique	split_2	DR_T2	yes
driver164	05/01/2017 06:04	05/01/2017 06:06	2.000000	Break	1.000000	5.000000	none	none	none	B_T0	no
driver164	05/01/2017 06:06	05/01/2017 06:11	5.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver164	05/01/2017 06:11	05/01/2017 06:22	11.000000	Other	1.000000	5.000000	none	none	none	A	no
driver164	05/01/2017 06:22	05/01/2017 06:23	1.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver164	05/01/2017 06:23	05/01/2017 06:31	8.000000	Other	1.000000	5.000000	none	none	none	A	no
driver164	05/01/2017 06:31	05/01/2017 08:08	97.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver164	05/01/2017 08:08	05/01/2017 08:17	9.000000	Other	1.000000	5.000000	none	none	none	A	no
driver164	05/01/2017 08:17	05/01/2017 08:20	3.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver164	05/01/2017 08:20	05/01/2017 08:23	3.000000	Other	1.000000	5.000000	none	none	none	A	no
driver164	05/01/2017 08:23	05/01/2017 10:38	135.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver164	05/01/2017 10:38	05/01/2017 10:39	1.000000	Other	1.000000	5.000000	none	none	none	A	no
driver164	05/01/2017 10:43	05/01/2017 12:40	117.000000	Idle	1.000000	5.000000	none	none	none	I	no
driver164	05/01/2017 12:40	05/01/2017 12:47	7.000000	Break	1.000000	5.000000	none	none	none	B_T0	no
driver164	05/01/2017 12:47	05/01/2017 12:51	4.000000	Idle	1.000000	5.000000	none	none	none	I	no
driver164	05/01/2017 12:51	05/01/2017 13:02	11.000000	Break	1.000000	5.000000	none	none	none	B_T0	no
driver164	05/01/2017 13:02	05/01/2017 13:07	5.000000	Idle	1.000000	5.000000	none	none	none	I	no
driver164	05/01/2017 13:07	05/01/2017 13:28	21.000000	Break	1.000000	5.000000	none	none	none	none	no
driver164	05/01/2017 13:28	05/01/2017 13:31	3.000000	Idle	1.000000	5.000000	ndd	first	split_1	I	yes
driver164	05/01/2017 13:31	05/01/2017 13:47	16.000000	Break	1.000000	5.000000	ndd	first	split_1	B_T2	yes
driver164	05/01/2017 13:47	05/01/2017 13:52	5.000000	Idle	1.000000	5.000000	ndd	first	split_2	I	yes
driver164	05/01/2017 13:52	05/01/2017 14:51	59.000000	Break	1.000000	5.000000	ndd	first	split_2	B_T3	yes
driver164	05/01/2017 14:51	05/01/2017 15:09	18.000000	Idle	1.000000	5.000000	ndd	second	uninterrupted	I	yes
driver164	05/01/2017 15:09	05/01/2017 18:17	188.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	DR_T3	yes
driver164	05/01/2017 18:20	05/01/2017 18:21	1.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver164	05/01/2017 18:21	05/01/2017 20:48	147.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver164	05/01/2017 20:48	05/01/2017 20:50	2.000000	Other	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver164	05/01/2017 20:50	05/01/2017 21:18	28.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver164	05/01/2017 21:18	05/01/2017 21:20	2.000000	Other	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver164	05/01/2017 21:20	05/01/2017 21:21	1.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver164	05/01/2017 21:21	05/01/2017 21:24	3.000000	Other	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver164	05/01/2017 21:24	05/01/2017 21:26	2.000000	Driving	1.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver164	05/01/2017 21:26	07/01/2017 19:21	2755.000000	Break	1.000000	6.000000	ndd	unique	uninterrupted	WR_T1	yes
driver164	07/01/2017 19:25	07/01/2017 19:26	1.000000	Break	2.000000	7.000000	none	none	split_1	B_T0	no
driver164	07/01/2017 19:26	07/01/2017 21:01	95.000000	Idle	2.000000	7.000000	none	none	split_1	I	no
driver164	07/01/2017 21:01	07/01/2017 21:40	39.000000	Break	2.000000	7.000000	none	none	split_1	B_T2	no
driver164	07/01/2017 21:40	08/01/2017 01:06	206.000000	Idle	2.000000	7.000000	none	none	split_2	I	no
driver164	08/01/2017 01:08	08/01/2017 01:10	2.000000	Other	2.000000	7.000000	none	none	split_2	A	no
driver164	08/01/2017 01:10	08/01/2017 01:50	40.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver164	08/01/2017 01:50	08/01/2017 01:54	4.000000	Break	2.000000	7.000000	none	none	split_2	B_T0	no
driver164	08/01/2017 01:54	08/01/2017 03:09	75.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver164	08/01/2017 03:09	08/01/2017 03:12	3.000000	Break	2.000000	7.000000	none	none	split_2	B_T0	no
driver164	08/01/2017 03:12	08/01/2017 03:15	3.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver164	08/01/2017 03:15	08/01/2017 03:20	5.000000	Break	2.000000	7.000000	none	none	split_2	B_T0	no
driver164	08/01/2017 03:20	08/01/2017 03:43	23.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver164	08/01/2017 03:43	08/01/2017 04:57	74.000000	Break	2.000000	7.000000	none	none	split_2	B_T3	no
driver164	08/01/2017 04:57	08/01/2017 05:36	39.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver164	08/01/2017 05:36	08/01/2017 05:38	2.000000	Other	2.000000	7.000000	none	none	none	A	no
driver164	08/01/2017 05:38	08/01/2017 06:55	77.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver164	08/01/2017 07:00	08/01/2017 08:17	77.000000	Idle	2.000000	7.000000	none	none	none	I	no
driver164	08/01/2017 08:17	08/01/2017 08:32	15.000000	Break	2.000000	7.000000	none	none	none	none	no
driver164	08/01/2017 08:32	08/01/2017 11:24	172.000000	Idle	2.000000	7.000000	ndd	unique	split_1	I	yes
driver164	08/01/2017 11:27	08/01/2017 11:28	1.000000	Other	2.000000	7.000000	ndd	unique	split_1	A	yes
driver164	08/01/2017 11:28	08/01/2017 13:13	105.000000	Driving	2.000000	7.000000	ndd	unique	split_1	A	yes
driver164	08/01/2017 13:13	08/01/2017 13:38	25.000000	Break	2.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver164	08/01/2017 13:38	08/01/2017 14:20	42.000000	Driving	2.000000	7.000000	ndd	unique	split_2	A	yes
driver164	08/01/2017 14:20	08/01/2017 14:23	3.000000	Other	2.000000	7.000000	ndd	unique	split_2	A	yes
driver164	08/01/2017 14:23	08/01/2017 14:29	6.000000	Driving	2.000000	7.000000	ndd	unique	split_2	A	yes
driver164	08/01/2017 14:29	08/01/2017 14:34	5.000000	Other	2.000000	7.000000	ndd	unique	split_2	A	yes
driver164	08/01/2017 14:34	08/01/2017 14:36	2.000000	Driving	2.000000	7.000000	ndd	unique	split_2	A	yes
driver164	08/01/2017 14:36	08/01/2017 14:38	2.000000	Other	2.000000	7.000000	ndd	unique	split_2	A	yes
driver164	08/01/2017 14:38	08/01/2017 16:28	110.000000	Driving	2.000000	7.000000	ndd	unique	split_2	A	yes
driver164	08/01/2017 16:28	08/01/2017 16:29	1.000000	Other	2.000000	7.000000	ndd	unique	split_2	A	yes
driver164	08/01/2017 16:42	09/01/2017 06:11	809.000000	Break	2.000000	7.000000	ndd	unique	split_2	DR_T1	yes
driver164	09/01/2017 06:15	09/01/2017 06:16	1.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T0	yes
driver164	09/01/2017 06:16	09/01/2017 06:37	21.000000	Idle	2.000000	8.000000	ndd	first	split_1	I	yes
driver164	09/01/2017 06:37	09/01/2017 06:52	15.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver164	09/01/2017 06:52	09/01/2017 07:02	10.000000	Idle	2.000000	8.000000	ndd	first	split_2	I	yes
driver164	09/01/2017 07:02	09/01/2017 09:04	122.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver164	09/01/2017 09:04	09/01/2017 09:06	2.000000	Idle	2.000000	8.000000	ndd	second	uninterrupted	I	yes
driver164	09/01/2017 09:06	09/01/2017 18:10	544.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T2	yes
driver164	09/01/2017 18:13	09/01/2017 18:14	1.000000	Break	2.000000	9.000000	none	none	uninterrupted	B_T0	no
driver164	09/01/2017 18:14	09/01/2017 18:15	1.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver164	09/01/2017 18:15	09/01/2017 18:16	1.000000	Other	2.000000	9.000000	none	none	uninterrupted	A	no
driver164	09/01/2017 18:16	09/01/2017 19:14	58.000000	Break	2.000000	9.000000	none	none	uninterrupted	B_T1	no
driver164	09/01/2017 19:14	09/01/2017 19:20	6.000000	Other	2.000000	9.000000	edd	first	split_1	A	yes
driver164	09/01/2017 19:20	09/01/2017 19:21	1.000000	Driving	2.000000	9.000000	edd	first	split_1	A	yes
driver164	09/01/2017 19:21	09/01/2017 19:39	18.000000	Other	2.000000	9.000000	edd	first	split_1	A	yes
driver164	09/01/2017 19:39	09/01/2017 19:44	5.000000	Driving	2.000000	9.000000	edd	first	split_1	A	yes
driver164	09/01/2017 19:44	09/01/2017 19:46	2.000000	Other	2.000000	9.000000	edd	first	split_1	A	yes
driver164	09/01/2017 19:46	09/01/2017 23:11	205.000000	Driving	2.000000	9.000000	edd	first	split_1	A	yes
driver164	09/01/2017 23:11	10/01/2017 01:53	162.000000	Break	2.000000	9.000000	edd	first	split_1	B_T2	yes
driver164	10/01/2017 01:53	10/01/2017 01:59	6.000000	Driving	2.000000	9.000000	edd	first	split_2	A	yes
driver164	10/01/2017 01:59	10/01/2017 02:02	3.000000	Other	2.000000	9.000000	edd	first	split_2	A	yes
driver164	10/01/2017 02:02	10/01/2017 02:05	3.000000	Driving	2.000000	9.000000	edd	first	split_2	A	yes
driver164	10/01/2017 02:05	10/01/2017 02:09	4.000000	Other	2.000000	9.000000	edd	first	split_2	A	yes
driver164	10/01/2017 02:09	10/01/2017 02:11	2.000000	Driving	2.000000	9.000000	edd	first	split_2	A	yes
driver164	10/01/2017 02:11	10/01/2017 03:12	61.000000	Break	2.000000	9.000000	edd	first	split_2	B_T3	yes
driver164	10/01/2017 03:17	10/01/2017 05:39	142.000000	Idle	2.000000	9.000000	edd	second	split_1	I	yes
driver164	10/01/2017 05:39	10/01/2017 06:00	21.000000	Break	2.000000	9.000000	edd	second	split_1	B_T2	yes
driver164	10/01/2017 06:00	10/01/2017 06:14	14.000000	Idle	2.000000	9.000000	edd	second	split_2	I	yes
driver164	10/01/2017 06:14	10/01/2017 06:53	39.000000	Break	2.000000	9.000000	edd	second	split_2	B_T3	yes
driver164	10/01/2017 06:53	10/01/2017 07:00	7.000000	Idle	2.000000	9.000000	edd	third	split_1	I	yes
driver164	10/01/2017 07:00	10/01/2017 07:08	8.000000	Break	2.000000	9.000000	edd	third	split_1	B_T0	yes
driver164	10/01/2017 07:08	10/01/2017 08:45	97.000000	Idle	2.000000	9.000000	edd	third	split_1	I	yes
driver164	10/01/2017 08:48	10/01/2017 08:49	1.000000	Other	2.000000	9.000000	edd	third	split_1	A	yes
driver164	10/01/2017 08:49	10/01/2017 12:30	221.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver164	10/01/2017 12:30	10/01/2017 12:31	1.000000	Other	2.000000	9.000000	edd	third	split_1	A	yes
driver164	10/01/2017 12:31	10/01/2017 13:01	30.000000	Break	2.000000	9.000000	edd	third	split_1	B_T2	yes
driver164	10/01/2017 13:01	10/01/2017 13:05	4.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver164	10/01/2017 13:05	10/01/2017 13:20	15.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver164	10/01/2017 13:20	10/01/2017 13:24	4.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver164	10/01/2017 13:24	10/01/2017 13:29	5.000000	Break	2.000000	9.000000	edd	third	split_2	B_T0	yes
driver164	10/01/2017 13:29	10/01/2017 13:31	2.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver164	10/01/2017 13:31	10/01/2017 13:43	12.000000	Break	2.000000	9.000000	edd	third	split_2	B_T0	yes
driver164	10/01/2017 13:43	10/01/2017 13:47	4.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver164	10/01/2017 13:47	10/01/2017 13:50	3.000000	Break	2.000000	9.000000	edd	third	split_2	B_T0	yes
driver164	10/01/2017 13:55	10/01/2017 14:09	14.000000	Idle	2.000000	9.000000	edd	third	split_2	I	yes
driver164	10/01/2017 14:09	11/01/2017 08:14	1085.000000	Break	2.000000	9.000000	edd	third	split_2	DR_T1	yes
driver164	11/01/2017 08:14	11/01/2017 08:50	36.000000	Idle	2.000000	10.000000	ndd	unique	split_1	I	yes
driver164	11/01/2017 08:50	11/01/2017 09:09	19.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver164	11/01/2017 09:09	11/01/2017 09:16	7.000000	Idle	2.000000	10.000000	ndd	unique	split_2	I	yes
driver164	11/01/2017 09:16	11/01/2017 09:18	2.000000	Break	2.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver164	11/01/2017 09:18	11/01/2017 11:34	136.000000	Idle	2.000000	10.000000	ndd	unique	split_2	I	yes
driver164	11/01/2017 11:34	12/01/2017 18:10	1836.000000	Break	2.000000	10.000000	ndd	unique	split_2	WR_T2	yes
driver164	12/01/2017 18:10	12/01/2017 18:33	23.000000	Idle	3.000000	11.000000	ndd	first	split_1	I	yes
driver164	12/01/2017 18:33	12/01/2017 18:43	10.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver164	12/01/2017 18:43	12/01/2017 22:44	241.000000	Idle	3.000000	11.000000	ndd	first	split_1	I	yes
driver164	12/01/2017 22:47	12/01/2017 22:48	1.000000	Other	3.000000	11.000000	ndd	first	split_1	A	yes
driver164	12/01/2017 22:48	13/01/2017 02:51	243.000000	Driving	3.000000	11.000000	ndd	first	split_1	A	yes
driver164	13/01/2017 02:55	13/01/2017 04:14	79.000000	Idle	3.000000	11.000000	ndd	first	split_1	I	yes
driver164	13/01/2017 04:14	13/01/2017 06:08	114.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver164	13/01/2017 06:08	13/01/2017 06:13	5.000000	Idle	3.000000	11.000000	ndd	first	split_2	I	yes
driver164	13/01/2017 06:13	13/01/2017 07:15	62.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver164	13/01/2017 07:15	13/01/2017 08:52	97.000000	Idle	3.000000	11.000000	ndd	second	split_1	I	yes
driver164	13/01/2017 08:52	13/01/2017 08:59	7.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T0	yes
driver164	13/01/2017 08:59	13/01/2017 10:17	78.000000	Idle	3.000000	11.000000	ndd	second	split_1	I	yes
driver164	13/01/2017 10:17	13/01/2017 10:29	12.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T0	yes
driver164	13/01/2017 10:29	13/01/2017 11:06	37.000000	Idle	3.000000	11.000000	ndd	second	split_1	I	yes
driver164	13/01/2017 11:06	13/01/2017 12:43	97.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver164	13/01/2017 12:45	13/01/2017 12:47	2.000000	Break	3.000000	11.000000	ndd	second	split_2	B_T0	yes
driver164	13/01/2017 12:47	13/01/2017 12:52	5.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver164	13/01/2017 12:52	13/01/2017 12:56	4.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver164	13/01/2017 12:56	13/01/2017 13:11	15.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver164	13/01/2017 13:11	13/01/2017 13:12	1.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver164	13/01/2017 13:12	13/01/2017 13:14	2.000000	Other	3.000000	11.000000	ndd	second	split_2	A	yes
driver164	13/01/2017 13:14	13/01/2017 14:22	68.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver164	13/01/2017 14:22	14/01/2017 03:12	770.000000	Break	3.000000	11.000000	ndd	second	split_2	DR_T1	yes
driver164	14/01/2017 03:12	14/01/2017 05:13	121.000000	Driving	3.000000	12.000000	none	none	uninterrupted	A	no
driver164	14/01/2017 05:13	14/01/2017 05:16	3.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T0	no
driver164	14/01/2017 05:16	14/01/2017 05:18	2.000000	Driving	3.000000	12.000000	none	none	uninterrupted	A	no
driver164	14/01/2017 05:18	14/01/2017 08:06	168.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T1	no
driver164	14/01/2017 08:06	14/01/2017 08:07	1.000000	Driving	3.000000	12.000000	none	none	none	A	no
driver164	14/01/2017 08:07	14/01/2017 08:14	7.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver164	14/01/2017 08:18	14/01/2017 08:19	1.000000	Break	3.000000	12.000000	none	none	none	B_T0	no
driver164	14/01/2017 08:19	14/01/2017 09:55	96.000000	Idle	3.000000	12.000000	none	none	none	I	no
driver164	14/01/2017 09:55	14/01/2017 10:15	20.000000	Break	3.000000	12.000000	none	none	none	none	no
driver164	14/01/2017 10:15	14/01/2017 11:46	91.000000	Idle	3.000000	12.000000	none	none	none	I	no
driver164	14/01/2017 11:46	14/01/2017 12:09	23.000000	Break	3.000000	12.000000	none	none	none	none	no
driver164	14/01/2017 12:11	14/01/2017 12:21	10.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T0	yes
driver164	14/01/2017 12:21	14/01/2017 15:30	189.000000	Driving	3.000000	12.000000	ndd	unique	split_1	A	yes
driver164	14/01/2017 15:30	14/01/2017 15:45	15.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver164	14/01/2017 15:45	14/01/2017 16:15	30.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver164	14/01/2017 16:15	16/01/2017 23:10	3295.000000	Break	3.000000	12.000000	ndd	unique	split_2	WR_T1	yes
