#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver149	05/01/2017 00:11	05/01/2017 02:33	142.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T3	yes
driver149	05/01/2017 02:33	05/01/2017 06:41	248.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver149	05/01/2017 06:41	05/01/2017 17:52	671.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	DR_T1	yes
driver149	05/01/2017 17:52	05/01/2017 19:35	103.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver149	05/01/2017 19:35	05/01/2017 19:55	20.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver149	05/01/2017 19:55	05/01/2017 20:47	52.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver149	05/01/2017 20:47	05/01/2017 21:01	14.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T0	yes
driver149	05/01/2017 21:01	05/01/2017 22:39	98.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver149	05/01/2017 22:39	05/01/2017 23:13	34.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver149	05/01/2017 23:13	06/01/2017 02:38	205.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver149	06/01/2017 02:38	06/01/2017 03:02	24.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T2	yes
driver149	06/01/2017 03:02	06/01/2017 03:59	57.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver149	06/01/2017 03:59	06/01/2017 13:10	551.000000	Break	2.000000	3.000000	ndd	second	split_2	DR_T2	yes
driver149	06/01/2017 13:10	06/01/2017 17:11	241.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver149	06/01/2017 17:11	06/01/2017 17:59	48.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver149	06/01/2017 17:59	06/01/2017 19:48	109.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver149	06/01/2017 19:48	06/01/2017 19:54	6.000000	Other	2.000000	4.000000	ndd	second	split_1	A	yes
driver149	06/01/2017 19:54	06/01/2017 21:52	118.000000	Break	2.000000	4.000000	ndd	second	split_1	B_T2	yes
driver149	06/01/2017 21:52	07/01/2017 00:42	170.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver149	07/01/2017 00:42	07/01/2017 00:43	1.000000	Other	2.000000	4.000000	ndd	second	split_2	A	yes
driver149	07/01/2017 00:43	07/01/2017 10:05	562.000000	Break	2.000000	4.000000	ndd	second	split_2	DR_T2	yes
driver149	07/01/2017 10:05	07/01/2017 12:48	163.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver149	07/01/2017 12:48	07/01/2017 13:54	66.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T1	no
driver149	07/01/2017 13:54	07/01/2017 16:27	153.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver149	07/01/2017 16:27	07/01/2017 16:31	4.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T0	no
driver149	07/01/2017 16:31	07/01/2017 17:50	79.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver149	07/01/2017 17:50	07/01/2017 17:52	2.000000	Other	2.000000	5.000000	none	none	uninterrupted	A	no
driver149	07/01/2017 17:52	07/01/2017 18:04	12.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver149	07/01/2017 18:04	07/01/2017 18:18	14.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T0	no
driver149	07/01/2017 18:18	07/01/2017 18:29	11.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver149	07/01/2017 18:29	07/01/2017 19:15	46.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T1	no
driver149	07/01/2017 19:15	07/01/2017 19:19	4.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver149	07/01/2017 19:19	07/01/2017 19:46	27.000000	Break	2.000000	5.000000	none	none	none	none	no
driver149	07/01/2017 19:46	07/01/2017 20:08	22.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver149	07/01/2017 20:08	07/01/2017 20:20	12.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver149	07/01/2017 20:20	07/01/2017 20:23	3.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver149	07/01/2017 20:23	07/01/2017 20:31	8.000000	Other	2.000000	5.000000	ndd	unique	split_1	A	yes
driver149	07/01/2017 20:31	07/01/2017 21:20	49.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver149	07/01/2017 21:20	07/01/2017 21:24	4.000000	Other	2.000000	5.000000	ndd	unique	split_1	A	yes
driver149	07/01/2017 21:24	07/01/2017 21:34	10.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver149	07/01/2017 21:34	07/01/2017 21:42	8.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver149	07/01/2017 21:42	07/01/2017 21:51	9.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver149	07/01/2017 21:51	07/01/2017 22:14	23.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver149	07/01/2017 22:14	07/01/2017 22:18	4.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver149	07/01/2017 22:18	07/01/2017 23:21	63.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver149	07/01/2017 23:21	07/01/2017 23:24	3.000000	Other	2.000000	5.000000	ndd	unique	split_1	A	yes
driver149	07/01/2017 23:24	07/01/2017 23:25	1.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver149	07/01/2017 23:25	07/01/2017 23:40	15.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver149	07/01/2017 23:40	07/01/2017 23:43	3.000000	Driving	2.000000	5.000000	ndd	unique	split_2	A	yes
driver149	07/01/2017 23:43	08/01/2017 08:50	547.000000	Break	2.000000	5.000000	ndd	unique	split_2	DR_T2	yes
driver149	08/01/2017 08:50	08/01/2017 08:51	1.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver149	08/01/2017 08:51	08/01/2017 09:09	18.000000	Break	2.000000	6.000000	none	none	none	none	no
driver149	08/01/2017 09:09	08/01/2017 09:44	35.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver149	08/01/2017 09:44	08/01/2017 10:00	16.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver149	08/01/2017 10:00	08/01/2017 10:29	29.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver149	08/01/2017 10:29	09/01/2017 02:16	947.000000	Break	2.000000	6.000000	ndd	unique	split_2	DR_T1	yes
driver149	09/01/2017 02:16	09/01/2017 02:24	8.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver149	09/01/2017 02:24	09/01/2017 02:27	3.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver149	09/01/2017 02:27	09/01/2017 03:30	63.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver149	09/01/2017 03:30	09/01/2017 03:34	4.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver149	09/01/2017 03:34	09/01/2017 03:35	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver149	09/01/2017 03:35	09/01/2017 03:40	5.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T0	yes
driver149	09/01/2017 03:40	09/01/2017 06:29	169.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver149	09/01/2017 06:29	09/01/2017 06:36	7.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver149	09/01/2017 06:36	09/01/2017 06:37	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver149	09/01/2017 06:37	09/01/2017 06:39	2.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver149	09/01/2017 06:39	09/01/2017 06:43	4.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T0	yes
driver149	09/01/2017 06:43	09/01/2017 06:44	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver149	09/01/2017 06:44	09/01/2017 06:49	5.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver149	09/01/2017 06:49	09/01/2017 06:50	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver149	09/01/2017 06:50	09/01/2017 06:53	3.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver149	09/01/2017 06:53	09/01/2017 07:00	7.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver149	09/01/2017 07:00	09/01/2017 07:46	46.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver149	09/01/2017 07:46	09/01/2017 09:09	83.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver149	09/01/2017 09:09	09/01/2017 09:17	8.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver149	09/01/2017 09:17	09/01/2017 09:19	2.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver149	09/01/2017 09:19	09/01/2017 09:21	2.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver149	09/01/2017 09:21	09/01/2017 09:23	2.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver149	09/01/2017 09:23	09/01/2017 09:39	16.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver149	09/01/2017 09:39	09/01/2017 09:53	14.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver149	09/01/2017 09:53	09/01/2017 09:55	2.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver149	09/01/2017 09:55	09/01/2017 09:56	1.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver149	09/01/2017 09:56	09/01/2017 11:35	99.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver149	09/01/2017 11:35	09/01/2017 11:36	1.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver149	09/01/2017 11:36	09/01/2017 12:10	34.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver149	09/01/2017 12:10	09/01/2017 12:22	12.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver149	09/01/2017 12:22	09/01/2017 12:37	15.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver149	09/01/2017 12:37	09/01/2017 12:41	4.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver149	09/01/2017 12:41	09/01/2017 12:49	8.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver149	09/01/2017 12:49	09/01/2017 12:51	2.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver149	09/01/2017 12:51	09/01/2017 12:52	1.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver149	09/01/2017 12:52	09/01/2017 12:55	3.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver149	09/01/2017 12:55	09/01/2017 12:56	1.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver149	09/01/2017 12:56	09/01/2017 13:03	7.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver149	09/01/2017 13:03	09/01/2017 13:06	3.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver149	09/01/2017 13:06	09/01/2017 13:33	27.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver149	09/01/2017 13:33	09/01/2017 13:35	2.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver149	09/01/2017 13:35	09/01/2017 13:38	3.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver149	09/01/2017 13:38	10/01/2017 07:20	1062.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T1	yes
driver149	10/01/2017 07:20	10/01/2017 07:25	5.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver149	10/01/2017 07:25	10/01/2017 07:36	11.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T0	yes
driver149	10/01/2017 07:36	10/01/2017 07:55	19.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver149	10/01/2017 07:55	10/01/2017 07:59	4.000000	Other	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver149	10/01/2017 07:59	10/01/2017 08:01	2.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver149	10/01/2017 08:01	10/01/2017 08:03	2.000000	Other	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver149	10/01/2017 08:03	10/01/2017 08:04	1.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver149	10/01/2017 08:04	10/01/2017 08:57	53.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver149	10/01/2017 08:57	10/01/2017 08:59	2.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver149	10/01/2017 08:59	11/01/2017 09:15	1456.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	WR_T2	yes
driver149	11/01/2017 09:15	11/01/2017 09:21	6.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver149	11/01/2017 09:21	11/01/2017 09:32	11.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T0	yes
driver149	11/01/2017 09:32	11/01/2017 12:36	184.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver149	11/01/2017 12:36	11/01/2017 12:39	3.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T0	yes
driver149	11/01/2017 12:39	11/01/2017 13:09	30.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver149	11/01/2017 13:09	11/01/2017 13:10	1.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T0	yes
driver149	11/01/2017 13:10	11/01/2017 13:11	1.000000	Other	3.000000	9.000000	ndd	first	split_1	A	yes
driver149	11/01/2017 13:11	11/01/2017 13:52	41.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver149	11/01/2017 13:52	11/01/2017 14:38	46.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver149	11/01/2017 14:38	11/01/2017 15:06	28.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver149	11/01/2017 15:06	11/01/2017 15:10	4.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T0	yes
driver149	11/01/2017 15:10	11/01/2017 15:11	1.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver149	11/01/2017 15:11	11/01/2017 17:05	114.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver149	11/01/2017 17:05	11/01/2017 17:10	5.000000	Other	3.000000	9.000000	ndd	second	split_1	A	yes
driver149	11/01/2017 17:10	11/01/2017 17:34	24.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver149	11/01/2017 17:34	11/01/2017 17:49	15.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T2	yes
driver149	11/01/2017 17:49	11/01/2017 18:09	20.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver149	11/01/2017 18:09	11/01/2017 18:11	2.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver149	11/01/2017 18:11	11/01/2017 18:29	18.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver149	11/01/2017 18:29	11/01/2017 18:30	1.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver149	11/01/2017 18:30	11/01/2017 18:32	2.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver149	11/01/2017 18:32	11/01/2017 18:33	1.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver149	11/01/2017 18:33	12/01/2017 07:40	787.000000	Break	3.000000	9.000000	ndd	second	split_2	DR_T1	yes
driver149	12/01/2017 07:40	12/01/2017 07:43	3.000000	Driving	3.000000	10.000000	edd	first	uninterrupted	A	yes
driver149	12/01/2017 07:43	12/01/2017 09:58	135.000000	Break	3.000000	10.000000	edd	first	uninterrupted	B_T1	yes
driver149	12/01/2017 09:58	12/01/2017 10:02	4.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver149	12/01/2017 10:02	12/01/2017 10:04	2.000000	Other	3.000000	10.000000	edd	second	split_1	A	yes
driver149	12/01/2017 10:04	12/01/2017 10:25	21.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver149	12/01/2017 10:25	12/01/2017 10:43	18.000000	Break	3.000000	10.000000	edd	second	split_1	B_T2	yes
driver149	12/01/2017 10:43	12/01/2017 10:46	3.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 10:46	12/01/2017 10:47	1.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 10:47	12/01/2017 10:57	10.000000	Break	3.000000	10.000000	edd	second	split_2	B_T0	yes
driver149	12/01/2017 10:57	12/01/2017 11:01	4.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:01	12/01/2017 11:05	4.000000	Break	3.000000	10.000000	edd	second	split_2	B_T0	yes
driver149	12/01/2017 11:05	12/01/2017 11:06	1.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:06	12/01/2017 11:13	7.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:13	12/01/2017 11:14	1.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:14	12/01/2017 11:21	7.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:21	12/01/2017 11:23	2.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:23	12/01/2017 11:28	5.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:28	12/01/2017 11:29	1.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:29	12/01/2017 11:32	3.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:32	12/01/2017 11:35	3.000000	Break	3.000000	10.000000	edd	second	split_2	B_T0	yes
driver149	12/01/2017 11:35	12/01/2017 11:36	1.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:36	12/01/2017 11:37	1.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:37	12/01/2017 11:41	4.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:41	12/01/2017 11:42	1.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:42	12/01/2017 11:45	3.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:45	12/01/2017 11:46	1.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:46	12/01/2017 11:50	4.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:50	12/01/2017 11:52	2.000000	Break	3.000000	10.000000	edd	second	split_2	B_T0	yes
driver149	12/01/2017 11:52	12/01/2017 11:53	1.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:53	12/01/2017 11:54	1.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:54	12/01/2017 11:55	1.000000	Break	3.000000	10.000000	edd	second	split_2	B_T0	yes
driver149	12/01/2017 11:55	12/01/2017 11:56	1.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 11:56	12/01/2017 12:00	4.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 12:00	12/01/2017 12:06	6.000000	Break	3.000000	10.000000	edd	second	split_2	B_T0	yes
driver149	12/01/2017 12:06	12/01/2017 12:12	6.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 12:12	12/01/2017 12:16	4.000000	Break	3.000000	10.000000	edd	second	split_2	B_T0	yes
driver149	12/01/2017 12:16	12/01/2017 12:17	1.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 12:17	12/01/2017 12:23	6.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 12:23	12/01/2017 12:24	1.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 12:24	12/01/2017 12:30	6.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 12:30	12/01/2017 12:33	3.000000	Break	3.000000	10.000000	edd	second	split_2	B_T0	yes
driver149	12/01/2017 12:33	12/01/2017 12:35	2.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 12:35	12/01/2017 12:36	1.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 12:36	12/01/2017 12:38	2.000000	Break	3.000000	10.000000	edd	second	split_2	B_T0	yes
driver149	12/01/2017 12:38	12/01/2017 12:46	8.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 12:46	12/01/2017 12:50	4.000000	Break	3.000000	10.000000	edd	second	split_2	B_T0	yes
driver149	12/01/2017 12:50	12/01/2017 13:23	33.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 13:23	12/01/2017 13:32	9.000000	Break	3.000000	10.000000	edd	second	split_2	B_T0	yes
driver149	12/01/2017 13:32	12/01/2017 16:38	186.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver149	12/01/2017 16:38	12/01/2017 17:12	34.000000	Break	3.000000	10.000000	edd	second	split_2	B_T3	yes
driver149	12/01/2017 17:12	12/01/2017 21:42	270.000000	Driving	3.000000	10.000000	edd	third	split_1	A	yes
driver149	12/01/2017 21:42	12/01/2017 22:28	46.000000	Break	3.000000	10.000000	edd	third	split_1	B_T2	yes
driver149	12/01/2017 22:28	12/01/2017 22:38	10.000000	Driving	3.000000	10.000000	edd	third	split_2	A	yes
driver149	12/01/2017 22:38	13/01/2017 08:36	598.000000	Break	3.000000	10.000000	edd	third	split_2	DR_T2	yes
driver149	13/01/2017 08:36	13/01/2017 08:41	5.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver149	13/01/2017 08:41	13/01/2017 08:49	8.000000	Other	3.000000	11.000000	none	none	none	A	no
driver149	13/01/2017 08:49	13/01/2017 08:55	6.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver149	13/01/2017 08:55	13/01/2017 08:56	1.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver149	13/01/2017 08:56	13/01/2017 09:08	12.000000	Break	3.000000	11.000000	none	none	none	B_T0	no
driver149	13/01/2017 09:08	13/01/2017 09:12	4.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver149	13/01/2017 09:12	13/01/2017 09:29	17.000000	Break	3.000000	11.000000	none	none	none	none	no
driver149	13/01/2017 09:29	13/01/2017 09:34	5.000000	Driving	3.000000	11.000000	none	none	split_1	A	no
driver149	13/01/2017 09:34	13/01/2017 09:58	24.000000	Break	3.000000	11.000000	none	none	split_1	B_T2	no
driver149	13/01/2017 09:58	13/01/2017 10:05	7.000000	Driving	3.000000	11.000000	none	none	split_2	A	no
driver149	13/01/2017 10:05	13/01/2017 10:38	33.000000	Break	3.000000	11.000000	none	none	split_2	B_T3	no
driver149	13/01/2017 10:38	13/01/2017 10:39	1.000000	Driving	3.000000	11.000000	edd	first	uninterrupted	A	yes
driver149	13/01/2017 10:39	13/01/2017 10:52	13.000000	Break	3.000000	11.000000	edd	first	uninterrupted	B_T0	yes
driver149	13/01/2017 10:52	13/01/2017 11:05	13.000000	Other	3.000000	11.000000	edd	first	uninterrupted	A	yes
driver149	13/01/2017 11:05	13/01/2017 12:26	81.000000	Driving	3.000000	11.000000	edd	first	uninterrupted	A	yes
driver149	13/01/2017 12:26	13/01/2017 12:29	3.000000	Other	3.000000	11.000000	edd	first	uninterrupted	A	yes
driver149	13/01/2017 12:29	13/01/2017 12:35	6.000000	Driving	3.000000	11.000000	edd	first	uninterrupted	A	yes
driver149	13/01/2017 12:35	13/01/2017 13:33	58.000000	Break	3.000000	11.000000	edd	first	uninterrupted	B_T1	yes
driver149	13/01/2017 13:33	13/01/2017 13:35	2.000000	Driving	3.000000	11.000000	edd	second	split_1	A	yes
driver149	13/01/2017 13:35	13/01/2017 13:50	15.000000	Break	3.000000	11.000000	edd	second	split_1	B_T2	yes
driver149	13/01/2017 13:50	13/01/2017 14:21	31.000000	Driving	3.000000	11.000000	edd	second	split_2	A	yes
driver149	13/01/2017 14:21	13/01/2017 14:23	2.000000	Other	3.000000	11.000000	edd	second	split_2	A	yes
driver149	13/01/2017 14:23	13/01/2017 14:25	2.000000	Driving	3.000000	11.000000	edd	second	split_2	A	yes
driver149	13/01/2017 14:25	13/01/2017 14:26	1.000000	Other	3.000000	11.000000	edd	second	split_2	A	yes
driver149	13/01/2017 14:26	13/01/2017 16:22	116.000000	Break	3.000000	11.000000	edd	second	split_2	B_T3	yes
driver149	13/01/2017 16:22	13/01/2017 16:38	16.000000	Driving	3.000000	11.000000	edd	third	split_1	A	yes
