#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver96	07/01/2017 09:55	07/01/2017 10:29	34.000000	Driving	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver96	07/01/2017 10:29	07/01/2017 10:31	2.000000	Other	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver96	07/01/2017 10:31	07/01/2017 11:35	64.000000	Driving	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver96	07/01/2017 11:35	07/01/2017 11:41	6.000000	Break	1.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver96	07/01/2017 11:41	07/01/2017 14:13	152.000000	Driving	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver96	07/01/2017 14:13	07/01/2017 15:02	49.000000	Break	1.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver96	07/01/2017 15:02	07/01/2017 18:00	178.000000	Driving	1.000000	6.000000	ndd	second	split_1	A	yes
driver96	07/01/2017 18:00	07/01/2017 18:21	21.000000	Break	1.000000	6.000000	ndd	second	split_1	B_T2	yes
driver96	07/01/2017 18:21	07/01/2017 18:53	32.000000	Driving	1.000000	6.000000	ndd	second	split_2	A	yes
driver96	07/01/2017 18:53	08/01/2017 07:27	754.000000	Break	1.000000	6.000000	ndd	second	split_2	DR_T1	yes
driver96	08/01/2017 07:27	08/01/2017 07:39	12.000000	Driving	1.000000	7.000000	ndd	unique	split_1	A	yes
driver96	08/01/2017 07:39	08/01/2017 07:42	3.000000	Other	1.000000	7.000000	ndd	unique	split_1	A	yes
driver96	08/01/2017 07:42	08/01/2017 08:00	18.000000	Break	1.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver96	08/01/2017 08:00	08/01/2017 08:04	4.000000	Driving	1.000000	7.000000	ndd	unique	split_2	A	yes
driver96	08/01/2017 08:04	08/01/2017 08:06	2.000000	Other	1.000000	7.000000	ndd	unique	split_2	A	yes
driver96	08/01/2017 08:06	08/01/2017 08:08	2.000000	Driving	1.000000	7.000000	ndd	unique	split_2	A	yes
driver96	08/01/2017 08:08	09/01/2017 16:33	1945.000000	Break	1.000000	7.000000	ndd	unique	split_2	WR_T2	yes
driver96	09/01/2017 16:33	09/01/2017 16:44	11.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver96	09/01/2017 16:44	09/01/2017 16:49	5.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T0	yes
driver96	09/01/2017 16:49	09/01/2017 20:12	203.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver96	09/01/2017 20:12	09/01/2017 20:58	46.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver96	09/01/2017 20:58	10/01/2017 00:11	193.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver96	10/01/2017 00:11	10/01/2017 00:21	10.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T0	yes
driver96	10/01/2017 00:21	10/01/2017 00:23	2.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver96	10/01/2017 00:23	10/01/2017 00:25	2.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver96	10/01/2017 00:25	10/01/2017 00:27	2.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver96	10/01/2017 00:27	10/01/2017 00:30	3.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver96	10/01/2017 00:30	10/01/2017 02:32	122.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver96	10/01/2017 02:32	10/01/2017 04:43	131.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver96	10/01/2017 04:43	10/01/2017 16:25	702.000000	Break	2.000000	8.000000	ndd	second	split_2	DR_T1	yes
driver96	10/01/2017 16:25	10/01/2017 16:37	12.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver96	10/01/2017 16:37	10/01/2017 16:43	6.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver96	10/01/2017 16:43	10/01/2017 16:44	1.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver96	10/01/2017 16:44	10/01/2017 16:59	15.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver96	10/01/2017 16:59	10/01/2017 17:03	4.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver96	10/01/2017 17:03	10/01/2017 17:05	2.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver96	10/01/2017 17:05	10/01/2017 19:16	131.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver96	10/01/2017 19:16	10/01/2017 19:29	13.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver96	10/01/2017 19:29	10/01/2017 19:30	1.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver96	10/01/2017 19:30	10/01/2017 19:55	25.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver96	10/01/2017 19:55	10/01/2017 20:04	9.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T0	yes
driver96	10/01/2017 20:04	10/01/2017 20:05	1.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver96	10/01/2017 20:05	10/01/2017 20:14	9.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T0	yes
driver96	10/01/2017 20:14	10/01/2017 23:55	221.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver96	10/01/2017 23:55	11/01/2017 00:40	45.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver96	11/01/2017 00:40	11/01/2017 02:24	104.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver96	11/01/2017 02:24	11/01/2017 02:30	6.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver96	11/01/2017 02:30	11/01/2017 11:35	545.000000	Break	2.000000	9.000000	ndd	second	split_2	DR_T2	yes
driver96	11/01/2017 11:35	11/01/2017 14:40	185.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver96	11/01/2017 14:40	11/01/2017 15:01	21.000000	Break	2.000000	10.000000	ndd	first	split_1	B_T2	yes
driver96	11/01/2017 15:23	11/01/2017 15:25	2.000000	Break	2.000000	10.000000	ndd	first	split_2	B_T0	yes
driver96	11/01/2017 15:25	11/01/2017 18:44	199.000000	Driving	2.000000	10.000000	ndd	first	split_2	A	yes
driver96	11/01/2017 18:44	11/01/2017 18:47	3.000000	Other	2.000000	10.000000	ndd	first	split_2	A	yes
driver96	11/01/2017 18:47	11/01/2017 19:32	45.000000	Break	2.000000	10.000000	ndd	first	split_2	B_T3	yes
driver96	11/01/2017 19:32	11/01/2017 22:14	162.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver96	11/01/2017 22:14	11/01/2017 22:16	2.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver96	11/01/2017 22:16	11/01/2017 22:29	13.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver96	11/01/2017 22:29	12/01/2017 07:59	570.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	DR_T2	yes
driver96	12/01/2017 07:59	12/01/2017 09:00	61.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver96	12/01/2017 09:00	12/01/2017 09:03	3.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T0	yes
driver96	12/01/2017 09:03	12/01/2017 10:06	63.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver96	12/01/2017 10:06	12/01/2017 10:08	2.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T0	yes
driver96	12/01/2017 10:08	12/01/2017 12:08	120.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver96	12/01/2017 12:08	12/01/2017 12:53	45.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T2	yes
driver96	12/01/2017 12:53	12/01/2017 13:57	64.000000	Driving	2.000000	11.000000	ndd	first	split_2	A	yes
driver96	12/01/2017 13:57	12/01/2017 14:58	61.000000	Break	2.000000	11.000000	ndd	first	split_2	B_T3	yes
driver96	12/01/2017 14:58	12/01/2017 17:19	141.000000	Driving	2.000000	11.000000	ndd	second	split_1	A	yes
driver96	12/01/2017 17:19	12/01/2017 17:31	12.000000	Break	2.000000	11.000000	ndd	second	split_1	B_T0	yes
driver96	12/01/2017 17:31	12/01/2017 17:33	2.000000	Driving	2.000000	11.000000	ndd	second	split_1	A	yes
driver96	12/01/2017 17:33	12/01/2017 17:36	3.000000	Other	2.000000	11.000000	ndd	second	split_1	A	yes
driver96	12/01/2017 17:36	12/01/2017 18:12	36.000000	Break	2.000000	11.000000	ndd	second	split_1	B_T2	yes
driver96	12/01/2017 18:12	12/01/2017 18:15	3.000000	Other	2.000000	11.000000	ndd	second	split_2	A	yes
driver96	12/01/2017 18:15	12/01/2017 18:20	5.000000	Driving	2.000000	11.000000	ndd	second	split_2	A	yes
driver96	12/01/2017 18:20	13/01/2017 13:49	1169.000000	Break	2.000000	11.000000	ndd	second	split_2	DR_T1	yes
driver96	13/01/2017 13:49	13/01/2017 14:21	32.000000	Driving	2.000000	12.000000	ndd	unique	uninterrupted	A	yes
driver96	13/01/2017 14:21	16/01/2017 07:35	3914.000000	Break	2.000000	12.000000	ndd	unique	uninterrupted	WR_T1	yes
