#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver93	10/01/2017 09:31	10/01/2017 09:42	11.000000	Break	3.000000	4.000000	ndd	first	split_2	B_T0	yes
driver93	10/01/2017 09:42	10/01/2017 09:43	1.000000	Driving	3.000000	4.000000	ndd	first	split_2	A	yes
driver93	10/01/2017 09:43	10/01/2017 09:45	2.000000	Other	3.000000	4.000000	ndd	first	split_2	A	yes
driver93	10/01/2017 09:45	10/01/2017 09:49	4.000000	Driving	3.000000	4.000000	ndd	first	split_2	A	yes
driver93	10/01/2017 09:49	10/01/2017 09:51	2.000000	Other	3.000000	4.000000	ndd	first	split_2	A	yes
driver93	10/01/2017 09:51	10/01/2017 11:14	83.000000	Driving	3.000000	4.000000	ndd	first	split_2	A	yes
driver93	10/01/2017 11:14	10/01/2017 11:16	2.000000	Other	3.000000	4.000000	ndd	first	split_2	A	yes
driver93	10/01/2017 11:16	10/01/2017 11:38	22.000000	Driving	3.000000	4.000000	ndd	first	split_2	A	yes
driver93	10/01/2017 11:38	10/01/2017 11:50	12.000000	Other	3.000000	4.000000	ndd	first	split_2	A	yes
driver93	10/01/2017 11:50	10/01/2017 11:54	4.000000	Driving	3.000000	4.000000	ndd	first	split_2	A	yes
driver93	10/01/2017 11:54	10/01/2017 11:56	2.000000	Other	3.000000	4.000000	ndd	first	split_2	A	yes
driver93	10/01/2017 11:56	10/01/2017 13:21	85.000000	Break	3.000000	4.000000	ndd	first	split_2	B_T3	yes
driver93	10/01/2017 13:21	10/01/2017 14:20	59.000000	Driving	3.000000	4.000000	ndd	second	split_1	A	yes
driver93	10/01/2017 14:20	10/01/2017 14:28	8.000000	Other	3.000000	4.000000	ndd	second	split_1	A	yes
driver93	10/01/2017 14:28	10/01/2017 14:46	18.000000	Break	3.000000	4.000000	ndd	second	split_1	B_T2	yes
driver93	10/01/2017 14:46	10/01/2017 15:04	18.000000	Driving	3.000000	4.000000	ndd	second	split_2	A	yes
driver93	10/01/2017 15:04	10/01/2017 15:07	3.000000	Other	3.000000	4.000000	ndd	second	split_2	A	yes
driver93	10/01/2017 15:07	10/01/2017 15:43	36.000000	Driving	3.000000	4.000000	ndd	second	split_2	A	yes
driver93	10/01/2017 15:43	10/01/2017 15:46	3.000000	Other	3.000000	4.000000	ndd	second	split_2	A	yes
driver93	10/01/2017 15:46	10/01/2017 17:38	112.000000	Driving	3.000000	4.000000	ndd	second	split_2	A	yes
driver93	10/01/2017 17:38	10/01/2017 17:40	2.000000	Break	3.000000	4.000000	ndd	second	split_2	B_T0	yes
driver93	10/01/2017 17:40	10/01/2017 17:42	2.000000	Driving	3.000000	4.000000	ndd	second	split_2	A	yes
driver93	10/01/2017 17:42	10/01/2017 20:46	184.000000	Break	3.000000	4.000000	ndd	second	split_2	DR_T3	yes
driver93	10/01/2017 20:46	10/01/2017 20:49	3.000000	Driving	3.000000	5.000000	ndd	first	uninterrupted	A	yes
driver93	10/01/2017 20:49	10/01/2017 22:30	101.000000	Break	3.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver93	10/01/2017 22:30	10/01/2017 22:32	2.000000	Other	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver93	10/01/2017 22:32	10/01/2017 22:33	1.000000	Driving	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver93	10/01/2017 22:33	10/01/2017 22:36	3.000000	Other	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver93	10/01/2017 22:36	10/01/2017 22:52	16.000000	Driving	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver93	10/01/2017 22:52	10/01/2017 22:57	5.000000	Other	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver93	10/01/2017 22:57	10/01/2017 23:02	5.000000	Driving	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver93	10/01/2017 23:02	10/01/2017 23:06	4.000000	Other	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver93	10/01/2017 23:06	11/01/2017 10:10	664.000000	Break	3.000000	5.000000	ndd	second	uninterrupted	DR_T4	yes
driver93	11/01/2017 10:10	11/01/2017 10:14	4.000000	Other	3.000000	6.000000	ndd	first	split_1	A	yes
driver93	11/01/2017 10:14	11/01/2017 12:54	160.000000	Driving	3.000000	6.000000	ndd	first	split_1	A	yes
driver93	11/01/2017 12:54	11/01/2017 13:10	16.000000	Break	3.000000	6.000000	ndd	first	split_1	B_T2	yes
driver93	11/01/2017 13:10	11/01/2017 13:39	29.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver93	11/01/2017 13:39	11/01/2017 16:06	147.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T3	yes
driver93	11/01/2017 16:06	11/01/2017 16:58	52.000000	Driving	3.000000	6.000000	ndd	second	split_1	A	yes
driver93	11/01/2017 16:58	11/01/2017 17:00	2.000000	Other	3.000000	6.000000	ndd	second	split_1	A	yes
driver93	11/01/2017 17:00	11/01/2017 17:27	27.000000	Driving	3.000000	6.000000	ndd	second	split_1	A	yes
driver93	11/01/2017 17:27	11/01/2017 17:39	12.000000	Break	3.000000	6.000000	ndd	second	split_1	B_T0	yes
driver93	11/01/2017 17:39	11/01/2017 17:40	1.000000	Driving	3.000000	6.000000	ndd	second	split_1	A	yes
driver93	11/01/2017 17:40	11/01/2017 18:46	66.000000	Break	3.000000	6.000000	ndd	second	split_1	B_T2	yes
driver93	11/01/2017 18:46	11/01/2017 18:47	1.000000	Driving	3.000000	6.000000	ndd	second	split_2	A	yes
driver93	11/01/2017 18:47	12/01/2017 21:37	1610.000000	Break	3.000000	6.000000	ndd	second	split_2	WR_T2	yes
driver93	12/01/2017 21:37	12/01/2017 21:39	2.000000	Driving	4.000000	7.000000	none	none	uninterrupted	A	no
driver93	12/01/2017 21:39	12/01/2017 21:55	16.000000	Other	4.000000	7.000000	none	none	uninterrupted	A	no
driver93	12/01/2017 21:55	13/01/2017 00:52	177.000000	Driving	4.000000	7.000000	none	none	uninterrupted	A	no
driver93	13/01/2017 00:52	13/01/2017 01:00	8.000000	Break	4.000000	7.000000	none	none	uninterrupted	B_T0	no
driver93	13/01/2017 01:00	13/01/2017 01:51	51.000000	Driving	4.000000	7.000000	none	none	uninterrupted	A	no
driver93	13/01/2017 01:51	13/01/2017 02:38	47.000000	Break	4.000000	7.000000	none	none	uninterrupted	B_T1	no
driver93	13/01/2017 02:38	13/01/2017 05:11	153.000000	Driving	4.000000	7.000000	edd	first	split_1	A	yes
driver93	13/01/2017 05:11	13/01/2017 05:13	2.000000	Other	4.000000	7.000000	edd	first	split_1	A	yes
driver93	13/01/2017 05:13	13/01/2017 05:14	1.000000	Driving	4.000000	7.000000	edd	first	split_1	A	yes
driver93	13/01/2017 05:14	13/01/2017 05:15	1.000000	Other	4.000000	7.000000	edd	first	split_1	A	yes
driver93	13/01/2017 05:15	13/01/2017 05:32	17.000000	Break	4.000000	7.000000	edd	first	split_1	B_T2	yes
driver93	13/01/2017 05:32	13/01/2017 05:34	2.000000	Driving	4.000000	7.000000	edd	first	split_2	A	yes
driver93	13/01/2017 05:34	13/01/2017 05:37	3.000000	Other	4.000000	7.000000	edd	first	split_2	A	yes
driver93	13/01/2017 05:37	13/01/2017 06:07	30.000000	Break	4.000000	7.000000	edd	first	split_2	B_T3	yes
driver93	13/01/2017 06:07	13/01/2017 06:08	1.000000	Driving	4.000000	7.000000	edd	second	split_1	A	yes
driver93	13/01/2017 06:08	13/01/2017 06:29	21.000000	Break	4.000000	7.000000	edd	second	split_1	B_T2	yes
driver93	13/01/2017 06:29	13/01/2017 06:32	3.000000	Driving	4.000000	7.000000	edd	second	split_2	A	yes
driver93	13/01/2017 06:32	13/01/2017 06:35	3.000000	Other	4.000000	7.000000	edd	second	split_2	A	yes
driver93	13/01/2017 06:35	13/01/2017 07:07	32.000000	Break	4.000000	7.000000	edd	second	split_2	B_T3	yes
driver93	13/01/2017 07:07	13/01/2017 07:09	2.000000	Other	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver93	13/01/2017 07:09	13/01/2017 08:04	55.000000	Driving	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver93	13/01/2017 08:04	14/01/2017 05:10	1266.000000	Break	4.000000	7.000000	edd	third	uninterrupted	DR_T1	yes
driver93	14/01/2017 05:10	14/01/2017 05:50	40.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver93	14/01/2017 05:50	14/01/2017 06:04	14.000000	Break	4.000000	8.000000	ndd	first	split_1	B_T0	yes
driver93	14/01/2017 06:04	14/01/2017 06:08	4.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver93	14/01/2017 06:08	14/01/2017 06:10	2.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver93	14/01/2017 06:10	14/01/2017 06:11	1.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver93	14/01/2017 06:11	14/01/2017 06:13	2.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver93	14/01/2017 06:13	14/01/2017 06:15	2.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver93	14/01/2017 06:15	14/01/2017 06:18	3.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver93	14/01/2017 06:18	14/01/2017 06:19	1.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver93	14/01/2017 06:19	14/01/2017 06:22	3.000000	Break	4.000000	8.000000	ndd	first	split_1	B_T0	yes
driver93	14/01/2017 06:22	14/01/2017 06:23	1.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver93	14/01/2017 06:23	14/01/2017 06:24	1.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver93	14/01/2017 06:24	14/01/2017 06:45	21.000000	Break	4.000000	8.000000	ndd	first	split_1	B_T2	yes
driver93	14/01/2017 06:45	14/01/2017 06:48	3.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver93	14/01/2017 06:48	14/01/2017 06:49	1.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver93	14/01/2017 06:49	14/01/2017 06:54	5.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver93	14/01/2017 06:54	14/01/2017 08:05	71.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver93	14/01/2017 08:05	14/01/2017 08:18	13.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T0	yes
driver93	14/01/2017 08:18	14/01/2017 08:19	1.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver93	14/01/2017 08:19	14/01/2017 08:21	2.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver93	14/01/2017 08:21	14/01/2017 10:20	119.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver93	14/01/2017 10:20	14/01/2017 11:16	56.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T3	yes
driver93	14/01/2017 11:16	14/01/2017 14:11	175.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver93	14/01/2017 14:11	14/01/2017 14:17	6.000000	Other	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver93	14/01/2017 14:17	14/01/2017 14:18	1.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver93	14/01/2017 14:18	14/01/2017 14:24	6.000000	Other	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver93	14/01/2017 14:24	14/01/2017 14:37	13.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver93	14/01/2017 14:37	14/01/2017 20:42	365.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	DR_T3	yes
