#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver114	13/01/2017 06:39	13/01/2017 06:40	1.000000	Driving	3.000000	10.000000	edd	first	split_2	A	yes
driver114	13/01/2017 06:40	13/01/2017 06:42	2.000000	Other	3.000000	10.000000	edd	first	split_2	A	yes
driver114	13/01/2017 06:42	13/01/2017 06:47	5.000000	Driving	3.000000	10.000000	edd	first	split_2	A	yes
driver114	13/01/2017 06:47	13/01/2017 06:49	2.000000	Other	3.000000	10.000000	edd	first	split_2	A	yes
driver114	13/01/2017 06:49	13/01/2017 07:41	52.000000	Break	3.000000	10.000000	edd	first	split_2	B_T3	yes
driver114	13/01/2017 07:41	13/01/2017 07:48	7.000000	Other	3.000000	10.000000	edd	second	split_1	A	yes
driver114	13/01/2017 07:48	13/01/2017 07:56	8.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver114	13/01/2017 07:56	13/01/2017 07:58	2.000000	Other	3.000000	10.000000	edd	second	split_1	A	yes
driver114	13/01/2017 07:58	13/01/2017 08:15	17.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver114	13/01/2017 08:15	13/01/2017 08:25	10.000000	Break	3.000000	10.000000	edd	second	split_1	B_T0	yes
driver114	13/01/2017 08:25	13/01/2017 09:38	73.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver114	13/01/2017 09:38	13/01/2017 09:43	5.000000	Other	3.000000	10.000000	edd	second	split_1	A	yes
driver114	13/01/2017 09:43	13/01/2017 10:12	29.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver114	13/01/2017 10:12	13/01/2017 10:15	3.000000	Other	3.000000	10.000000	edd	second	split_1	A	yes
driver114	13/01/2017 10:15	13/01/2017 12:16	121.000000	Driving	3.000000	10.000000	edd	second	split_1	A	yes
driver114	13/01/2017 12:16	13/01/2017 13:02	46.000000	Break	3.000000	10.000000	edd	second	split_1	B_T2	yes
driver114	13/01/2017 13:02	13/01/2017 14:06	64.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver114	13/01/2017 14:06	13/01/2017 14:09	3.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver114	13/01/2017 14:09	13/01/2017 16:43	154.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver114	13/01/2017 16:43	13/01/2017 16:46	3.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver114	13/01/2017 16:46	13/01/2017 17:15	29.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver114	13/01/2017 17:15	13/01/2017 17:19	4.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver114	13/01/2017 17:19	13/01/2017 17:20	1.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver114	13/01/2017 17:20	13/01/2017 17:27	7.000000	Break	3.000000	10.000000	edd	second	split_2	B_T0	yes
driver114	13/01/2017 17:27	13/01/2017 17:33	6.000000	Driving	3.000000	10.000000	edd	second	split_2	A	yes
driver114	13/01/2017 17:33	13/01/2017 17:39	6.000000	Other	3.000000	10.000000	edd	second	split_2	A	yes
driver114	13/01/2017 17:39	13/01/2017 18:21	42.000000	Break	3.000000	10.000000	edd	second	split_2	B_T3	yes
driver114	13/01/2017 18:21	13/01/2017 18:25	4.000000	Other	3.000000	10.000000	edd	third	split_1	A	yes
driver114	13/01/2017 18:25	13/01/2017 18:28	3.000000	Driving	3.000000	10.000000	edd	third	split_1	A	yes
driver114	13/01/2017 18:28	13/01/2017 18:59	31.000000	Break	3.000000	10.000000	edd	third	split_1	B_T2	yes
driver114	13/01/2017 18:59	13/01/2017 19:01	2.000000	Driving	3.000000	10.000000	edd	third	split_2	A	yes
driver114	13/01/2017 19:01	13/01/2017 19:04	3.000000	Other	3.000000	10.000000	edd	third	split_2	A	yes
driver114	13/01/2017 19:04	13/01/2017 19:22	18.000000	Driving	3.000000	10.000000	edd	third	split_2	A	yes
driver114	13/01/2017 19:22	13/01/2017 19:23	1.000000	Other	3.000000	10.000000	edd	third	split_2	A	yes
driver114	13/01/2017 19:23	16/01/2017 07:08	3585.000000	Break	3.000000	10.000000	edd	third	split_2	WR_T1	yes
