#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver97	10/01/2017 19:37	10/01/2017 19:40	3.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver97	10/01/2017 19:40	10/01/2017 19:41	1.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver97	10/01/2017 19:41	12/01/2017 05:35	2034.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	WR_T2	yes
driver97	12/01/2017 05:35	12/01/2017 06:18	43.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver97	12/01/2017 06:18	12/01/2017 06:28	10.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver97	12/01/2017 06:28	12/01/2017 08:59	151.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver97	12/01/2017 08:59	12/01/2017 09:05	6.000000	Other	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver97	12/01/2017 09:05	12/01/2017 09:06	1.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver97	12/01/2017 09:06	12/01/2017 09:13	7.000000	Other	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver97	12/01/2017 09:13	12/01/2017 09:16	3.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver97	12/01/2017 09:16	12/01/2017 09:18	2.000000	Other	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver97	12/01/2017 09:18	12/01/2017 10:13	55.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver97	12/01/2017 10:13	12/01/2017 14:05	232.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	DR_T3	yes
driver97	12/01/2017 14:05	12/01/2017 14:14	9.000000	Driving	3.000000	7.000000	ndd	unique	split_1	A	yes
driver97	12/01/2017 14:14	12/01/2017 14:16	2.000000	Other	3.000000	7.000000	ndd	unique	split_1	A	yes
driver97	12/01/2017 14:16	12/01/2017 14:52	36.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver97	12/01/2017 14:52	12/01/2017 14:55	3.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver97	12/01/2017 14:55	12/01/2017 14:59	4.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver97	12/01/2017 14:59	12/01/2017 15:12	13.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver97	12/01/2017 15:12	12/01/2017 17:09	117.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver97	12/01/2017 17:09	12/01/2017 17:12	3.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver97	12/01/2017 17:12	13/01/2017 11:41	1109.000000	Break	3.000000	7.000000	ndd	unique	split_2	DR_T4	yes
driver97	13/01/2017 11:41	13/01/2017 11:43	2.000000	Other	3.000000	8.000000	none	none	split_1	A	no
driver97	13/01/2017 11:43	13/01/2017 11:44	1.000000	Driving	3.000000	8.000000	none	none	split_1	A	no
driver97	13/01/2017 11:44	13/01/2017 11:53	9.000000	Other	3.000000	8.000000	none	none	split_1	A	no
driver97	13/01/2017 11:53	13/01/2017 12:36	43.000000	Break	3.000000	8.000000	none	none	split_1	B_T2	no
driver97	13/01/2017 12:36	13/01/2017 12:37	1.000000	Driving	3.000000	8.000000	none	none	split_2	A	no
driver97	13/01/2017 12:37	13/01/2017 12:42	5.000000	Other	3.000000	8.000000	none	none	split_2	A	no
driver97	13/01/2017 12:42	13/01/2017 14:04	82.000000	Break	3.000000	8.000000	none	none	split_2	B_T3	no
driver97	13/01/2017 14:04	13/01/2017 14:07	3.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver97	13/01/2017 14:07	13/01/2017 14:09	2.000000	Other	3.000000	8.000000	none	none	none	A	no
driver97	13/01/2017 14:09	13/01/2017 14:10	1.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver97	13/01/2017 14:10	13/01/2017 14:46	36.000000	Break	3.000000	8.000000	none	none	none	none	no
driver97	13/01/2017 14:46	13/01/2017 14:48	2.000000	Other	3.000000	8.000000	ndd	first	split_1	A	yes
driver97	13/01/2017 14:48	13/01/2017 14:49	1.000000	Driving	3.000000	8.000000	ndd	first	split_1	A	yes
driver97	13/01/2017 14:49	13/01/2017 15:10	21.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T2	yes
driver97	13/01/2017 15:10	13/01/2017 15:43	33.000000	Driving	3.000000	8.000000	ndd	first	split_2	A	yes
driver97	13/01/2017 15:43	13/01/2017 15:54	11.000000	Other	3.000000	8.000000	ndd	first	split_2	A	yes
driver97	13/01/2017 15:54	13/01/2017 15:55	1.000000	Driving	3.000000	8.000000	ndd	first	split_2	A	yes
driver97	13/01/2017 15:55	13/01/2017 16:01	6.000000	Other	3.000000	8.000000	ndd	first	split_2	A	yes
driver97	13/01/2017 16:01	13/01/2017 17:47	106.000000	Break	3.000000	8.000000	ndd	first	split_2	B_T3	yes
driver97	13/01/2017 17:47	13/01/2017 18:52	65.000000	Driving	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver97	13/01/2017 18:52	13/01/2017 18:54	2.000000	Other	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver97	13/01/2017 18:54	13/01/2017 19:30	36.000000	Driving	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver97	13/01/2017 19:30	14/01/2017 15:29	1199.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
driver97	14/01/2017 15:29	14/01/2017 15:30	1.000000	Other	3.000000	9.000000	ndd	first	split_1	A	yes
driver97	14/01/2017 15:30	14/01/2017 15:31	1.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver97	14/01/2017 15:31	14/01/2017 15:39	8.000000	Other	3.000000	9.000000	ndd	first	split_1	A	yes
driver97	14/01/2017 15:39	14/01/2017 15:54	15.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver97	14/01/2017 15:54	14/01/2017 19:34	220.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver97	14/01/2017 19:34	14/01/2017 20:20	46.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver97	14/01/2017 20:20	15/01/2017 00:14	234.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver97	15/01/2017 00:14	15/01/2017 01:00	46.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T2	yes
driver97	15/01/2017 01:00	15/01/2017 01:03	3.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver97	15/01/2017 01:03	15/01/2017 03:10	127.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver97	15/01/2017 03:10	15/01/2017 03:15	5.000000	Break	3.000000	9.000000	ndd	second	split_2	B_T0	yes
driver97	15/01/2017 03:15	15/01/2017 03:17	2.000000	Driving	3.000000	9.000000	ndd	second	split_2	A	yes
driver97	15/01/2017 03:17	15/01/2017 03:19	2.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver97	15/01/2017 03:19	15/01/2017 12:41	562.000000	Break	3.000000	9.000000	ndd	second	split_2	DR_T2	yes
driver97	15/01/2017 12:41	15/01/2017 12:42	1.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver97	15/01/2017 12:42	15/01/2017 13:01	19.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T2	yes
driver97	15/01/2017 13:01	15/01/2017 14:53	112.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver97	15/01/2017 14:53	15/01/2017 16:29	96.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T3	yes
driver97	15/01/2017 16:29	15/01/2017 17:53	84.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver97	15/01/2017 17:53	15/01/2017 18:14	21.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T2	yes
driver97	15/01/2017 18:14	15/01/2017 20:31	137.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver97	15/01/2017 20:31	15/01/2017 20:37	6.000000	Other	3.000000	10.000000	ndd	second	split_2	A	yes
driver97	15/01/2017 20:37	15/01/2017 20:41	4.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver97	15/01/2017 20:41	16/01/2017 10:06	805.000000	Break	3.000000	10.000000	ndd	second	split_2	DR_T1	yes
