#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver91	03/01/2017 17:09	03/01/2017 17:42	33.000000	Break	1.000000	5.000000	edd	first	split_2	B_T3	yes
driver91	03/01/2017 17:42	03/01/2017 19:42	120.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver91	03/01/2017 19:42	03/01/2017 20:11	29.000000	Break	1.000000	5.000000	edd	second	split_1	B_T2	yes
driver91	03/01/2017 20:11	03/01/2017 22:26	135.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver91	03/01/2017 22:26	03/01/2017 22:58	32.000000	Break	1.000000	5.000000	edd	second	split_2	B_T3	yes
driver91	03/01/2017 22:58	03/01/2017 23:48	50.000000	Driving	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver91	03/01/2017 23:48	03/01/2017 23:50	2.000000	Other	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver91	03/01/2017 23:50	04/01/2017 01:37	107.000000	Driving	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver91	04/01/2017 01:37	04/01/2017 11:17	580.000000	Break	1.000000	5.000000	edd	third	uninterrupted	DR_T4	yes
driver91	04/01/2017 11:17	04/01/2017 12:45	88.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver91	04/01/2017 12:45	04/01/2017 13:18	33.000000	Break	1.000000	6.000000	none	none	none	none	no
driver91	04/01/2017 13:18	04/01/2017 15:41	143.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver91	04/01/2017 15:41	04/01/2017 15:47	6.000000	Other	1.000000	6.000000	none	none	none	A	no
driver91	04/01/2017 15:47	04/01/2017 15:49	2.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver91	04/01/2017 15:49	04/01/2017 15:53	4.000000	Other	1.000000	6.000000	none	none	none	A	no
driver91	04/01/2017 15:53	04/01/2017 16:04	11.000000	Idle	1.000000	6.000000	none	none	none	I	no
driver91	04/01/2017 16:04	04/01/2017 16:09	5.000000	Break	1.000000	6.000000	none	none	none	B_T0	no
driver91	04/01/2017 16:09	04/01/2017 16:11	2.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver91	04/01/2017 16:11	04/01/2017 16:32	21.000000	Break	1.000000	6.000000	none	none	none	none	no
driver91	04/01/2017 16:32	04/01/2017 16:34	2.000000	Driving	1.000000	6.000000	ndd	first	split_1	A	yes
driver91	04/01/2017 16:34	04/01/2017 16:49	15.000000	Break	1.000000	6.000000	ndd	first	split_1	B_T2	yes
driver91	04/01/2017 16:49	04/01/2017 16:50	1.000000	Driving	1.000000	6.000000	ndd	first	split_2	A	yes
driver91	04/01/2017 16:50	04/01/2017 17:36	46.000000	Break	1.000000	6.000000	ndd	first	split_2	B_T3	yes
driver91	04/01/2017 17:36	04/01/2017 17:54	18.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver91	04/01/2017 17:54	04/01/2017 17:56	2.000000	Other	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver91	04/01/2017 17:56	04/01/2017 21:33	217.000000	Driving	1.000000	6.000000	ndd	second	uninterrupted	A	yes
driver91	04/01/2017 21:33	05/01/2017 08:11	638.000000	Break	1.000000	6.000000	ndd	second	uninterrupted	DR_T2	yes
driver91	05/01/2017 08:11	05/01/2017 08:23	12.000000	Driving	1.000000	7.000000	ndd	first	split_1	A	yes
driver91	05/01/2017 08:23	05/01/2017 08:32	9.000000	Break	1.000000	7.000000	ndd	first	split_1	B_T0	yes
driver91	05/01/2017 08:32	05/01/2017 08:34	2.000000	Other	1.000000	7.000000	ndd	first	split_1	A	yes
driver91	05/01/2017 08:34	05/01/2017 08:36	2.000000	Driving	1.000000	7.000000	ndd	first	split_1	A	yes
driver91	05/01/2017 08:36	05/01/2017 08:46	10.000000	Break	1.000000	7.000000	ndd	first	split_1	B_T0	yes
driver91	05/01/2017 08:46	05/01/2017 08:48	2.000000	Driving	1.000000	7.000000	ndd	first	split_1	A	yes
driver91	05/01/2017 08:48	05/01/2017 09:05	17.000000	Break	1.000000	7.000000	ndd	first	split_1	B_T2	yes
driver91	05/01/2017 09:05	05/01/2017 09:10	5.000000	Driving	1.000000	7.000000	ndd	first	split_2	A	yes
driver91	05/01/2017 09:10	05/01/2017 09:47	37.000000	Break	1.000000	7.000000	ndd	first	split_2	B_T3	yes
driver91	05/01/2017 09:47	05/01/2017 09:50	3.000000	Other	1.000000	7.000000	ndd	second	split_1	A	yes
driver91	05/01/2017 09:50	05/01/2017 09:53	3.000000	Driving	1.000000	7.000000	ndd	second	split_1	A	yes
driver91	05/01/2017 09:53	05/01/2017 10:07	14.000000	Break	1.000000	7.000000	ndd	second	split_1	B_T0	yes
driver91	05/01/2017 10:07	05/01/2017 10:08	1.000000	Driving	1.000000	7.000000	ndd	second	split_1	A	yes
driver91	05/01/2017 10:08	05/01/2017 10:10	2.000000	Break	1.000000	7.000000	ndd	second	split_1	B_T0	yes
driver91	05/01/2017 10:10	05/01/2017 10:35	25.000000	Driving	1.000000	7.000000	ndd	second	split_1	A	yes
driver91	05/01/2017 10:35	05/01/2017 10:37	2.000000	Other	1.000000	7.000000	ndd	second	split_1	A	yes
driver91	05/01/2017 10:37	05/01/2017 10:51	14.000000	Driving	1.000000	7.000000	ndd	second	split_1	A	yes
driver91	05/01/2017 10:51	05/01/2017 12:05	74.000000	Break	1.000000	7.000000	ndd	second	split_1	B_T2	yes
driver91	05/01/2017 12:05	05/01/2017 15:22	197.000000	Driving	1.000000	7.000000	ndd	second	split_2	A	yes
driver91	05/01/2017 15:22	06/01/2017 00:33	551.000000	Break	1.000000	7.000000	ndd	second	split_2	DR_T2	yes
driver91	06/01/2017 00:33	06/01/2017 00:34	1.000000	Driving	1.000000	8.000000	ndd	first	split_1	A	yes
driver91	06/01/2017 00:34	06/01/2017 00:44	10.000000	Other	1.000000	8.000000	ndd	first	split_1	A	yes
driver91	06/01/2017 00:44	06/01/2017 00:45	1.000000	Driving	1.000000	8.000000	ndd	first	split_1	A	yes
driver91	06/01/2017 00:45	06/01/2017 00:48	3.000000	Other	1.000000	8.000000	ndd	first	split_1	A	yes
driver91	06/01/2017 00:48	06/01/2017 00:49	1.000000	Driving	1.000000	8.000000	ndd	first	split_1	A	yes
driver91	06/01/2017 00:49	06/01/2017 01:15	26.000000	Break	1.000000	8.000000	ndd	first	split_1	B_T2	yes
driver91	06/01/2017 01:15	06/01/2017 01:37	22.000000	Other	1.000000	8.000000	ndd	first	split_2	A	yes
driver91	06/01/2017 01:37	06/01/2017 02:23	46.000000	Driving	1.000000	8.000000	ndd	first	split_2	A	yes
driver91	06/01/2017 02:23	06/01/2017 02:25	2.000000	Other	1.000000	8.000000	ndd	first	split_2	A	yes
driver91	06/01/2017 02:25	06/01/2017 05:33	188.000000	Driving	1.000000	8.000000	ndd	first	split_2	A	yes
driver91	06/01/2017 05:33	06/01/2017 06:20	47.000000	Break	1.000000	8.000000	ndd	first	split_2	B_T3	yes
driver91	06/01/2017 06:20	06/01/2017 07:52	92.000000	Driving	1.000000	8.000000	ndd	second	uninterrupted	A	yes
driver91	06/01/2017 07:52	06/01/2017 08:04	12.000000	Break	1.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver91	06/01/2017 08:04	06/01/2017 09:54	110.000000	Driving	1.000000	8.000000	ndd	second	uninterrupted	A	yes
driver91	06/01/2017 09:54	06/01/2017 09:57	3.000000	Other	1.000000	8.000000	ndd	second	uninterrupted	A	yes
driver91	06/01/2017 09:57	06/01/2017 10:02	5.000000	Break	1.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver91	06/01/2017 10:02	06/01/2017 10:04	2.000000	Driving	1.000000	8.000000	ndd	second	uninterrupted	A	yes
driver91	06/01/2017 10:04	06/01/2017 10:09	5.000000	Other	1.000000	8.000000	ndd	second	uninterrupted	A	yes
driver91	06/01/2017 10:09	06/01/2017 10:12	3.000000	Driving	1.000000	8.000000	ndd	second	uninterrupted	A	yes
driver91	06/01/2017 10:12	07/01/2017 23:36	2244.000000	Break	1.000000	8.000000	ndd	second	uninterrupted	WR_T2	yes
