#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver17	12/01/2017 04:40	12/01/2017 04:47	7.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver17	12/01/2017 04:47	12/01/2017 04:53	6.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T0	yes
driver17	12/01/2017 04:53	12/01/2017 04:56	3.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver17	12/01/2017 04:56	12/01/2017 05:28	32.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver17	12/01/2017 05:28	12/01/2017 05:31	3.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver17	12/01/2017 05:31	12/01/2017 05:34	3.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T0	yes
driver17	12/01/2017 05:34	12/01/2017 05:38	4.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver17	12/01/2017 05:38	12/01/2017 05:41	3.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver17	12/01/2017 05:41	12/01/2017 05:54	13.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver17	12/01/2017 05:54	12/01/2017 07:03	69.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver17	12/01/2017 07:03	12/01/2017 07:04	1.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver17	12/01/2017 07:04	12/01/2017 07:05	1.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver17	12/01/2017 07:05	12/01/2017 07:11	6.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver17	12/01/2017 07:11	12/01/2017 07:35	24.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver17	12/01/2017 07:35	12/01/2017 11:04	209.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	DR_T3	yes
driver17	12/01/2017 11:04	12/01/2017 11:05	1.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver17	12/01/2017 11:05	12/01/2017 11:13	8.000000	Other	2.000000	10.000000	none	none	none	A	no
driver17	12/01/2017 11:13	12/01/2017 11:14	1.000000	Break	2.000000	10.000000	none	none	none	B_T0	no
driver17	12/01/2017 11:14	12/01/2017 11:24	10.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver17	12/01/2017 11:24	12/01/2017 11:26	2.000000	Other	2.000000	10.000000	none	none	none	A	no
driver17	12/01/2017 11:26	12/01/2017 11:41	15.000000	Break	2.000000	10.000000	none	none	none	none	no
driver17	12/01/2017 11:41	12/01/2017 11:42	1.000000	Driving	2.000000	10.000000	none	none	split_1	A	no
driver17	12/01/2017 11:42	12/01/2017 11:51	9.000000	Break	2.000000	10.000000	none	none	split_1	B_T0	no
driver17	12/01/2017 11:51	12/01/2017 11:52	1.000000	Driving	2.000000	10.000000	none	none	split_1	A	no
driver17	12/01/2017 11:52	12/01/2017 12:07	15.000000	Break	2.000000	10.000000	none	none	split_1	B_T2	no
driver17	12/01/2017 12:07	12/01/2017 12:11	4.000000	Other	2.000000	10.000000	none	none	split_2	A	no
driver17	12/01/2017 12:11	12/01/2017 12:12	1.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver17	12/01/2017 12:12	12/01/2017 12:13	1.000000	Other	2.000000	10.000000	none	none	split_2	A	no
driver17	12/01/2017 12:13	12/01/2017 12:15	2.000000	Break	2.000000	10.000000	none	none	split_2	B_T0	no
driver17	12/01/2017 12:15	12/01/2017 12:20	5.000000	Other	2.000000	10.000000	none	none	split_2	A	no
driver17	12/01/2017 12:20	12/01/2017 12:25	5.000000	Break	2.000000	10.000000	none	none	split_2	B_T0	no
driver17	12/01/2017 12:25	12/01/2017 12:27	2.000000	Other	2.000000	10.000000	none	none	split_2	A	no
driver17	12/01/2017 12:27	12/01/2017 12:28	1.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver17	12/01/2017 12:28	12/01/2017 12:35	7.000000	Break	2.000000	10.000000	none	none	split_2	B_T0	no
driver17	12/01/2017 12:35	12/01/2017 12:36	1.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver17	12/01/2017 12:36	12/01/2017 12:47	11.000000	Break	2.000000	10.000000	none	none	split_2	B_T0	no
driver17	12/01/2017 12:47	12/01/2017 12:49	2.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver17	12/01/2017 12:49	12/01/2017 12:52	3.000000	Other	2.000000	10.000000	none	none	split_2	A	no
driver17	12/01/2017 12:52	12/01/2017 13:02	10.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver17	12/01/2017 13:02	12/01/2017 14:03	61.000000	Break	2.000000	10.000000	none	none	split_2	B_T3	no
driver17	12/01/2017 14:03	12/01/2017 14:06	3.000000	Driving	2.000000	10.000000	none	none	uninterrupted	A	no
driver17	12/01/2017 14:06	12/01/2017 15:37	91.000000	Break	2.000000	10.000000	none	none	uninterrupted	B_T1	no
driver17	12/01/2017 15:37	12/01/2017 15:39	2.000000	Other	2.000000	10.000000	none	none	none	A	no
driver17	12/01/2017 15:39	12/01/2017 15:47	8.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver17	12/01/2017 15:47	12/01/2017 15:52	5.000000	Break	2.000000	10.000000	none	none	none	B_T0	no
driver17	12/01/2017 15:52	12/01/2017 15:56	4.000000	Other	2.000000	10.000000	none	none	none	A	no
driver17	12/01/2017 15:56	12/01/2017 16:07	11.000000	Break	2.000000	10.000000	none	none	none	B_T0	no
driver17	12/01/2017 16:07	12/01/2017 16:08	1.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver17	12/01/2017 16:08	12/01/2017 16:30	22.000000	Break	2.000000	10.000000	none	none	none	none	no
driver17	12/01/2017 16:30	12/01/2017 16:31	1.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver17	12/01/2017 16:31	12/01/2017 17:00	29.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver17	12/01/2017 17:00	12/01/2017 17:01	1.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 17:01	12/01/2017 17:14	13.000000	Break	2.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver17	12/01/2017 17:14	12/01/2017 17:17	3.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 17:17	12/01/2017 17:25	8.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 17:25	12/01/2017 17:26	1.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 17:26	12/01/2017 17:29	3.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 17:29	12/01/2017 17:31	2.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 17:31	12/01/2017 17:33	2.000000	Break	2.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver17	12/01/2017 17:33	12/01/2017 17:39	6.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 17:39	12/01/2017 17:41	2.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 17:41	12/01/2017 17:51	10.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 17:51	12/01/2017 18:01	10.000000	Break	2.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver17	12/01/2017 18:01	12/01/2017 18:03	2.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 18:03	12/01/2017 18:17	14.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 18:17	12/01/2017 18:19	2.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 18:19	12/01/2017 18:22	3.000000	Break	2.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver17	12/01/2017 18:22	12/01/2017 18:29	7.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 18:29	12/01/2017 18:32	3.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 18:32	12/01/2017 18:40	8.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 18:40	12/01/2017 18:53	13.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 18:53	12/01/2017 18:58	5.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver17	12/01/2017 18:58	13/01/2017 08:00	782.000000	Break	2.000000	10.000000	ndd	unique	split_2	DR_T4	yes
driver17	13/01/2017 08:00	13/01/2017 09:43	103.000000	Driving	2.000000	11.000000	none	none	split_1	A	no
driver17	13/01/2017 09:43	13/01/2017 10:03	20.000000	Break	2.000000	11.000000	none	none	split_1	B_T2	no
driver17	13/01/2017 10:03	13/01/2017 11:22	79.000000	Driving	2.000000	11.000000	none	none	split_2	A	no
driver17	13/01/2017 11:22	13/01/2017 11:25	3.000000	Break	2.000000	11.000000	none	none	split_2	B_T0	no
driver17	13/01/2017 11:25	13/01/2017 11:48	23.000000	Driving	2.000000	11.000000	none	none	split_2	A	no
driver17	13/01/2017 11:48	13/01/2017 11:52	4.000000	Break	2.000000	11.000000	none	none	split_2	B_T0	no
driver17	13/01/2017 11:52	13/01/2017 11:54	2.000000	Driving	2.000000	11.000000	none	none	split_2	A	no
driver17	13/01/2017 11:54	13/01/2017 12:33	39.000000	Break	2.000000	11.000000	none	none	split_2	B_T3	no
driver17	13/01/2017 12:33	13/01/2017 12:36	3.000000	Driving	2.000000	11.000000	edd	first	uninterrupted	A	yes
driver17	13/01/2017 12:36	13/01/2017 14:29	113.000000	Break	2.000000	11.000000	edd	first	uninterrupted	B_T1	yes
driver17	13/01/2017 14:29	13/01/2017 14:30	1.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver17	13/01/2017 14:30	13/01/2017 14:38	8.000000	Break	2.000000	11.000000	edd	second	split_1	B_T0	yes
driver17	13/01/2017 14:38	13/01/2017 14:40	2.000000	Other	2.000000	11.000000	edd	second	split_1	A	yes
driver17	13/01/2017 14:40	13/01/2017 16:25	105.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver17	13/01/2017 16:25	13/01/2017 16:41	16.000000	Break	2.000000	11.000000	edd	second	split_1	B_T2	yes
driver17	13/01/2017 16:41	13/01/2017 18:22	101.000000	Driving	2.000000	11.000000	edd	second	split_2	A	yes
driver17	13/01/2017 18:22	13/01/2017 18:28	6.000000	Break	2.000000	11.000000	edd	second	split_2	B_T0	yes
driver17	13/01/2017 18:28	13/01/2017 18:29	1.000000	Other	2.000000	11.000000	edd	second	split_2	A	yes
driver17	13/01/2017 18:29	13/01/2017 19:14	45.000000	Break	2.000000	11.000000	edd	second	split_2	B_T3	yes
driver17	13/01/2017 19:14	13/01/2017 19:15	1.000000	Driving	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver17	13/01/2017 19:15	13/01/2017 19:16	1.000000	Break	2.000000	11.000000	edd	third	uninterrupted	B_T0	yes
driver17	13/01/2017 19:16	13/01/2017 19:18	2.000000	Other	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver17	13/01/2017 19:18	13/01/2017 19:19	1.000000	Driving	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver17	13/01/2017 19:19	13/01/2017 19:21	2.000000	Other	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver17	13/01/2017 19:21	13/01/2017 19:22	1.000000	Driving	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver17	13/01/2017 19:22	13/01/2017 19:25	3.000000	Other	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver17	13/01/2017 19:25	13/01/2017 19:26	1.000000	Driving	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver17	13/01/2017 19:26	13/01/2017 19:29	3.000000	Other	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver17	13/01/2017 19:29	13/01/2017 19:35	6.000000	Break	2.000000	11.000000	edd	third	uninterrupted	B_T0	yes
driver17	13/01/2017 19:35	13/01/2017 19:50	15.000000	Driving	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver17	13/01/2017 19:50	16/01/2017 08:46	3656.000000	Break	2.000000	11.000000	edd	third	uninterrupted	WR_T1	yes
