#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver213	15/01/2017 07:50	15/01/2017 08:00	10.000000	Break	3.000000	13.000000	ndd	first	split_1	B_T0	yes
driver213	15/01/2017 08:00	15/01/2017 08:02	2.000000	Driving	3.000000	13.000000	ndd	first	split_1	A	yes
driver213	15/01/2017 08:02	15/01/2017 08:24	22.000000	Break	3.000000	13.000000	ndd	first	split_1	B_T2	yes
driver213	15/01/2017 08:24	15/01/2017 08:31	7.000000	Other	3.000000	13.000000	ndd	first	split_2	A	yes
driver213	15/01/2017 08:31	15/01/2017 09:42	71.000000	Driving	3.000000	13.000000	ndd	first	split_2	A	yes
driver213	15/01/2017 09:42	15/01/2017 09:45	3.000000	Other	3.000000	13.000000	ndd	first	split_2	A	yes
driver213	15/01/2017 09:45	15/01/2017 09:48	3.000000	Break	3.000000	13.000000	ndd	first	split_2	B_T0	yes
driver213	15/01/2017 09:48	15/01/2017 12:18	150.000000	Driving	3.000000	13.000000	ndd	first	split_2	A	yes
driver213	15/01/2017 12:18	15/01/2017 13:06	48.000000	Break	3.000000	13.000000	ndd	first	split_2	B_T3	yes
driver213	15/01/2017 13:06	15/01/2017 16:57	231.000000	Driving	3.000000	13.000000	ndd	second	uninterrupted	A	yes
driver213	15/01/2017 16:57	15/01/2017 16:59	2.000000	Break	3.000000	13.000000	ndd	second	uninterrupted	B_T0	yes
driver213	15/01/2017 16:59	15/01/2017 17:00	1.000000	Driving	3.000000	13.000000	ndd	second	uninterrupted	A	yes
driver213	15/01/2017 17:00	16/01/2017 04:05	665.000000	Break	3.000000	13.000000	ndd	second	uninterrupted	DR_T1	yes
