#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver18	12/01/2017 05:21	12/01/2017 08:45	204.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver18	12/01/2017 08:45	12/01/2017 09:15	30.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver18	12/01/2017 09:15	12/01/2017 09:17	2.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver18	12/01/2017 09:17	12/01/2017 10:02	45.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver18	12/01/2017 10:02	12/01/2017 10:06	4.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver18	12/01/2017 10:06	12/01/2017 13:11	185.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver18	12/01/2017 13:11	12/01/2017 13:19	8.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver18	12/01/2017 13:19	12/01/2017 13:21	2.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver18	12/01/2017 13:21	12/01/2017 13:27	6.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver18	12/01/2017 13:27	12/01/2017 13:28	1.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver18	12/01/2017 13:28	12/01/2017 13:30	2.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver18	12/01/2017 13:30	12/01/2017 13:43	13.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver18	12/01/2017 13:43	12/01/2017 13:53	10.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver18	12/01/2017 13:53	12/01/2017 13:55	2.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver18	12/01/2017 13:55	12/01/2017 13:57	2.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver18	12/01/2017 13:57	12/01/2017 13:58	1.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver18	12/01/2017 13:58	13/01/2017 04:01	843.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
driver18	13/01/2017 04:01	13/01/2017 04:14	13.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver18	13/01/2017 04:14	13/01/2017 04:19	5.000000	Other	2.000000	9.000000	none	none	uninterrupted	A	no
driver18	13/01/2017 04:19	13/01/2017 04:21	2.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver18	13/01/2017 04:21	13/01/2017 04:57	36.000000	Other	2.000000	9.000000	none	none	uninterrupted	A	no
driver18	13/01/2017 04:57	13/01/2017 04:58	1.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver18	13/01/2017 04:58	13/01/2017 05:03	5.000000	Break	2.000000	9.000000	none	none	uninterrupted	B_T0	no
driver18	13/01/2017 05:03	13/01/2017 05:05	2.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver18	13/01/2017 05:05	13/01/2017 05:16	11.000000	Other	2.000000	9.000000	none	none	uninterrupted	A	no
driver18	13/01/2017 05:16	13/01/2017 05:18	2.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver18	13/01/2017 05:18	13/01/2017 05:20	2.000000	Other	2.000000	9.000000	none	none	uninterrupted	A	no
driver18	13/01/2017 05:20	13/01/2017 05:23	3.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver18	13/01/2017 05:23	13/01/2017 05:25	2.000000	Other	2.000000	9.000000	none	none	uninterrupted	A	no
driver18	13/01/2017 05:25	13/01/2017 05:38	13.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver18	13/01/2017 05:38	13/01/2017 07:02	84.000000	Break	2.000000	9.000000	none	none	uninterrupted	B_T1	no
driver18	13/01/2017 07:02	13/01/2017 07:04	2.000000	Driving	2.000000	9.000000	none	none	split_1	A	no
driver18	13/01/2017 07:04	13/01/2017 07:06	2.000000	Break	2.000000	9.000000	none	none	split_1	B_T0	no
driver18	13/01/2017 07:06	13/01/2017 07:11	5.000000	Driving	2.000000	9.000000	none	none	split_1	A	no
driver18	13/01/2017 07:11	13/01/2017 07:14	3.000000	Other	2.000000	9.000000	none	none	split_1	A	no
driver18	13/01/2017 07:14	13/01/2017 07:25	11.000000	Driving	2.000000	9.000000	none	none	split_1	A	no
driver18	13/01/2017 07:25	13/01/2017 08:04	39.000000	Break	2.000000	9.000000	none	none	split_1	B_T2	no
driver18	13/01/2017 08:04	13/01/2017 08:05	1.000000	Driving	2.000000	9.000000	none	none	split_2	A	no
driver18	13/01/2017 08:05	13/01/2017 08:08	3.000000	Other	2.000000	9.000000	none	none	split_2	A	no
driver18	13/01/2017 08:08	13/01/2017 08:09	1.000000	Driving	2.000000	9.000000	none	none	split_2	A	no
driver18	13/01/2017 08:09	13/01/2017 08:16	7.000000	Other	2.000000	9.000000	none	none	split_2	A	no
driver18	13/01/2017 08:16	13/01/2017 08:17	1.000000	Driving	2.000000	9.000000	none	none	split_2	A	no
driver18	13/01/2017 08:17	13/01/2017 08:21	4.000000	Other	2.000000	9.000000	none	none	split_2	A	no
driver18	13/01/2017 08:21	13/01/2017 08:22	1.000000	Driving	2.000000	9.000000	none	none	split_2	A	no
driver18	13/01/2017 08:22	13/01/2017 08:25	3.000000	Other	2.000000	9.000000	none	none	split_2	A	no
driver18	13/01/2017 08:25	13/01/2017 08:35	10.000000	Driving	2.000000	9.000000	none	none	split_2	A	no
driver18	13/01/2017 08:35	13/01/2017 09:46	71.000000	Break	2.000000	9.000000	none	none	split_2	B_T3	no
driver18	13/01/2017 09:46	13/01/2017 09:49	3.000000	Driving	2.000000	9.000000	edd	first	split_1	A	yes
driver18	13/01/2017 09:49	13/01/2017 10:02	13.000000	Other	2.000000	9.000000	edd	first	split_1	A	yes
driver18	13/01/2017 10:02	13/01/2017 10:07	5.000000	Break	2.000000	9.000000	edd	first	split_1	B_T0	yes
driver18	13/01/2017 10:07	13/01/2017 10:10	3.000000	Other	2.000000	9.000000	edd	first	split_1	A	yes
driver18	13/01/2017 10:10	13/01/2017 10:17	7.000000	Driving	2.000000	9.000000	edd	first	split_1	A	yes
driver18	13/01/2017 10:17	13/01/2017 10:49	32.000000	Break	2.000000	9.000000	edd	first	split_1	B_T2	yes
driver18	13/01/2017 10:49	13/01/2017 10:51	2.000000	Driving	2.000000	9.000000	edd	first	split_2	A	yes
driver18	13/01/2017 10:51	13/01/2017 11:04	13.000000	Break	2.000000	9.000000	edd	first	split_2	B_T0	yes
driver18	13/01/2017 11:04	13/01/2017 11:05	1.000000	Driving	2.000000	9.000000	edd	first	split_2	A	yes
driver18	13/01/2017 11:05	13/01/2017 11:35	30.000000	Break	2.000000	9.000000	edd	first	split_2	B_T3	yes
driver18	13/01/2017 11:35	13/01/2017 11:36	1.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver18	13/01/2017 11:36	13/01/2017 11:50	14.000000	Break	2.000000	9.000000	edd	second	split_1	B_T0	yes
driver18	13/01/2017 11:50	13/01/2017 11:51	1.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver18	13/01/2017 11:51	13/01/2017 12:00	9.000000	Other	2.000000	9.000000	edd	second	split_1	A	yes
driver18	13/01/2017 12:00	13/01/2017 12:02	2.000000	Break	2.000000	9.000000	edd	second	split_1	B_T0	yes
driver18	13/01/2017 12:02	13/01/2017 12:09	7.000000	Other	2.000000	9.000000	edd	second	split_1	A	yes
driver18	13/01/2017 12:09	13/01/2017 12:10	1.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver18	13/01/2017 12:10	13/01/2017 12:25	15.000000	Other	2.000000	9.000000	edd	second	split_1	A	yes
driver18	13/01/2017 12:25	13/01/2017 12:26	1.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver18	13/01/2017 12:26	13/01/2017 12:45	19.000000	Other	2.000000	9.000000	edd	second	split_1	A	yes
driver18	13/01/2017 12:45	13/01/2017 12:46	1.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver18	13/01/2017 12:46	13/01/2017 12:54	8.000000	Break	2.000000	9.000000	edd	second	split_1	B_T0	yes
driver18	13/01/2017 12:54	13/01/2017 12:59	5.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver18	13/01/2017 12:59	13/01/2017 13:00	1.000000	Other	2.000000	9.000000	edd	second	split_1	A	yes
driver18	13/01/2017 13:00	13/01/2017 13:01	1.000000	Break	2.000000	9.000000	edd	second	split_1	B_T0	yes
driver18	13/01/2017 13:01	13/01/2017 13:13	12.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver18	13/01/2017 13:13	13/01/2017 13:15	2.000000	Other	2.000000	9.000000	edd	second	split_1	A	yes
driver18	13/01/2017 13:21	13/01/2017 13:22	1.000000	Other	2.000000	9.000000	edd	second	split_1	A	yes
driver18	13/01/2017 13:22	13/01/2017 13:23	1.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver18	13/01/2017 13:23	13/01/2017 13:46	23.000000	Break	2.000000	9.000000	edd	second	split_1	B_T2	yes
driver18	13/01/2017 13:46	13/01/2017 13:48	2.000000	Driving	2.000000	9.000000	edd	second	split_2	A	yes
driver18	13/01/2017 13:48	13/01/2017 16:35	167.000000	Break	2.000000	9.000000	edd	second	split_2	B_T3	yes
driver18	13/01/2017 16:35	13/01/2017 16:43	8.000000	Other	2.000000	9.000000	edd	third	uninterrupted	A	yes
driver18	13/01/2017 16:43	13/01/2017 16:55	12.000000	Driving	2.000000	9.000000	edd	third	uninterrupted	A	yes
driver18	13/01/2017 16:55	13/01/2017 17:13	18.000000	Other	2.000000	9.000000	edd	third	uninterrupted	A	yes
driver18	13/01/2017 17:13	13/01/2017 17:14	1.000000	Driving	2.000000	9.000000	edd	third	uninterrupted	A	yes
driver18	13/01/2017 17:14	13/01/2017 18:25	71.000000	Other	2.000000	9.000000	edd	third	uninterrupted	A	yes
driver18	13/01/2017 18:25	13/01/2017 18:51	26.000000	Driving	2.000000	9.000000	edd	third	uninterrupted	A	yes
driver18	13/01/2017 18:51	16/01/2017 04:31	3460.000000	Break	2.000000	9.000000	edd	third	uninterrupted	WR_T1	yes
