#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver255	06/01/2017 18:31	06/01/2017 18:33	2.000000	Driving	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver255	06/01/2017 18:33	06/01/2017 18:43	10.000000	Break	3.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver255	06/01/2017 18:43	06/01/2017 18:44	1.000000	Other	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver255	06/01/2017 18:44	06/01/2017 18:45	1.000000	Driving	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver255	06/01/2017 18:45	06/01/2017 18:47	2.000000	Other	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver255	06/01/2017 18:47	06/01/2017 18:53	6.000000	Driving	3.000000	6.000000	ndd	first	uninterrupted	A	yes
driver255	06/01/2017 18:53	06/01/2017 20:58	125.000000	Break	3.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver255	06/01/2017 20:58	06/01/2017 21:00	2.000000	Other	3.000000	6.000000	ndd	second	uninterrupted	A	yes
driver255	06/01/2017 21:00	06/01/2017 21:04	4.000000	Driving	3.000000	6.000000	ndd	second	uninterrupted	A	yes
driver255	06/01/2017 21:04	06/01/2017 21:05	1.000000	Other	3.000000	6.000000	ndd	second	uninterrupted	A	yes
driver255	06/01/2017 21:05	07/01/2017 09:42	757.000000	Break	3.000000	6.000000	ndd	second	uninterrupted	DR_T1	yes
driver255	07/01/2017 09:42	07/01/2017 09:44	2.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver255	07/01/2017 09:44	07/01/2017 09:48	4.000000	Other	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver255	07/01/2017 09:48	07/01/2017 09:49	1.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver255	07/01/2017 09:49	07/01/2017 09:59	10.000000	Break	3.000000	7.000000	ndd	unique	uninterrupted	B_T0	yes
driver255	07/01/2017 09:59	07/01/2017 10:01	2.000000	Driving	3.000000	7.000000	ndd	unique	uninterrupted	A	yes
driver255	07/01/2017 10:01	07/01/2017 13:37	216.000000	Break	3.000000	7.000000	ndd	unique	uninterrupted	DR_T3	yes
driver255	07/01/2017 13:37	07/01/2017 13:40	3.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver255	07/01/2017 13:40	07/01/2017 14:04	24.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver255	07/01/2017 14:04	07/01/2017 14:05	1.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver255	07/01/2017 14:05	07/01/2017 14:12	7.000000	Other	3.000000	8.000000	ndd	unique	split_2	A	yes
driver255	07/01/2017 14:12	07/01/2017 18:10	238.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver255	07/01/2017 18:10	07/01/2017 18:22	12.000000	Break	3.000000	8.000000	ndd	unique	split_2	B_T0	yes
driver255	07/01/2017 18:22	07/01/2017 18:25	3.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver255	07/01/2017 18:25	10/01/2017 12:30	3965.000000	Break	3.000000	8.000000	ndd	unique	split_2	WR_T1	yes
driver255	10/01/2017 12:30	10/01/2017 14:09	99.000000	Driving	4.000000	9.000000	ndd	first	uninterrupted	A	yes
driver255	10/01/2017 14:09	10/01/2017 14:14	5.000000	Other	4.000000	9.000000	ndd	first	uninterrupted	A	yes
driver255	10/01/2017 14:14	10/01/2017 14:18	4.000000	Driving	4.000000	9.000000	ndd	first	uninterrupted	A	yes
driver255	10/01/2017 14:18	10/01/2017 14:19	1.000000	Other	4.000000	9.000000	ndd	first	uninterrupted	A	yes
driver255	10/01/2017 14:19	10/01/2017 15:59	100.000000	Break	4.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver255	10/01/2017 15:59	10/01/2017 16:02	3.000000	Driving	4.000000	9.000000	ndd	second	split_1	A	yes
driver255	10/01/2017 16:02	10/01/2017 18:04	122.000000	Break	4.000000	9.000000	ndd	second	split_1	B_T2	yes
driver255	10/01/2017 18:04	10/01/2017 21:44	220.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver255	10/01/2017 21:44	10/01/2017 21:46	2.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver255	10/01/2017 21:46	10/01/2017 21:55	9.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver255	10/01/2017 21:55	11/01/2017 12:03	848.000000	Break	4.000000	9.000000	ndd	second	split_2	DR_T1	yes
driver255	11/01/2017 12:03	11/01/2017 12:07	4.000000	Driving	4.000000	10.000000	edd	first	uninterrupted	A	yes
driver255	11/01/2017 12:07	11/01/2017 14:26	139.000000	Break	4.000000	10.000000	edd	first	uninterrupted	B_T1	yes
driver255	11/01/2017 14:26	11/01/2017 14:29	3.000000	Driving	4.000000	10.000000	edd	second	uninterrupted	A	yes
driver255	11/01/2017 14:29	11/01/2017 15:48	79.000000	Break	4.000000	10.000000	edd	second	uninterrupted	B_T1	yes
driver255	11/01/2017 15:48	11/01/2017 15:49	1.000000	Other	4.000000	10.000000	edd	third	split_1	A	yes
driver255	11/01/2017 15:49	11/01/2017 16:09	20.000000	Driving	4.000000	10.000000	edd	third	split_1	A	yes
driver255	11/01/2017 16:09	11/01/2017 16:18	9.000000	Other	4.000000	10.000000	edd	third	split_1	A	yes
driver255	11/01/2017 16:18	11/01/2017 16:20	2.000000	Driving	4.000000	10.000000	edd	third	split_1	A	yes
driver255	11/01/2017 16:20	11/01/2017 16:23	3.000000	Other	4.000000	10.000000	edd	third	split_1	A	yes
driver255	11/01/2017 16:23	11/01/2017 17:44	81.000000	Driving	4.000000	10.000000	edd	third	split_1	A	yes
driver255	11/01/2017 17:44	11/01/2017 17:49	5.000000	Other	4.000000	10.000000	edd	third	split_1	A	yes
driver255	11/01/2017 17:49	11/01/2017 19:00	71.000000	Driving	4.000000	10.000000	edd	third	split_1	A	yes
driver255	11/01/2017 19:00	11/01/2017 19:05	5.000000	Other	4.000000	10.000000	edd	third	split_1	A	yes
driver255	11/01/2017 19:05	11/01/2017 20:40	95.000000	Driving	4.000000	10.000000	edd	third	split_1	A	yes
driver255	11/01/2017 20:40	11/01/2017 21:57	77.000000	Break	4.000000	10.000000	edd	third	split_1	B_T2	yes
driver255	11/01/2017 21:57	12/01/2017 02:23	266.000000	Driving	4.000000	10.000000	edd	third	split_2	A	yes
driver255	12/01/2017 02:23	12/01/2017 13:47	684.000000	Break	4.000000	10.000000	edd	third	split_2	DR_T1	yes
driver255	12/01/2017 13:47	12/01/2017 16:11	144.000000	Driving	4.000000	11.000000	ndd	first	split_1	A	yes
driver255	12/01/2017 16:11	12/01/2017 17:02	51.000000	Break	4.000000	11.000000	ndd	first	split_1	B_T2	yes
driver255	12/01/2017 17:02	12/01/2017 17:04	2.000000	Driving	4.000000	11.000000	ndd	first	split_2	A	yes
driver255	12/01/2017 17:04	12/01/2017 18:35	91.000000	Break	4.000000	11.000000	ndd	first	split_2	B_T3	yes
driver255	12/01/2017 18:35	12/01/2017 23:05	270.000000	Driving	4.000000	11.000000	ndd	second	split_1	A	yes
driver255	12/01/2017 23:05	13/01/2017 00:13	68.000000	Break	4.000000	11.000000	ndd	second	split_1	B_T2	yes
driver255	13/01/2017 00:13	13/01/2017 00:15	2.000000	Driving	4.000000	11.000000	ndd	second	split_2	A	yes
driver255	13/01/2017 00:15	13/01/2017 00:26	11.000000	Other	4.000000	11.000000	ndd	second	split_2	A	yes
driver255	13/01/2017 00:26	13/01/2017 02:04	98.000000	Driving	4.000000	11.000000	ndd	second	split_2	A	yes
driver255	13/01/2017 02:04	13/01/2017 14:26	742.000000	Break	4.000000	11.000000	ndd	second	split_2	DR_T1	yes
driver255	13/01/2017 14:26	13/01/2017 17:00	154.000000	Driving	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver255	13/01/2017 17:00	13/01/2017 18:15	75.000000	Break	4.000000	12.000000	ndd	first	uninterrupted	B_T1	yes
driver255	13/01/2017 18:15	13/01/2017 21:55	220.000000	Driving	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver255	13/01/2017 21:55	13/01/2017 22:04	9.000000	Break	4.000000	12.000000	ndd	second	uninterrupted	B_T0	yes
driver255	13/01/2017 22:04	13/01/2017 22:08	4.000000	Driving	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver255	13/01/2017 22:08	14/01/2017 09:14	666.000000	Break	4.000000	12.000000	ndd	second	uninterrupted	DR_T1	yes
driver255	14/01/2017 09:14	14/01/2017 09:30	16.000000	Driving	4.000000	13.000000	ndd	first	uninterrupted	A	yes
driver255	14/01/2017 09:30	14/01/2017 11:38	128.000000	Break	4.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver255	14/01/2017 11:38	14/01/2017 11:39	1.000000	Driving	4.000000	13.000000	ndd	second	split_1	A	yes
driver255	14/01/2017 11:39	14/01/2017 11:41	2.000000	Other	4.000000	13.000000	ndd	second	split_1	A	yes
driver255	14/01/2017 11:41	14/01/2017 11:52	11.000000	Driving	4.000000	13.000000	ndd	second	split_1	A	yes
driver255	14/01/2017 11:52	14/01/2017 11:59	7.000000	Other	4.000000	13.000000	ndd	second	split_1	A	yes
driver255	14/01/2017 11:59	14/01/2017 12:02	3.000000	Driving	4.000000	13.000000	ndd	second	split_1	A	yes
driver255	14/01/2017 12:02	14/01/2017 12:03	1.000000	Break	4.000000	13.000000	ndd	second	split_1	B_T0	yes
driver255	14/01/2017 12:03	14/01/2017 12:25	22.000000	Other	4.000000	13.000000	ndd	second	split_1	A	yes
driver255	14/01/2017 12:25	14/01/2017 12:57	32.000000	Break	4.000000	13.000000	ndd	second	split_1	B_T2	yes
driver255	14/01/2017 12:57	14/01/2017 12:58	1.000000	Driving	4.000000	13.000000	ndd	second	split_2	A	yes
driver255	14/01/2017 12:58	14/01/2017 13:00	2.000000	Other	4.000000	13.000000	ndd	second	split_2	A	yes
driver255	14/01/2017 13:00	14/01/2017 13:04	4.000000	Driving	4.000000	13.000000	ndd	second	split_2	A	yes
driver255	14/01/2017 13:04	14/01/2017 13:06	2.000000	Other	4.000000	13.000000	ndd	second	split_2	A	yes
driver255	14/01/2017 13:06	14/01/2017 13:21	15.000000	Driving	4.000000	13.000000	ndd	second	split_2	A	yes
driver255	14/01/2017 13:21	16/01/2017 10:30	2709.000000	Break	4.000000	13.000000	ndd	second	split_2	WR_T1	yes
