#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver111	03/01/2017 21:45	03/01/2017 23:25	100.000000	Driving	1.000000	2.000000	edd	first	split_2	A	yes
driver111	03/01/2017 23:25	04/01/2017 00:16	51.000000	Break	1.000000	2.000000	edd	first	split_2	B_T3	yes
driver111	04/01/2017 00:16	04/01/2017 00:17	1.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver111	04/01/2017 00:17	04/01/2017 00:36	19.000000	Break	1.000000	2.000000	edd	second	split_1	B_T2	yes
driver111	04/01/2017 00:36	04/01/2017 01:03	27.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver111	04/01/2017 01:03	04/01/2017 01:07	4.000000	Break	1.000000	2.000000	edd	second	split_2	B_T0	yes
driver111	04/01/2017 01:07	04/01/2017 05:05	238.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver111	04/01/2017 05:05	04/01/2017 06:04	59.000000	Break	1.000000	2.000000	edd	second	split_2	B_T3	yes
driver111	04/01/2017 06:04	04/01/2017 06:42	38.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver111	04/01/2017 06:42	04/01/2017 06:52	10.000000	Break	1.000000	2.000000	edd	third	uninterrupted	B_T0	yes
driver111	04/01/2017 06:52	04/01/2017 06:54	2.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver111	04/01/2017 06:54	04/01/2017 16:00	546.000000	Break	1.000000	2.000000	edd	third	uninterrupted	DR_T2	yes
driver111	04/01/2017 16:00	04/01/2017 17:36	96.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver111	04/01/2017 17:36	04/01/2017 17:38	2.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver111	04/01/2017 17:38	04/01/2017 18:41	63.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver111	04/01/2017 18:41	04/01/2017 18:44	3.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver111	04/01/2017 18:44	04/01/2017 19:04	20.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver111	04/01/2017 19:04	04/01/2017 19:08	4.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T0	yes
driver111	04/01/2017 19:08	04/01/2017 20:01	53.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver111	04/01/2017 20:01	04/01/2017 20:21	20.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver111	04/01/2017 20:21	04/01/2017 20:22	1.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver111	04/01/2017 20:22	04/01/2017 20:29	7.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T0	yes
driver111	04/01/2017 20:29	04/01/2017 21:02	33.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver111	04/01/2017 21:02	04/01/2017 21:56	54.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver111	04/01/2017 21:56	04/01/2017 23:52	116.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver111	04/01/2017 23:52	05/01/2017 00:09	17.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver111	05/01/2017 00:09	05/01/2017 02:05	116.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver111	05/01/2017 02:05	05/01/2017 02:07	2.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver111	05/01/2017 02:07	05/01/2017 02:28	21.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver111	05/01/2017 02:28	05/01/2017 02:31	3.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver111	05/01/2017 02:31	05/01/2017 02:32	1.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver111	05/01/2017 02:32	05/01/2017 13:35	663.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T1	yes
driver111	05/01/2017 13:35	05/01/2017 16:06	151.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver111	05/01/2017 16:06	05/01/2017 16:11	5.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver111	05/01/2017 16:11	05/01/2017 17:03	52.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver111	05/01/2017 17:03	05/01/2017 17:54	51.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver111	05/01/2017 17:54	05/01/2017 19:32	98.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver111	05/01/2017 19:32	05/01/2017 19:34	2.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver111	05/01/2017 19:34	05/01/2017 20:22	48.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver111	05/01/2017 20:22	06/01/2017 06:14	592.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
driver111	06/01/2017 06:14	06/01/2017 06:15	1.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver111	06/01/2017 06:15	06/01/2017 06:19	4.000000	Break	1.000000	5.000000	edd	first	split_1	B_T0	yes
driver111	06/01/2017 06:19	06/01/2017 06:21	2.000000	Other	1.000000	5.000000	edd	first	split_1	A	yes
driver111	06/01/2017 06:21	06/01/2017 06:22	1.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver111	06/01/2017 06:22	06/01/2017 07:08	46.000000	Break	1.000000	5.000000	edd	first	split_1	B_T2	yes
driver111	06/01/2017 07:08	06/01/2017 07:09	1.000000	Driving	1.000000	5.000000	edd	first	split_2	A	yes
driver111	06/01/2017 07:09	06/01/2017 07:11	2.000000	Other	1.000000	5.000000	edd	first	split_2	A	yes
driver111	06/01/2017 07:11	06/01/2017 07:13	2.000000	Driving	1.000000	5.000000	edd	first	split_2	A	yes
driver111	06/01/2017 07:13	06/01/2017 08:55	102.000000	Break	1.000000	5.000000	edd	first	split_2	B_T3	yes
driver111	06/01/2017 08:55	06/01/2017 08:57	2.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver111	06/01/2017 08:57	06/01/2017 09:03	6.000000	Other	1.000000	5.000000	edd	second	split_1	A	yes
driver111	06/01/2017 09:03	06/01/2017 09:05	2.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver111	06/01/2017 09:05	06/01/2017 10:21	76.000000	Break	1.000000	5.000000	edd	second	split_1	B_T2	yes
driver111	06/01/2017 10:21	06/01/2017 10:26	5.000000	Other	1.000000	5.000000	edd	second	split_2	A	yes
driver111	06/01/2017 10:26	06/01/2017 10:27	1.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver111	06/01/2017 10:27	06/01/2017 10:34	7.000000	Other	1.000000	5.000000	edd	second	split_2	A	yes
driver111	06/01/2017 10:34	06/01/2017 10:49	15.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver111	06/01/2017 10:49	06/01/2017 10:52	3.000000	Break	1.000000	5.000000	edd	second	split_2	B_T0	yes
driver111	06/01/2017 10:52	06/01/2017 10:56	4.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver111	06/01/2017 10:56	06/01/2017 11:00	4.000000	Break	1.000000	5.000000	edd	second	split_2	B_T0	yes
driver111	06/01/2017 11:00	06/01/2017 11:14	14.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver111	06/01/2017 11:14	06/01/2017 11:17	3.000000	Break	1.000000	5.000000	edd	second	split_2	B_T0	yes
driver111	06/01/2017 11:17	06/01/2017 11:33	16.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver111	06/01/2017 11:33	06/01/2017 12:20	47.000000	Break	1.000000	5.000000	edd	second	split_2	B_T3	yes
driver111	06/01/2017 12:20	06/01/2017 12:45	25.000000	Driving	1.000000	5.000000	edd	third	split_1	A	yes
driver111	06/01/2017 12:45	06/01/2017 13:01	16.000000	Break	1.000000	5.000000	edd	third	split_1	B_T2	yes
driver111	06/01/2017 13:01	06/01/2017 13:13	12.000000	Driving	1.000000	5.000000	edd	third	split_2	A	yes
driver111	06/01/2017 13:13	06/01/2017 13:15	2.000000	Other	1.000000	5.000000	edd	third	split_2	A	yes
driver111	06/01/2017 13:15	06/01/2017 13:39	24.000000	Driving	1.000000	5.000000	edd	third	split_2	A	yes
driver111	06/01/2017 13:39	06/01/2017 13:42	3.000000	Break	1.000000	5.000000	edd	third	split_2	B_T0	yes
driver111	06/01/2017 13:42	06/01/2017 13:43	1.000000	Driving	1.000000	5.000000	edd	third	split_2	A	yes
driver111	06/01/2017 13:43	06/01/2017 13:44	1.000000	Other	1.000000	5.000000	edd	third	split_2	A	yes
driver111	06/01/2017 13:44	06/01/2017 13:52	8.000000	Break	1.000000	5.000000	edd	third	split_2	B_T0	yes
driver111	06/01/2017 13:52	06/01/2017 13:53	1.000000	Driving	1.000000	5.000000	edd	third	split_2	A	yes
driver111	06/01/2017 13:53	06/01/2017 14:04	11.000000	Break	1.000000	5.000000	edd	third	split_2	B_T0	yes
driver111	06/01/2017 14:04	06/01/2017 14:12	8.000000	Driving	1.000000	5.000000	edd	third	split_2	A	yes
driver111	06/01/2017 14:12	09/01/2017 06:34	3862.000000	Break	1.000000	5.000000	edd	third	split_2	WR_T1	yes
driver111	09/01/2017 06:34	09/01/2017 06:35	1.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver111	09/01/2017 06:35	09/01/2017 07:05	30.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver111	09/01/2017 07:05	09/01/2017 07:09	4.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver111	09/01/2017 07:09	09/01/2017 07:11	2.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver111	09/01/2017 07:11	09/01/2017 07:12	1.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver111	09/01/2017 07:12	09/01/2017 07:14	2.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver111	09/01/2017 07:14	09/01/2017 07:57	43.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver111	09/01/2017 07:57	09/01/2017 08:02	5.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver111	09/01/2017 08:02	09/01/2017 08:07	5.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T0	yes
driver111	09/01/2017 08:07	09/01/2017 08:09	2.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver111	09/01/2017 08:09	09/01/2017 09:15	66.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver111	09/01/2017 09:15	09/01/2017 09:19	4.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T0	yes
driver111	09/01/2017 09:19	09/01/2017 09:49	30.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver111	09/01/2017 09:49	09/01/2017 09:59	10.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T0	yes
driver111	09/01/2017 09:59	09/01/2017 10:02	3.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver111	09/01/2017 10:02	09/01/2017 10:04	2.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver111	09/01/2017 10:04	09/01/2017 12:44	160.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver111	09/01/2017 12:44	09/01/2017 13:54	70.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver111	09/01/2017 13:54	09/01/2017 14:22	28.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver111	09/01/2017 14:22	09/01/2017 14:30	8.000000	Break	2.000000	6.000000	ndd	second	split_2	B_T0	yes
driver111	09/01/2017 14:30	09/01/2017 16:28	118.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver111	09/01/2017 17:20	09/01/2017 17:22	2.000000	Break	2.000000	6.000000	ndd	second	split_2	B_T0	yes
driver111	09/01/2017 17:22	09/01/2017 17:51	29.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver111	09/01/2017 17:51	09/01/2017 18:05	14.000000	Break	2.000000	6.000000	ndd	second	split_2	B_T0	yes
driver111	09/01/2017 18:05	09/01/2017 18:38	33.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver111	09/01/2017 18:38	10/01/2017 03:39	541.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T2	yes
driver111	10/01/2017 03:39	10/01/2017 06:51	192.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver111	10/01/2017 06:51	10/01/2017 06:53	2.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T0	no
driver111	10/01/2017 06:53	10/01/2017 08:08	75.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver111	10/01/2017 08:08	10/01/2017 08:55	47.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T1	no
driver111	10/01/2017 08:55	10/01/2017 09:16	21.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver111	10/01/2017 09:16	10/01/2017 09:36	20.000000	Break	2.000000	7.000000	none	none	none	none	no
driver111	10/01/2017 09:36	10/01/2017 09:40	4.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver111	10/01/2017 09:40	10/01/2017 09:44	4.000000	Other	2.000000	7.000000	none	none	split_1	A	no
driver111	10/01/2017 09:44	10/01/2017 13:19	215.000000	Driving	2.000000	7.000000	none	none	split_1	A	no
driver111	10/01/2017 13:19	10/01/2017 13:34	15.000000	Break	2.000000	7.000000	none	none	split_1	B_T2	no
driver111	10/01/2017 13:34	10/01/2017 13:36	2.000000	Driving	2.000000	7.000000	none	none	split_2	A	no
driver111	10/01/2017 13:36	10/01/2017 13:43	7.000000	Break	2.000000	7.000000	none	none	split_2	B_T0	no
driver111	10/01/2017 13:43	10/01/2017 13:45	2.000000	Other	2.000000	7.000000	none	none	split_2	A	no
driver111	10/01/2017 13:45	10/01/2017 14:27	42.000000	Break	2.000000	7.000000	none	none	split_2	B_T3	no
driver111	10/01/2017 14:27	10/01/2017 14:36	9.000000	Driving	2.000000	7.000000	edd	first	uninterrupted	A	yes
driver111	10/01/2017 14:36	10/01/2017 17:11	155.000000	Break	2.000000	7.000000	edd	first	uninterrupted	B_T1	yes
driver111	10/01/2017 17:11	10/01/2017 17:34	23.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver111	10/01/2017 17:34	10/01/2017 17:38	4.000000	Break	2.000000	7.000000	edd	second	split_1	B_T0	yes
driver111	10/01/2017 17:38	10/01/2017 17:40	2.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver111	10/01/2017 17:40	10/01/2017 18:04	24.000000	Break	2.000000	7.000000	edd	second	split_1	B_T2	yes
driver111	10/01/2017 18:04	10/01/2017 18:05	1.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver111	10/01/2017 18:05	10/01/2017 18:45	40.000000	Break	2.000000	7.000000	edd	second	split_2	B_T3	yes
driver111	10/01/2017 18:59	11/01/2017 11:15	976.000000	Break	2.000000	7.000000	edd	third	uninterrupted	DR_T1	yes
driver111	11/01/2017 11:15	11/01/2017 11:17	2.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver111	11/01/2017 11:17	11/01/2017 13:31	134.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver111	11/01/2017 13:31	11/01/2017 13:42	11.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver111	11/01/2017 13:42	11/01/2017 13:50	8.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver111	11/01/2017 13:50	11/01/2017 13:54	4.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver111	11/01/2017 13:54	11/01/2017 14:06	12.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver111	11/01/2017 14:06	11/01/2017 14:08	2.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver111	11/01/2017 14:08	11/01/2017 18:11	243.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T3	yes
driver111	11/01/2017 18:11	11/01/2017 18:20	9.000000	Driving	2.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver111	11/01/2017 18:20	12/01/2017 14:56	1236.000000	Break	2.000000	9.000000	ndd	unique	uninterrupted	DR_T4	yes
driver111	12/01/2017 15:16	12/01/2017 15:28	12.000000	Break	2.000000	10.000000	none	none	none	B_T0	no
driver111	12/01/2017 15:28	12/01/2017 15:29	1.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver111	12/01/2017 15:29	12/01/2017 16:11	42.000000	Break	2.000000	10.000000	none	none	none	none	no
driver111	12/01/2017 16:11	12/01/2017 16:18	7.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver111	12/01/2017 16:18	12/01/2017 16:19	1.000000	Other	2.000000	10.000000	none	none	none	A	no
driver111	12/01/2017 16:19	12/01/2017 16:36	17.000000	Break	2.000000	10.000000	none	none	none	none	no
driver111	12/01/2017 16:36	12/01/2017 16:38	2.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver111	12/01/2017 16:38	12/01/2017 16:47	9.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver111	12/01/2017 16:47	12/01/2017 16:57	10.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver111	12/01/2017 16:57	12/01/2017 17:25	28.000000	Break	2.000000	10.000000	ndd	first	split_1	B_T2	yes
driver111	12/01/2017 17:25	12/01/2017 17:39	14.000000	Driving	2.000000	10.000000	ndd	first	split_2	A	yes
driver111	12/01/2017 17:39	12/01/2017 17:42	3.000000	Break	2.000000	10.000000	ndd	first	split_2	B_T0	yes
driver111	12/01/2017 17:42	12/01/2017 17:43	1.000000	Driving	2.000000	10.000000	ndd	first	split_2	A	yes
driver111	12/01/2017 17:43	12/01/2017 17:56	13.000000	Break	2.000000	10.000000	ndd	first	split_2	B_T0	yes
driver111	12/01/2017 17:56	12/01/2017 18:15	19.000000	Driving	2.000000	10.000000	ndd	first	split_2	A	yes
driver111	12/01/2017 18:15	12/01/2017 19:09	54.000000	Break	2.000000	10.000000	ndd	first	split_2	B_T3	yes
driver111	12/01/2017 19:09	12/01/2017 19:10	1.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver111	12/01/2017 19:10	12/01/2017 19:12	2.000000	Other	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver111	12/01/2017 19:12	12/01/2017 19:18	6.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver111	12/01/2017 19:18	12/01/2017 20:31	73.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver111	12/01/2017 20:31	12/01/2017 20:33	2.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver111	12/01/2017 20:33	12/01/2017 20:48	15.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver111	12/01/2017 20:48	12/01/2017 20:50	2.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver111	12/01/2017 20:50	12/01/2017 21:02	12.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver111	12/01/2017 21:02	12/01/2017 21:09	7.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver111	12/01/2017 21:09	12/01/2017 21:15	6.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver111	12/01/2017 21:15	12/01/2017 21:16	1.000000	Other	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver111	12/01/2017 21:16	13/01/2017 16:02	1126.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	DR_T1	yes
driver111	13/01/2017 16:02	13/01/2017 16:11	9.000000	Driving	2.000000	11.000000	none	none	none	A	no
driver111	13/01/2017 16:11	13/01/2017 16:38	27.000000	Break	2.000000	11.000000	none	none	none	none	no
driver111	13/01/2017 16:38	13/01/2017 16:44	6.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver111	13/01/2017 16:44	13/01/2017 17:07	23.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T2	yes
driver111	13/01/2017 17:07	13/01/2017 17:46	39.000000	Driving	2.000000	11.000000	ndd	first	split_2	A	yes
driver111	13/01/2017 17:46	13/01/2017 17:52	6.000000	Break	2.000000	11.000000	ndd	first	split_2	B_T0	yes
driver111	13/01/2017 17:52	13/01/2017 20:34	162.000000	Driving	2.000000	11.000000	ndd	first	split_2	A	yes
driver111	13/01/2017 20:34	13/01/2017 20:45	11.000000	Break	2.000000	11.000000	ndd	first	split_2	B_T0	yes
driver111	13/01/2017 20:45	13/01/2017 21:20	35.000000	Driving	2.000000	11.000000	ndd	first	split_2	A	yes
driver111	13/01/2017 21:20	13/01/2017 22:08	48.000000	Break	2.000000	11.000000	ndd	first	split_2	B_T3	yes
driver111	13/01/2017 22:08	13/01/2017 22:35	27.000000	Driving	2.000000	11.000000	ndd	second	split_1	A	yes
driver111	13/01/2017 22:35	13/01/2017 23:01	26.000000	Break	2.000000	11.000000	ndd	second	split_1	B_T2	yes
driver111	13/01/2017 23:01	13/01/2017 23:38	37.000000	Driving	2.000000	11.000000	ndd	second	split_2	A	yes
driver111	13/01/2017 23:38	13/01/2017 23:51	13.000000	Break	2.000000	11.000000	ndd	second	split_2	B_T0	yes
driver111	13/01/2017 23:51	14/01/2017 00:13	22.000000	Driving	2.000000	11.000000	ndd	second	split_2	A	yes
driver111	14/01/2017 00:13	14/01/2017 11:44	691.000000	Break	2.000000	11.000000	ndd	second	split_2	DR_T1	yes
driver111	14/01/2017 11:44	14/01/2017 13:28	104.000000	Driving	2.000000	12.000000	edd	first	uninterrupted	A	yes
driver111	14/01/2017 13:28	14/01/2017 13:30	2.000000	Break	2.000000	12.000000	edd	first	uninterrupted	B_T0	yes
driver111	14/01/2017 13:30	14/01/2017 14:15	45.000000	Driving	2.000000	12.000000	edd	first	uninterrupted	A	yes
driver111	14/01/2017 14:15	14/01/2017 15:29	74.000000	Break	2.000000	12.000000	edd	first	uninterrupted	B_T1	yes
