#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver169	07/01/2017 15:52	07/01/2017 15:54	2.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver169	07/01/2017 15:54	07/01/2017 15:55	1.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver169	07/01/2017 15:55	09/01/2017 07:46	2391.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	WR_T2	yes
driver169	09/01/2017 07:46	09/01/2017 07:49	3.000000	Driving	3.000000	5.000000	edd	first	split_1	A	yes
driver169	09/01/2017 07:49	09/01/2017 07:55	6.000000	Other	3.000000	5.000000	edd	first	split_1	A	yes
driver169	09/01/2017 07:55	09/01/2017 08:29	34.000000	Break	3.000000	5.000000	edd	first	split_1	B_T2	yes
driver169	09/01/2017 08:29	09/01/2017 08:34	5.000000	Other	3.000000	5.000000	edd	first	split_2	A	yes
driver169	09/01/2017 08:34	09/01/2017 08:36	2.000000	Driving	3.000000	5.000000	edd	first	split_2	A	yes
driver169	09/01/2017 08:36	09/01/2017 10:01	85.000000	Break	3.000000	5.000000	edd	first	split_2	B_T3	yes
driver169	09/01/2017 10:01	09/01/2017 10:04	3.000000	Driving	3.000000	5.000000	edd	second	uninterrupted	A	yes
driver169	09/01/2017 10:04	09/01/2017 12:50	166.000000	Break	3.000000	5.000000	edd	second	uninterrupted	B_T1	yes
driver169	09/01/2017 12:50	09/01/2017 12:54	4.000000	Other	3.000000	5.000000	edd	third	split_1	A	yes
driver169	09/01/2017 12:54	09/01/2017 12:55	1.000000	Driving	3.000000	5.000000	edd	third	split_1	A	yes
driver169	09/01/2017 12:55	09/01/2017 12:57	2.000000	Other	3.000000	5.000000	edd	third	split_1	A	yes
driver169	09/01/2017 12:57	09/01/2017 12:58	1.000000	Driving	3.000000	5.000000	edd	third	split_1	A	yes
driver169	09/01/2017 12:58	09/01/2017 13:08	10.000000	Other	3.000000	5.000000	edd	third	split_1	A	yes
driver169	09/01/2017 13:08	09/01/2017 13:09	1.000000	Driving	3.000000	5.000000	edd	third	split_1	A	yes
driver169	09/01/2017 13:09	09/01/2017 13:12	3.000000	Other	3.000000	5.000000	edd	third	split_1	A	yes
driver169	09/01/2017 13:12	09/01/2017 13:13	1.000000	Driving	3.000000	5.000000	edd	third	split_1	A	yes
driver169	09/01/2017 13:13	09/01/2017 13:16	3.000000	Other	3.000000	5.000000	edd	third	split_1	A	yes
driver169	09/01/2017 13:16	09/01/2017 13:19	3.000000	Driving	3.000000	5.000000	edd	third	split_1	A	yes
driver169	09/01/2017 13:19	09/01/2017 13:25	6.000000	Other	3.000000	5.000000	edd	third	split_1	A	yes
driver169	09/01/2017 13:25	09/01/2017 13:53	28.000000	Break	3.000000	5.000000	edd	third	split_1	B_T2	yes
driver169	09/01/2017 13:53	09/01/2017 14:06	13.000000	Other	3.000000	5.000000	edd	third	split_2	A	yes
driver169	09/01/2017 14:06	09/01/2017 15:02	56.000000	Driving	3.000000	5.000000	edd	third	split_2	A	yes
driver169	09/01/2017 15:02	09/01/2017 15:12	10.000000	Break	3.000000	5.000000	edd	third	split_2	B_T0	yes
driver169	09/01/2017 15:12	09/01/2017 15:34	22.000000	Driving	3.000000	5.000000	edd	third	split_2	A	yes
driver169	09/01/2017 15:34	09/01/2017 15:36	2.000000	Other	3.000000	5.000000	edd	third	split_2	A	yes
driver169	09/01/2017 15:36	09/01/2017 15:46	10.000000	Driving	3.000000	5.000000	edd	third	split_2	A	yes
driver169	09/01/2017 15:46	09/01/2017 16:15	29.000000	Other	3.000000	5.000000	edd	third	split_2	A	yes
driver169	09/01/2017 16:15	10/01/2017 17:20	1505.000000	Break	3.000000	5.000000	edd	third	split_2	WR_T2	yes
driver169	10/01/2017 17:20	10/01/2017 17:22	2.000000	Other	4.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver169	10/01/2017 17:22	10/01/2017 19:16	114.000000	Driving	4.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver169	10/01/2017 19:16	10/01/2017 19:18	2.000000	Other	4.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver169	10/01/2017 19:18	10/01/2017 20:23	65.000000	Driving	4.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver169	10/01/2017 20:23	10/01/2017 20:25	2.000000	Other	4.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver169	10/01/2017 20:25	10/01/2017 20:26	1.000000	Driving	4.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver169	10/01/2017 20:26	10/01/2017 20:31	5.000000	Other	4.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver169	10/01/2017 20:31	11/01/2017 09:47	796.000000	Break	4.000000	6.000000	ndd	unique	uninterrupted	DR_T1	yes
driver169	11/01/2017 09:47	11/01/2017 09:48	1.000000	Driving	4.000000	7.000000	edd	first	split_1	A	yes
driver169	11/01/2017 09:48	11/01/2017 09:50	2.000000	Other	4.000000	7.000000	edd	first	split_1	A	yes
driver169	11/01/2017 09:50	11/01/2017 10:18	28.000000	Driving	4.000000	7.000000	edd	first	split_1	A	yes
driver169	11/01/2017 10:18	11/01/2017 10:30	12.000000	Break	4.000000	7.000000	edd	first	split_1	B_T0	yes
driver169	11/01/2017 10:30	11/01/2017 10:31	1.000000	Other	4.000000	7.000000	edd	first	split_1	A	yes
driver169	11/01/2017 10:31	11/01/2017 10:35	4.000000	Driving	4.000000	7.000000	edd	first	split_1	A	yes
driver169	11/01/2017 10:35	11/01/2017 10:40	5.000000	Other	4.000000	7.000000	edd	first	split_1	A	yes
driver169	11/01/2017 10:40	11/01/2017 11:27	47.000000	Break	4.000000	7.000000	edd	first	split_1	B_T2	yes
driver169	11/01/2017 11:27	11/01/2017 11:32	5.000000	Driving	4.000000	7.000000	edd	first	split_2	A	yes
driver169	11/01/2017 11:32	11/01/2017 11:37	5.000000	Other	4.000000	7.000000	edd	first	split_2	A	yes
driver169	11/01/2017 11:37	11/01/2017 11:50	13.000000	Driving	4.000000	7.000000	edd	first	split_2	A	yes
driver169	11/01/2017 11:50	11/01/2017 11:56	6.000000	Other	4.000000	7.000000	edd	first	split_2	A	yes
driver169	11/01/2017 11:56	11/01/2017 11:57	1.000000	Driving	4.000000	7.000000	edd	first	split_2	A	yes
driver169	11/01/2017 11:57	11/01/2017 11:59	2.000000	Other	4.000000	7.000000	edd	first	split_2	A	yes
driver169	11/01/2017 11:59	11/01/2017 12:02	3.000000	Driving	4.000000	7.000000	edd	first	split_2	A	yes
driver169	11/01/2017 12:02	11/01/2017 12:06	4.000000	Other	4.000000	7.000000	edd	first	split_2	A	yes
driver169	11/01/2017 12:06	11/01/2017 12:11	5.000000	Driving	4.000000	7.000000	edd	first	split_2	A	yes
driver169	11/01/2017 12:11	11/01/2017 12:27	16.000000	Other	4.000000	7.000000	edd	first	split_2	A	yes
driver169	11/01/2017 12:27	11/01/2017 13:45	78.000000	Break	4.000000	7.000000	edd	first	split_2	B_T3	yes
driver169	11/01/2017 13:45	11/01/2017 13:49	4.000000	Other	4.000000	7.000000	edd	second	split_1	A	yes
driver169	11/01/2017 13:49	11/01/2017 13:50	1.000000	Driving	4.000000	7.000000	edd	second	split_1	A	yes
driver169	11/01/2017 13:50	11/01/2017 14:12	22.000000	Break	4.000000	7.000000	edd	second	split_1	B_T2	yes
driver169	11/01/2017 14:12	11/01/2017 14:32	20.000000	Other	4.000000	7.000000	edd	second	split_2	A	yes
driver169	11/01/2017 14:32	11/01/2017 14:33	1.000000	Driving	4.000000	7.000000	edd	second	split_2	A	yes
driver169	11/01/2017 14:33	11/01/2017 14:52	19.000000	Other	4.000000	7.000000	edd	second	split_2	A	yes
driver169	11/01/2017 14:52	11/01/2017 17:04	132.000000	Driving	4.000000	7.000000	edd	second	split_2	A	yes
driver169	11/01/2017 17:04	11/01/2017 17:07	3.000000	Other	4.000000	7.000000	edd	second	split_2	A	yes
driver169	11/01/2017 17:07	11/01/2017 17:35	28.000000	Driving	4.000000	7.000000	edd	second	split_2	A	yes
driver169	11/01/2017 17:35	11/01/2017 17:47	12.000000	Other	4.000000	7.000000	edd	second	split_2	A	yes
driver169	11/01/2017 17:47	11/01/2017 19:16	89.000000	Driving	4.000000	7.000000	edd	second	split_2	A	yes
driver169	11/01/2017 19:16	11/01/2017 20:02	46.000000	Break	4.000000	7.000000	edd	second	split_2	B_T3	yes
driver169	11/01/2017 20:02	11/01/2017 21:47	105.000000	Driving	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver169	11/01/2017 21:47	11/01/2017 21:49	2.000000	Other	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver169	11/01/2017 21:49	11/01/2017 21:51	2.000000	Driving	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver169	11/01/2017 21:51	11/01/2017 21:59	8.000000	Other	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver169	11/01/2017 21:59	11/01/2017 23:29	90.000000	Driving	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver169	11/01/2017 23:29	11/01/2017 23:30	1.000000	Other	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver169	11/01/2017 23:30	11/01/2017 23:32	2.000000	Break	4.000000	7.000000	edd	third	uninterrupted	B_T0	yes
driver169	11/01/2017 23:32	11/01/2017 23:33	1.000000	Driving	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver169	11/01/2017 23:33	11/01/2017 23:35	2.000000	Other	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver169	11/01/2017 23:35	11/01/2017 23:39	4.000000	Driving	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver169	11/01/2017 23:39	11/01/2017 23:41	2.000000	Other	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver169	11/01/2017 23:41	11/01/2017 23:44	3.000000	Driving	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver169	11/01/2017 23:44	11/01/2017 23:47	3.000000	Other	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver169	11/01/2017 23:47	11/01/2017 23:51	4.000000	Driving	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver169	11/01/2017 23:51	11/01/2017 23:53	2.000000	Other	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver169	11/01/2017 23:53	11/01/2017 23:57	4.000000	Driving	4.000000	7.000000	edd	third	uninterrupted	A	yes
driver169	11/01/2017 23:57	12/01/2017 09:02	545.000000	Break	4.000000	7.000000	edd	third	uninterrupted	DR_T2	yes
driver169	12/01/2017 09:02	12/01/2017 10:48	106.000000	Driving	4.000000	8.000000	edd	first	uninterrupted	A	yes
driver169	12/01/2017 10:48	12/01/2017 10:50	2.000000	Other	4.000000	8.000000	edd	first	uninterrupted	A	yes
driver169	12/01/2017 10:50	12/01/2017 12:57	127.000000	Driving	4.000000	8.000000	edd	first	uninterrupted	A	yes
driver169	12/01/2017 12:57	12/01/2017 13:44	47.000000	Break	4.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver169	12/01/2017 13:44	12/01/2017 14:27	43.000000	Driving	4.000000	8.000000	edd	second	split_1	A	yes
driver169	12/01/2017 14:27	12/01/2017 14:43	16.000000	Break	4.000000	8.000000	edd	second	split_1	B_T2	yes
driver169	12/01/2017 14:43	12/01/2017 15:12	29.000000	Driving	4.000000	8.000000	edd	second	split_2	A	yes
driver169	12/01/2017 15:12	12/01/2017 15:26	14.000000	Other	4.000000	8.000000	edd	second	split_2	A	yes
driver169	12/01/2017 15:26	12/01/2017 15:27	1.000000	Driving	4.000000	8.000000	edd	second	split_2	A	yes
driver169	12/01/2017 15:27	12/01/2017 16:05	38.000000	Break	4.000000	8.000000	edd	second	split_2	B_T3	yes
driver169	12/01/2017 16:05	12/01/2017 16:06	1.000000	Driving	4.000000	8.000000	edd	third	uninterrupted	A	yes
driver169	12/01/2017 16:06	12/01/2017 16:19	13.000000	Break	4.000000	8.000000	edd	third	uninterrupted	B_T0	yes
driver169	12/01/2017 16:19	12/01/2017 19:14	175.000000	Driving	4.000000	8.000000	edd	third	uninterrupted	A	yes
driver169	12/01/2017 19:14	12/01/2017 19:21	7.000000	Other	4.000000	8.000000	edd	third	uninterrupted	A	yes
driver169	12/01/2017 19:21	13/01/2017 04:23	542.000000	Break	4.000000	8.000000	edd	third	uninterrupted	DR_T2	yes
driver169	13/01/2017 04:23	13/01/2017 08:37	254.000000	Driving	4.000000	9.000000	ndd	first	uninterrupted	A	yes
driver169	13/01/2017 08:37	13/01/2017 09:23	46.000000	Break	4.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver169	13/01/2017 09:23	13/01/2017 12:42	199.000000	Driving	4.000000	9.000000	ndd	second	split_1	A	yes
driver169	13/01/2017 12:42	13/01/2017 12:44	2.000000	Other	4.000000	9.000000	ndd	second	split_1	A	yes
driver169	13/01/2017 12:44	13/01/2017 12:45	1.000000	Driving	4.000000	9.000000	ndd	second	split_1	A	yes
driver169	13/01/2017 12:45	13/01/2017 12:54	9.000000	Other	4.000000	9.000000	ndd	second	split_1	A	yes
driver169	13/01/2017 12:54	13/01/2017 12:56	2.000000	Driving	4.000000	9.000000	ndd	second	split_1	A	yes
driver169	13/01/2017 12:56	13/01/2017 13:05	9.000000	Other	4.000000	9.000000	ndd	second	split_1	A	yes
driver169	13/01/2017 13:05	13/01/2017 13:18	13.000000	Break	4.000000	9.000000	ndd	second	split_1	B_T0	yes
driver169	13/01/2017 13:18	13/01/2017 13:27	9.000000	Other	4.000000	9.000000	ndd	second	split_1	A	yes
driver169	13/01/2017 13:27	13/01/2017 13:28	1.000000	Driving	4.000000	9.000000	ndd	second	split_1	A	yes
driver169	13/01/2017 13:28	13/01/2017 14:23	55.000000	Break	4.000000	9.000000	ndd	second	split_1	B_T2	yes
driver169	13/01/2017 14:23	13/01/2017 14:26	3.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 14:26	13/01/2017 14:28	2.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 14:28	13/01/2017 14:47	19.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 14:47	13/01/2017 15:14	27.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 15:14	13/01/2017 15:28	14.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 15:28	13/01/2017 15:30	2.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 15:30	13/01/2017 15:34	4.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 15:34	13/01/2017 15:39	5.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 15:39	13/01/2017 15:43	4.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 15:43	13/01/2017 15:48	5.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 15:48	13/01/2017 15:49	1.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 15:49	13/01/2017 15:52	3.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 15:52	13/01/2017 16:06	14.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 16:06	13/01/2017 16:08	2.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 16:08	13/01/2017 16:09	1.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 16:09	13/01/2017 16:13	4.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 16:13	13/01/2017 16:19	6.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 16:19	13/01/2017 16:25	6.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 16:25	13/01/2017 16:27	2.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 16:27	13/01/2017 16:34	7.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 16:34	13/01/2017 17:02	28.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 17:02	13/01/2017 17:05	3.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 17:05	13/01/2017 17:06	1.000000	Driving	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 17:06	13/01/2017 17:10	4.000000	Other	4.000000	9.000000	ndd	second	split_2	A	yes
driver169	13/01/2017 17:10	14/01/2017 04:12	662.000000	Break	4.000000	9.000000	ndd	second	split_2	DR_T1	yes
driver169	14/01/2017 04:12	14/01/2017 06:49	157.000000	Driving	4.000000	10.000000	none	none	split_1	A	no
driver169	14/01/2017 06:49	14/01/2017 07:16	27.000000	Break	4.000000	10.000000	none	none	split_1	B_T2	no
driver169	14/01/2017 07:16	14/01/2017 08:40	84.000000	Driving	4.000000	10.000000	none	none	split_2	A	no
driver169	14/01/2017 08:40	14/01/2017 09:11	31.000000	Break	4.000000	10.000000	none	none	split_2	B_T3	no
driver169	14/01/2017 09:11	14/01/2017 10:53	102.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver169	14/01/2017 10:53	14/01/2017 11:18	25.000000	Break	4.000000	10.000000	none	none	none	none	no
driver169	14/01/2017 11:18	14/01/2017 11:31	13.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver169	14/01/2017 11:31	14/01/2017 11:49	18.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver169	14/01/2017 11:49	14/01/2017 11:51	2.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver169	14/01/2017 11:51	14/01/2017 11:54	3.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver169	14/01/2017 11:54	14/01/2017 11:55	1.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver169	14/01/2017 11:55	14/01/2017 12:05	10.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver169	14/01/2017 12:05	14/01/2017 12:06	1.000000	Driving	4.000000	10.000000	ndd	first	split_1	A	yes
driver169	14/01/2017 12:06	14/01/2017 12:20	14.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver169	14/01/2017 12:20	14/01/2017 12:23	3.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T0	yes
driver169	14/01/2017 12:23	14/01/2017 12:27	4.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver169	14/01/2017 12:27	14/01/2017 12:30	3.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T0	yes
driver169	14/01/2017 12:30	14/01/2017 12:34	4.000000	Other	4.000000	10.000000	ndd	first	split_1	A	yes
driver169	14/01/2017 12:34	14/01/2017 12:50	16.000000	Break	4.000000	10.000000	ndd	first	split_1	B_T2	yes
driver169	14/01/2017 12:50	14/01/2017 12:53	3.000000	Driving	4.000000	10.000000	ndd	first	split_2	A	yes
driver169	14/01/2017 12:53	14/01/2017 13:03	10.000000	Break	4.000000	10.000000	ndd	first	split_2	B_T0	yes
driver169	14/01/2017 13:03	14/01/2017 13:06	3.000000	Driving	4.000000	10.000000	ndd	first	split_2	A	yes
driver169	14/01/2017 13:06	14/01/2017 15:29	143.000000	Break	4.000000	10.000000	ndd	first	split_2	B_T3	yes
driver169	14/01/2017 15:29	14/01/2017 15:53	24.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver169	14/01/2017 15:53	14/01/2017 15:59	6.000000	Other	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver169	14/01/2017 15:59	14/01/2017 16:44	45.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver169	14/01/2017 16:44	14/01/2017 16:49	5.000000	Other	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver169	14/01/2017 16:49	14/01/2017 17:07	18.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver169	14/01/2017 17:07	14/01/2017 17:12	5.000000	Other	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver169	14/01/2017 17:12	14/01/2017 17:54	42.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver169	14/01/2017 17:54	14/01/2017 18:01	7.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver169	14/01/2017 18:01	14/01/2017 18:03	2.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver169	14/01/2017 18:03	14/01/2017 18:06	3.000000	Other	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver169	14/01/2017 18:06	14/01/2017 18:08	2.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver169	14/01/2017 18:08	14/01/2017 18:11	3.000000	Other	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver169	14/01/2017 18:11	14/01/2017 18:12	1.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver169	14/01/2017 18:12	14/01/2017 18:13	1.000000	Other	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver169	14/01/2017 18:13	16/01/2017 15:15	2702.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	WR_T1	yes
