#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver101	10/01/2017 02:11	10/01/2017 03:10	59.000000	Break	2.000000	5.000000	edd	first	split_2	B_T3	yes
driver101	10/01/2017 03:10	10/01/2017 03:17	7.000000	Driving	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver101	10/01/2017 03:17	10/01/2017 03:22	5.000000	Break	2.000000	5.000000	edd	second	uninterrupted	B_T0	yes
driver101	10/01/2017 03:22	10/01/2017 03:27	5.000000	Driving	2.000000	5.000000	edd	second	uninterrupted	A	yes
driver101	10/01/2017 03:27	10/01/2017 06:11	164.000000	Break	2.000000	5.000000	edd	second	uninterrupted	B_T1	yes
driver101	10/01/2017 06:11	10/01/2017 07:03	52.000000	Driving	2.000000	5.000000	edd	third	split_1	A	yes
driver101	10/01/2017 07:03	10/01/2017 07:08	5.000000	Other	2.000000	5.000000	edd	third	split_1	A	yes
driver101	10/01/2017 07:08	10/01/2017 07:15	7.000000	Break	2.000000	5.000000	edd	third	split_1	B_T0	yes
driver101	10/01/2017 07:15	10/01/2017 07:18	3.000000	Other	2.000000	5.000000	edd	third	split_1	A	yes
driver101	10/01/2017 07:18	10/01/2017 07:19	1.000000	Driving	2.000000	5.000000	edd	third	split_1	A	yes
driver101	10/01/2017 07:19	10/01/2017 08:41	82.000000	Break	2.000000	5.000000	edd	third	split_1	B_T2	yes
driver101	10/01/2017 08:41	10/01/2017 08:45	4.000000	Other	2.000000	5.000000	edd	third	split_2	A	yes
driver101	10/01/2017 08:45	10/01/2017 08:49	4.000000	Break	2.000000	5.000000	edd	third	split_2	B_T0	yes
driver101	10/01/2017 08:49	10/01/2017 08:56	7.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver101	10/01/2017 08:56	11/01/2017 10:09	1513.000000	Break	2.000000	5.000000	edd	third	split_2	WR_T2	yes
driver101	11/01/2017 10:09	11/01/2017 10:11	2.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver101	11/01/2017 10:11	11/01/2017 10:16	5.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver101	11/01/2017 10:16	11/01/2017 10:17	1.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver101	11/01/2017 10:17	11/01/2017 10:20	3.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver101	11/01/2017 10:20	11/01/2017 10:21	1.000000	Other	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver101	11/01/2017 10:21	11/01/2017 12:28	127.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver101	11/01/2017 12:28	11/01/2017 12:29	1.000000	Other	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver101	11/01/2017 12:29	11/01/2017 12:33	4.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver101	11/01/2017 12:33	11/01/2017 12:36	3.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver101	11/01/2017 12:36	11/01/2017 12:42	6.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	B_T0	yes
driver101	11/01/2017 12:42	11/01/2017 12:49	7.000000	Driving	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver101	11/01/2017 12:49	11/01/2017 12:54	5.000000	Other	3.000000	6.000000	ndd	unique	uninterrupted	A	yes
driver101	11/01/2017 12:54	12/01/2017 07:46	1132.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	DR_T1	yes
driver101	12/01/2017 07:46	12/01/2017 07:58	12.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver101	12/01/2017 07:58	12/01/2017 08:00	2.000000	Break	3.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver101	12/01/2017 08:00	12/01/2017 08:06	6.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver101	12/01/2017 08:06	12/01/2017 08:07	1.000000	Other	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver101	12/01/2017 08:07	12/01/2017 08:16	9.000000	Break	3.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver101	12/01/2017 08:16	12/01/2017 08:20	4.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver101	12/01/2017 08:20	12/01/2017 08:22	2.000000	Other	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver101	12/01/2017 08:22	12/01/2017 08:24	2.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver101	12/01/2017 08:24	12/01/2017 08:27	3.000000	Other	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver101	12/01/2017 08:27	12/01/2017 09:18	51.000000	Break	3.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver101	12/01/2017 09:18	12/01/2017 09:23	5.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver101	12/01/2017 09:23	12/01/2017 12:41	198.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver101	12/01/2017 12:41	12/01/2017 12:49	8.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T0	yes
driver101	12/01/2017 12:49	12/01/2017 12:56	7.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver101	12/01/2017 12:56	12/01/2017 12:59	3.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T0	yes
driver101	12/01/2017 12:59	12/01/2017 13:08	9.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver101	12/01/2017 13:08	12/01/2017 13:10	2.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver101	12/01/2017 13:10	12/01/2017 13:13	3.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver101	12/01/2017 13:13	12/01/2017 14:34	81.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T2	yes
driver101	12/01/2017 14:34	12/01/2017 14:35	1.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver101	12/01/2017 14:35	12/01/2017 14:37	2.000000	Other	3.000000	7.000000	ndd	second	split_2	A	yes
driver101	12/01/2017 14:37	12/01/2017 14:38	1.000000	Break	3.000000	7.000000	ndd	second	split_2	B_T0	yes
driver101	12/01/2017 14:38	12/01/2017 14:45	7.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver101	12/01/2017 14:45	13/01/2017 10:59	1214.000000	Break	3.000000	7.000000	ndd	second	split_2	DR_T1	yes
driver101	13/01/2017 10:59	13/01/2017 14:01	182.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver101	13/01/2017 14:01	13/01/2017 14:04	3.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver101	13/01/2017 14:04	13/01/2017 14:07	3.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver101	13/01/2017 14:07	13/01/2017 14:08	1.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver101	13/01/2017 14:08	13/01/2017 14:09	1.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver101	13/01/2017 14:09	13/01/2017 14:15	6.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver101	13/01/2017 14:15	13/01/2017 14:17	2.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver101	13/01/2017 14:17	13/01/2017 14:19	2.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver101	13/01/2017 14:19	13/01/2017 14:24	5.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver101	13/01/2017 14:24	13/01/2017 14:25	1.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver101	13/01/2017 14:25	16/01/2017 14:57	4352.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	WR_T1	yes
