#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver284	08/01/2017 10:39	08/01/2017 10:43	4.000000	Other	2.000000	8.000000	edd	second	split_2	A	yes
driver284	08/01/2017 10:43	08/01/2017 10:49	6.000000	Break	2.000000	8.000000	edd	second	split_2	B_T0	yes
driver284	08/01/2017 10:49	08/01/2017 10:51	2.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver284	08/01/2017 10:51	08/01/2017 11:34	43.000000	Break	2.000000	8.000000	edd	second	split_2	B_T3	yes
driver284	08/01/2017 11:34	08/01/2017 11:39	5.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver284	08/01/2017 11:39	08/01/2017 11:40	1.000000	Other	2.000000	8.000000	edd	third	split_1	A	yes
driver284	08/01/2017 11:40	08/01/2017 12:01	21.000000	Break	2.000000	8.000000	edd	third	split_1	B_T2	yes
driver284	08/01/2017 12:01	08/01/2017 12:09	8.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver284	08/01/2017 12:09	10/01/2017 09:58	2749.000000	Break	2.000000	8.000000	edd	third	split_2	WR_T1	yes
driver284	10/01/2017 09:58	10/01/2017 10:11	13.000000	Driving	3.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver284	10/01/2017 10:11	10/01/2017 17:37	446.000000	Break	3.000000	9.000000	ndd	unique	uninterrupted	DR_T3	yes
driver284	10/01/2017 17:37	10/01/2017 17:38	1.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver284	10/01/2017 17:38	10/01/2017 17:43	5.000000	Other	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver284	10/01/2017 17:43	10/01/2017 17:48	5.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver284	10/01/2017 17:48	10/01/2017 22:08	260.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver284	10/01/2017 22:08	11/01/2017 09:15	667.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	DR_T4	yes
driver284	11/01/2017 09:15	11/01/2017 10:55	100.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver284	11/01/2017 10:55	11/01/2017 15:14	259.000000	Break	3.000000	11.000000	ndd	unique	uninterrupted	DR_T3	yes
driver284	11/01/2017 15:14	11/01/2017 15:17	3.000000	Driving	3.000000	12.000000	ndd	unique	split_1	A	yes
driver284	11/01/2017 15:17	11/01/2017 15:48	31.000000	Break	3.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver284	11/01/2017 15:48	11/01/2017 15:49	1.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver284	11/01/2017 15:49	11/01/2017 15:56	7.000000	Break	3.000000	12.000000	ndd	unique	split_2	B_T0	yes
driver284	11/01/2017 15:56	11/01/2017 15:57	1.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver284	11/01/2017 15:57	11/01/2017 16:06	9.000000	Other	3.000000	12.000000	ndd	unique	split_2	A	yes
driver284	11/01/2017 16:06	11/01/2017 16:09	3.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver284	11/01/2017 16:09	11/01/2017 16:14	5.000000	Other	3.000000	12.000000	ndd	unique	split_2	A	yes
driver284	11/01/2017 16:14	11/01/2017 16:16	2.000000	Driving	3.000000	12.000000	ndd	unique	split_2	A	yes
driver284	11/01/2017 16:16	12/01/2017 22:12	1796.000000	Break	3.000000	12.000000	ndd	unique	split_2	WR_T2	yes
driver284	12/01/2017 22:12	12/01/2017 22:15	3.000000	Driving	4.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver284	12/01/2017 22:15	12/01/2017 22:26	11.000000	Other	4.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver284	12/01/2017 22:26	13/01/2017 01:05	159.000000	Driving	4.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver284	13/01/2017 01:05	13/01/2017 14:19	794.000000	Break	4.000000	13.000000	ndd	unique	uninterrupted	DR_T1	yes
driver284	13/01/2017 14:19	13/01/2017 17:23	184.000000	Driving	4.000000	14.000000	ndd	unique	split_1	A	yes
driver284	13/01/2017 17:23	13/01/2017 17:27	4.000000	Break	4.000000	14.000000	ndd	unique	split_1	B_T0	yes
driver284	13/01/2017 17:27	13/01/2017 17:31	4.000000	Driving	4.000000	14.000000	ndd	unique	split_1	A	yes
driver284	13/01/2017 17:31	13/01/2017 18:04	33.000000	Break	4.000000	14.000000	ndd	unique	split_1	B_T2	yes
driver284	13/01/2017 18:04	13/01/2017 18:19	15.000000	Driving	4.000000	14.000000	ndd	unique	split_2	A	yes
driver284	13/01/2017 18:19	14/01/2017 07:00	761.000000	Break	4.000000	14.000000	ndd	unique	split_2	DR_T1	yes
driver284	14/01/2017 07:00	14/01/2017 07:11	11.000000	Driving	4.000000	15.000000	edd	first	uninterrupted	A	yes
driver284	14/01/2017 07:11	14/01/2017 07:13	2.000000	Break	4.000000	15.000000	edd	first	uninterrupted	B_T0	yes
driver284	14/01/2017 07:13	14/01/2017 07:15	2.000000	Driving	4.000000	15.000000	edd	first	uninterrupted	A	yes
driver284	14/01/2017 07:15	14/01/2017 07:19	4.000000	Break	4.000000	15.000000	edd	first	uninterrupted	B_T0	yes
driver284	14/01/2017 07:19	14/01/2017 07:25	6.000000	Driving	4.000000	15.000000	edd	first	uninterrupted	A	yes
driver284	14/01/2017 07:25	14/01/2017 07:30	5.000000	Other	4.000000	15.000000	edd	first	uninterrupted	A	yes
driver284	14/01/2017 07:30	14/01/2017 08:56	86.000000	Break	4.000000	15.000000	edd	first	uninterrupted	B_T1	yes
driver284	14/01/2017 08:56	14/01/2017 10:44	108.000000	Driving	4.000000	15.000000	edd	second	split_1	A	yes
driver284	14/01/2017 10:44	14/01/2017 10:46	2.000000	Break	4.000000	15.000000	edd	second	split_1	B_T0	yes
driver284	14/01/2017 10:46	14/01/2017 10:48	2.000000	Driving	4.000000	15.000000	edd	second	split_1	A	yes
driver284	14/01/2017 10:48	14/01/2017 10:54	6.000000	Break	4.000000	15.000000	edd	second	split_1	B_T0	yes
driver284	14/01/2017 10:54	14/01/2017 11:00	6.000000	Driving	4.000000	15.000000	edd	second	split_1	A	yes
driver284	14/01/2017 11:00	14/01/2017 13:01	121.000000	Break	4.000000	15.000000	edd	second	split_1	B_T2	yes
driver284	14/01/2017 13:01	14/01/2017 14:53	112.000000	Driving	4.000000	15.000000	edd	second	split_2	A	yes
driver284	14/01/2017 14:53	14/01/2017 14:55	2.000000	Other	4.000000	15.000000	edd	second	split_2	A	yes
driver284	14/01/2017 14:55	14/01/2017 16:36	101.000000	Break	4.000000	15.000000	edd	second	split_2	B_T3	yes
driver284	14/01/2017 16:36	14/01/2017 16:38	2.000000	Other	4.000000	15.000000	edd	third	split_1	A	yes
driver284	14/01/2017 16:38	14/01/2017 16:39	1.000000	Driving	4.000000	15.000000	edd	third	split_1	A	yes
driver284	14/01/2017 16:39	14/01/2017 16:42	3.000000	Other	4.000000	15.000000	edd	third	split_1	A	yes
driver284	14/01/2017 16:42	14/01/2017 20:53	251.000000	Driving	4.000000	15.000000	edd	third	split_1	A	yes
driver284	14/01/2017 20:53	14/01/2017 20:55	2.000000	Break	4.000000	15.000000	edd	third	split_1	B_T0	yes
driver284	14/01/2017 20:55	14/01/2017 21:03	8.000000	Driving	4.000000	15.000000	edd	third	split_1	A	yes
driver284	14/01/2017 21:03	14/01/2017 21:48	45.000000	Break	4.000000	15.000000	edd	third	split_1	B_T2	yes
driver284	14/01/2017 21:48	14/01/2017 22:03	15.000000	Driving	4.000000	15.000000	edd	third	split_2	A	yes
driver284	14/01/2017 22:03	15/01/2017 10:11	728.000000	Break	4.000000	15.000000	edd	third	split_2	DR_T1	yes
driver284	15/01/2017 10:11	15/01/2017 10:42	31.000000	Driving	4.000000	16.000000	ndd	first	split_1	A	yes
driver284	15/01/2017 10:42	15/01/2017 10:51	9.000000	Other	4.000000	16.000000	ndd	first	split_1	A	yes
driver284	15/01/2017 10:51	15/01/2017 11:49	58.000000	Driving	4.000000	16.000000	ndd	first	split_1	A	yes
driver284	15/01/2017 11:49	15/01/2017 12:22	33.000000	Break	4.000000	16.000000	ndd	first	split_1	B_T2	yes
driver284	15/01/2017 12:22	15/01/2017 12:23	1.000000	Driving	4.000000	16.000000	ndd	first	split_2	A	yes
driver284	15/01/2017 12:23	15/01/2017 12:28	5.000000	Break	4.000000	16.000000	ndd	first	split_2	B_T0	yes
driver284	15/01/2017 12:28	15/01/2017 12:30	2.000000	Driving	4.000000	16.000000	ndd	first	split_2	A	yes
driver284	15/01/2017 12:30	15/01/2017 12:32	2.000000	Other	4.000000	16.000000	ndd	first	split_2	A	yes
driver284	15/01/2017 12:32	15/01/2017 14:00	88.000000	Break	4.000000	16.000000	ndd	first	split_2	B_T3	yes
driver284	15/01/2017 14:00	15/01/2017 14:04	4.000000	Other	4.000000	16.000000	ndd	second	split_1	A	yes
driver284	15/01/2017 14:04	15/01/2017 15:55	111.000000	Driving	4.000000	16.000000	ndd	second	split_1	A	yes
driver284	15/01/2017 15:55	15/01/2017 16:15	20.000000	Break	4.000000	16.000000	ndd	second	split_1	B_T2	yes
driver284	15/01/2017 16:15	15/01/2017 16:16	1.000000	Other	4.000000	16.000000	ndd	second	split_2	A	yes
driver284	15/01/2017 16:16	15/01/2017 16:19	3.000000	Driving	4.000000	16.000000	ndd	second	split_2	A	yes
driver284	15/01/2017 16:19	17/01/2017 13:22	2703.000000	Break	4.000000	16.000000	ndd	second	split_2	WR_T1	yes
