#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver10	12/01/2017 17:39	13/01/2017 07:45	846.000000	Break	1.000000	9.000000	ndd	unique	split_2	DR_T4	yes
driver10	13/01/2017 07:45	13/01/2017 08:12	27.000000	Driving	1.000000	10.000000	none	none	split_1	A	no
driver10	13/01/2017 08:12	13/01/2017 08:15	3.000000	Other	1.000000	10.000000	none	none	split_1	A	no
driver10	13/01/2017 08:15	13/01/2017 08:17	2.000000	Driving	1.000000	10.000000	none	none	split_1	A	no
driver10	13/01/2017 08:17	13/01/2017 08:20	3.000000	Other	1.000000	10.000000	none	none	split_1	A	no
driver10	13/01/2017 08:20	13/01/2017 08:21	1.000000	Driving	1.000000	10.000000	none	none	split_1	A	no
driver10	13/01/2017 08:21	13/01/2017 08:24	3.000000	Other	1.000000	10.000000	none	none	split_1	A	no
driver10	13/01/2017 08:24	13/01/2017 08:26	2.000000	Driving	1.000000	10.000000	none	none	split_1	A	no
driver10	13/01/2017 08:26	13/01/2017 08:50	24.000000	Break	1.000000	10.000000	none	none	split_1	B_T2	no
driver10	13/01/2017 08:50	13/01/2017 08:53	3.000000	Other	1.000000	10.000000	none	none	split_2	A	no
driver10	13/01/2017 08:53	13/01/2017 08:55	2.000000	Driving	1.000000	10.000000	none	none	split_2	A	no
driver10	13/01/2017 08:55	13/01/2017 08:56	1.000000	Other	1.000000	10.000000	none	none	split_2	A	no
driver10	13/01/2017 08:56	13/01/2017 10:11	75.000000	Break	1.000000	10.000000	none	none	split_2	B_T3	no
driver10	13/01/2017 10:11	13/01/2017 10:13	2.000000	Other	1.000000	10.000000	none	none	uninterrupted	A	no
driver10	13/01/2017 10:13	13/01/2017 10:23	10.000000	Break	1.000000	10.000000	none	none	uninterrupted	B_T0	no
driver10	13/01/2017 10:23	13/01/2017 10:25	2.000000	Driving	1.000000	10.000000	none	none	uninterrupted	A	no
driver10	13/01/2017 10:25	13/01/2017 10:34	9.000000	Break	1.000000	10.000000	none	none	uninterrupted	B_T0	no
driver10	13/01/2017 10:34	13/01/2017 10:36	2.000000	Driving	1.000000	10.000000	none	none	uninterrupted	A	no
driver10	13/01/2017 10:36	13/01/2017 10:40	4.000000	Other	1.000000	10.000000	none	none	uninterrupted	A	no
driver10	13/01/2017 10:40	13/01/2017 10:49	9.000000	Driving	1.000000	10.000000	none	none	uninterrupted	A	no
driver10	13/01/2017 10:49	13/01/2017 11:38	49.000000	Break	1.000000	10.000000	none	none	uninterrupted	B_T1	no
driver10	13/01/2017 11:38	13/01/2017 11:44	6.000000	Driving	1.000000	10.000000	none	none	uninterrupted	A	no
driver10	13/01/2017 11:44	13/01/2017 12:57	73.000000	Break	1.000000	10.000000	none	none	uninterrupted	B_T1	no
driver10	13/01/2017 12:57	13/01/2017 12:58	1.000000	Driving	1.000000	10.000000	edd	first	split_1	A	yes
driver10	13/01/2017 12:58	13/01/2017 13:00	2.000000	Other	1.000000	10.000000	edd	first	split_1	A	yes
driver10	13/01/2017 13:00	13/01/2017 13:05	5.000000	Driving	1.000000	10.000000	edd	first	split_1	A	yes
driver10	13/01/2017 13:05	13/01/2017 13:08	3.000000	Other	1.000000	10.000000	edd	first	split_1	A	yes
driver10	13/01/2017 13:08	13/01/2017 13:12	4.000000	Driving	1.000000	10.000000	edd	first	split_1	A	yes
driver10	13/01/2017 13:12	13/01/2017 14:02	50.000000	Break	1.000000	10.000000	edd	first	split_1	B_T2	yes
driver10	13/01/2017 14:02	13/01/2017 14:03	1.000000	Driving	1.000000	10.000000	edd	first	split_2	A	yes
driver10	13/01/2017 14:03	13/01/2017 16:15	132.000000	Break	1.000000	10.000000	edd	first	split_2	B_T3	yes
driver10	13/01/2017 16:15	13/01/2017 16:21	6.000000	Driving	1.000000	10.000000	edd	second	split_1	A	yes
driver10	13/01/2017 16:21	13/01/2017 16:29	8.000000	Other	1.000000	10.000000	edd	second	split_1	A	yes
driver10	13/01/2017 16:29	13/01/2017 16:33	4.000000	Driving	1.000000	10.000000	edd	second	split_1	A	yes
driver10	13/01/2017 16:33	13/01/2017 16:51	18.000000	Break	1.000000	10.000000	edd	second	split_1	B_T2	yes
driver10	13/01/2017 16:51	13/01/2017 16:52	1.000000	Driving	1.000000	10.000000	edd	second	split_2	A	yes
driver10	13/01/2017 16:52	13/01/2017 18:47	115.000000	Break	1.000000	10.000000	edd	second	split_2	B_T3	yes
driver10	13/01/2017 18:47	13/01/2017 19:39	52.000000	Driving	1.000000	10.000000	edd	third	uninterrupted	A	yes
driver10	13/01/2017 19:39	13/01/2017 19:44	5.000000	Other	1.000000	10.000000	edd	third	uninterrupted	A	yes
driver10	13/01/2017 19:44	13/01/2017 19:48	4.000000	Driving	1.000000	10.000000	edd	third	uninterrupted	A	yes
driver10	13/01/2017 19:48	16/01/2017 06:34	3526.000000	Break	1.000000	10.000000	edd	third	uninterrupted	WR_T1	yes
