#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver184	07/01/2017 04:08	07/01/2017 08:23	255.000000	Idle	2.000000	3.000000	ndd	first	split_1	I	yes
driver184	07/01/2017 08:23	07/01/2017 08:24	1.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T0	yes
driver184	07/01/2017 08:26	07/01/2017 08:59	33.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver184	07/01/2017 08:59	07/01/2017 10:22	83.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver184	07/01/2017 10:22	07/01/2017 10:57	35.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver184	07/01/2017 10:57	07/01/2017 13:18	141.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver184	07/01/2017 13:18	07/01/2017 13:26	8.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T0	yes
driver184	07/01/2017 13:26	07/01/2017 13:28	2.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver184	07/01/2017 13:28	07/01/2017 13:35	7.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T0	yes
driver184	07/01/2017 13:35	07/01/2017 13:36	1.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver184	07/01/2017 13:36	07/01/2017 13:48	12.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver184	07/01/2017 13:48	07/01/2017 13:55	7.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver184	07/01/2017 13:55	07/01/2017 13:56	1.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver184	07/01/2017 13:56	07/01/2017 13:59	3.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver184	07/01/2017 13:59	07/01/2017 14:05	6.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver184	07/01/2017 14:05	07/01/2017 15:08	63.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T2	yes
driver184	07/01/2017 15:08	07/01/2017 15:15	7.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver184	07/01/2017 15:15	09/01/2017 18:28	3073.000000	Break	2.000000	3.000000	ndd	second	split_2	WR_T1	yes
driver184	09/01/2017 18:28	09/01/2017 18:30	2.000000	Driving	3.000000	4.000000	ndd	first	uninterrupted	A	yes
driver184	09/01/2017 18:30	09/01/2017 18:36	6.000000	Other	3.000000	4.000000	ndd	first	uninterrupted	A	yes
driver184	09/01/2017 18:36	09/01/2017 18:38	2.000000	Driving	3.000000	4.000000	ndd	first	uninterrupted	A	yes
driver184	09/01/2017 18:38	09/01/2017 18:46	8.000000	Break	3.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver184	09/01/2017 18:46	09/01/2017 22:57	251.000000	Driving	3.000000	4.000000	ndd	first	uninterrupted	A	yes
driver184	09/01/2017 22:57	09/01/2017 22:58	1.000000	Break	3.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver184	09/01/2017 23:02	09/01/2017 23:09	7.000000	Break	3.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver184	09/01/2017 23:09	10/01/2017 03:17	248.000000	Idle	3.000000	4.000000	ndd	first	uninterrupted	I	yes
driver184	10/01/2017 03:20	10/01/2017 04:08	48.000000	Break	3.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver184	10/01/2017 04:08	10/01/2017 08:40	272.000000	Driving	3.000000	4.000000	ndd	second	split_1	A	yes
driver184	10/01/2017 08:44	10/01/2017 08:45	1.000000	Idle	3.000000	4.000000	ndd	second	split_1	I	yes
driver184	10/01/2017 08:45	10/01/2017 08:55	10.000000	Break	3.000000	4.000000	ndd	second	split_1	B_T0	yes
driver184	10/01/2017 08:55	10/01/2017 08:57	2.000000	Idle	3.000000	4.000000	ndd	second	split_1	I	yes
driver184	10/01/2017 08:57	10/01/2017 09:03	6.000000	Break	3.000000	4.000000	ndd	second	split_1	B_T0	yes
driver184	10/01/2017 09:03	10/01/2017 11:37	154.000000	Idle	3.000000	4.000000	ndd	second	split_1	I	yes
driver184	10/01/2017 11:37	10/01/2017 11:58	21.000000	Break	3.000000	4.000000	ndd	second	split_1	B_T2	yes
driver184	10/01/2017 11:58	10/01/2017 13:48	110.000000	Idle	3.000000	4.000000	ndd	second	split_2	I	yes
driver184	10/01/2017 13:48	10/01/2017 23:38	590.000000	Break	3.000000	4.000000	ndd	second	split_2	DR_T2	yes
driver184	10/01/2017 23:38	11/01/2017 03:42	244.000000	Idle	3.000000	5.000000	ndd	first	split_1	I	yes
driver184	11/01/2017 03:42	11/01/2017 03:43	1.000000	Break	3.000000	5.000000	ndd	first	split_1	B_T0	yes
driver184	11/01/2017 03:45	11/01/2017 03:48	3.000000	Break	3.000000	5.000000	ndd	first	split_1	B_T0	yes
driver184	11/01/2017 03:48	11/01/2017 05:04	76.000000	Driving	3.000000	5.000000	ndd	first	split_1	A	yes
driver184	11/01/2017 05:04	11/01/2017 05:06	2.000000	Other	3.000000	5.000000	ndd	first	split_1	A	yes
driver184	11/01/2017 05:06	11/01/2017 05:07	1.000000	Driving	3.000000	5.000000	ndd	first	split_1	A	yes
driver184	11/01/2017 05:07	11/01/2017 05:08	1.000000	Other	3.000000	5.000000	ndd	first	split_1	A	yes
driver184	11/01/2017 05:08	11/01/2017 05:36	28.000000	Break	3.000000	5.000000	ndd	first	split_1	B_T2	yes
driver184	11/01/2017 05:36	11/01/2017 07:55	139.000000	Driving	3.000000	5.000000	ndd	first	split_2	A	yes
driver184	11/01/2017 07:55	11/01/2017 07:59	4.000000	Other	3.000000	5.000000	ndd	first	split_2	A	yes
driver184	11/01/2017 07:59	11/01/2017 08:00	1.000000	Driving	3.000000	5.000000	ndd	first	split_2	A	yes
driver184	11/01/2017 08:00	11/01/2017 08:01	1.000000	Other	3.000000	5.000000	ndd	first	split_2	A	yes
driver184	11/01/2017 08:01	11/01/2017 09:20	79.000000	Break	3.000000	5.000000	ndd	first	split_2	B_T3	yes
driver184	11/01/2017 09:20	11/01/2017 09:30	10.000000	Other	3.000000	5.000000	ndd	second	uninterrupted	A	yes
driver184	11/01/2017 09:30	11/01/2017 18:46	556.000000	Break	3.000000	5.000000	ndd	second	uninterrupted	DR_T2	yes
driver184	11/01/2017 18:46	11/01/2017 18:54	8.000000	Other	3.000000	6.000000	ndd	first	split_1	A	yes
driver184	11/01/2017 18:54	11/01/2017 23:19	265.000000	Driving	3.000000	6.000000	ndd	first	split_1	A	yes
driver184	11/01/2017 23:19	11/01/2017 23:20	1.000000	Break	3.000000	6.000000	ndd	first	split_1	B_T0	yes
driver184	11/01/2017 23:24	11/01/2017 23:40	16.000000	Break	3.000000	6.000000	ndd	first	split_1	B_T2	yes
driver184	11/01/2017 23:40	12/01/2017 00:14	34.000000	Idle	3.000000	6.000000	ndd	first	split_2	I	yes
driver184	12/01/2017 00:14	12/01/2017 00:20	6.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T0	yes
driver184	12/01/2017 00:20	12/01/2017 02:48	148.000000	Idle	3.000000	6.000000	ndd	first	split_2	I	yes
driver184	12/01/2017 02:48	12/01/2017 03:02	14.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T0	yes
driver184	12/01/2017 03:02	12/01/2017 04:30	88.000000	Idle	3.000000	6.000000	ndd	first	split_2	I	yes
driver184	12/01/2017 04:33	12/01/2017 04:38	5.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T0	yes
driver184	12/01/2017 04:38	12/01/2017 06:51	133.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver184	12/01/2017 06:51	12/01/2017 06:59	8.000000	Other	3.000000	6.000000	ndd	first	split_2	A	yes
driver184	12/01/2017 06:59	12/01/2017 07:22	23.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver184	12/01/2017 07:22	12/01/2017 07:30	8.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T0	yes
driver184	12/01/2017 07:30	12/01/2017 09:10	100.000000	Driving	3.000000	6.000000	ndd	first	split_2	A	yes
driver184	12/01/2017 09:15	12/01/2017 09:26	11.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T0	yes
driver184	12/01/2017 09:26	12/01/2017 11:47	141.000000	Idle	3.000000	6.000000	ndd	first	split_2	I	yes
driver184	12/01/2017 11:47	12/01/2017 12:01	14.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T0	yes
driver184	12/01/2017 12:01	12/01/2017 12:26	25.000000	Idle	3.000000	6.000000	ndd	first	split_2	I	yes
driver184	12/01/2017 12:26	12/01/2017 12:31	5.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T0	yes
driver184	12/01/2017 12:31	12/01/2017 12:39	8.000000	Idle	3.000000	6.000000	ndd	first	split_2	I	yes
driver184	12/01/2017 12:39	12/01/2017 12:42	3.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T0	yes
driver184	12/01/2017 12:42	12/01/2017 13:03	21.000000	Other	3.000000	6.000000	ndd	first	split_2	A	yes
driver184	12/01/2017 13:03	12/01/2017 13:21	18.000000	Idle	3.000000	6.000000	ndd	first	split_2	I	yes
driver184	12/01/2017 13:21	12/01/2017 13:52	31.000000	Break	3.000000	6.000000	ndd	first	split_2	B_T3	yes
driver184	12/01/2017 13:52	12/01/2017 14:08	16.000000	Idle	3.000000	6.000000	ndd	second	uninterrupted	I	yes
driver184	12/01/2017 14:08	12/01/2017 14:09	1.000000	Break	3.000000	6.000000	ndd	second	uninterrupted	B_T0	yes
driver184	12/01/2017 14:09	12/01/2017 14:10	1.000000	Idle	3.000000	6.000000	ndd	second	uninterrupted	I	yes
driver184	12/01/2017 14:10	13/01/2017 01:04	654.000000	Break	3.000000	6.000000	ndd	second	uninterrupted	DR_T2	yes
driver184	13/01/2017 01:04	13/01/2017 05:24	260.000000	Idle	3.000000	7.000000	none	none	none	I	no
driver184	13/01/2017 05:27	13/01/2017 05:32	5.000000	Break	3.000000	7.000000	none	none	none	B_T0	no
driver184	13/01/2017 05:32	13/01/2017 08:13	161.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver184	13/01/2017 08:13	13/01/2017 08:22	9.000000	Break	3.000000	7.000000	none	none	none	B_T0	no
driver184	13/01/2017 08:22	13/01/2017 08:25	3.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver184	13/01/2017 08:25	13/01/2017 08:32	7.000000	Break	3.000000	7.000000	none	none	none	B_T0	no
driver184	13/01/2017 08:32	13/01/2017 08:36	4.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver184	13/01/2017 08:36	13/01/2017 08:49	13.000000	Break	3.000000	7.000000	none	none	none	B_T0	no
driver184	13/01/2017 08:49	13/01/2017 08:52	3.000000	Other	3.000000	7.000000	none	none	none	A	no
driver184	13/01/2017 08:52	13/01/2017 09:17	25.000000	Break	3.000000	7.000000	none	none	none	none	no
driver184	13/01/2017 09:17	13/01/2017 12:14	177.000000	Other	3.000000	7.000000	none	none	none	A	no
driver184	13/01/2017 12:14	13/01/2017 12:15	1.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver184	13/01/2017 12:15	13/01/2017 12:19	4.000000	Other	3.000000	7.000000	none	none	none	A	no
driver184	13/01/2017 12:19	13/01/2017 12:57	38.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver184	13/01/2017 12:57	13/01/2017 13:01	4.000000	Break	3.000000	7.000000	none	none	none	B_T0	no
driver184	13/01/2017 13:01	13/01/2017 13:54	53.000000	Driving	3.000000	7.000000	none	none	none	A	no
driver184	13/01/2017 13:58	13/01/2017 15:41	103.000000	Idle	3.000000	7.000000	none	none	none	I	no
driver184	13/01/2017 15:41	13/01/2017 15:57	16.000000	Break	3.000000	7.000000	none	none	none	none	no
driver184	13/01/2017 15:57	13/01/2017 17:58	121.000000	Idle	3.000000	7.000000	ndd	unique	split_1	I	yes
driver184	13/01/2017 17:58	13/01/2017 17:59	1.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver184	13/01/2017 17:59	13/01/2017 18:13	14.000000	Idle	3.000000	7.000000	ndd	unique	split_1	I	yes
driver184	13/01/2017 18:13	13/01/2017 18:28	15.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver184	13/01/2017 18:28	13/01/2017 18:41	13.000000	Idle	3.000000	7.000000	ndd	unique	split_2	I	yes
driver184	13/01/2017 18:41	13/01/2017 18:42	1.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver184	13/01/2017 18:44	13/01/2017 18:45	1.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver184	13/01/2017 18:45	13/01/2017 19:54	69.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver184	13/01/2017 19:54	13/01/2017 20:08	14.000000	Break	3.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver184	13/01/2017 20:08	13/01/2017 20:54	46.000000	Driving	3.000000	7.000000	ndd	unique	split_2	A	yes
driver184	13/01/2017 20:54	13/01/2017 20:55	1.000000	Other	3.000000	7.000000	ndd	unique	split_2	A	yes
driver184	13/01/2017 20:55	14/01/2017 06:16	561.000000	Break	3.000000	7.000000	ndd	unique	split_2	DR_T2	yes
driver184	14/01/2017 06:16	14/01/2017 08:23	127.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver184	14/01/2017 08:23	14/01/2017 08:25	2.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver184	14/01/2017 08:25	14/01/2017 09:07	42.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver184	14/01/2017 09:07	14/01/2017 09:14	7.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver184	14/01/2017 09:14	14/01/2017 09:25	11.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver184	14/01/2017 09:25	14/01/2017 09:40	15.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver184	14/01/2017 09:40	14/01/2017 09:41	1.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver184	14/01/2017 09:41	14/01/2017 09:45	4.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver184	14/01/2017 09:45	14/01/2017 09:54	9.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver184	14/01/2017 09:54	14/01/2017 10:02	8.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver184	14/01/2017 10:02	14/01/2017 10:15	13.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T0	yes
driver184	14/01/2017 10:15	14/01/2017 10:17	2.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver184	14/01/2017 10:17	14/01/2017 10:31	14.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver184	14/01/2017 10:31	14/01/2017 10:34	3.000000	Other	3.000000	8.000000	ndd	unique	split_1	A	yes
driver184	14/01/2017 10:34	14/01/2017 10:41	7.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver184	14/01/2017 10:41	14/01/2017 11:06	25.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver184	14/01/2017 11:06	14/01/2017 11:14	8.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver184	14/01/2017 11:14	16/01/2017 15:39	3145.000000	Break	3.000000	8.000000	ndd	unique	split_2	WR_T1	yes
