#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver23	02/01/2017 07:58	02/01/2017 08:03	5.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver23	02/01/2017 08:03	02/01/2017 08:47	44.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver23	02/01/2017 08:47	02/01/2017 09:13	26.000000	Break	1.000000	3.000000	edd	first	split_1	B_T2	yes
driver23	02/01/2017 09:13	02/01/2017 09:45	32.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver23	02/01/2017 09:45	02/01/2017 10:53	68.000000	Break	1.000000	3.000000	edd	first	split_2	B_T3	yes
driver23	02/01/2017 10:53	02/01/2017 12:05	72.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver23	02/01/2017 12:05	02/01/2017 12:14	9.000000	Break	1.000000	3.000000	edd	second	split_1	B_T0	yes
driver23	02/01/2017 12:14	02/01/2017 12:18	4.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver23	02/01/2017 12:18	02/01/2017 12:38	20.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver23	02/01/2017 12:38	02/01/2017 12:41	3.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver23	02/01/2017 12:41	02/01/2017 12:43	2.000000	Other	1.000000	3.000000	edd	second	split_2	A	yes
driver23	02/01/2017 12:43	02/01/2017 13:14	31.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver23	02/01/2017 13:14	02/01/2017 13:17	3.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver23	02/01/2017 13:17	02/01/2017 13:19	2.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver23	02/01/2017 13:19	02/01/2017 13:21	2.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver23	02/01/2017 13:21	02/01/2017 13:22	1.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver23	02/01/2017 13:22	02/01/2017 17:52	270.000000	Break	1.000000	3.000000	edd	third	uninterrupted	DR_T3	yes
driver23	02/01/2017 17:52	02/01/2017 17:53	1.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver23	02/01/2017 17:53	02/01/2017 17:58	5.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver23	02/01/2017 17:58	02/01/2017 17:59	1.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver23	02/01/2017 17:59	05/01/2017 15:33	4174.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	WR_T1	yes
driver23	05/01/2017 15:33	05/01/2017 16:34	61.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver23	05/01/2017 16:34	05/01/2017 18:01	87.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver23	05/01/2017 18:01	05/01/2017 19:10	69.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver23	05/01/2017 19:10	05/01/2017 19:14	4.000000	Other	2.000000	5.000000	ndd	second	split_1	A	yes
driver23	05/01/2017 19:14	05/01/2017 19:30	16.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T2	yes
driver23	05/01/2017 19:30	05/01/2017 19:34	4.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver23	05/01/2017 19:34	06/01/2017 07:38	724.000000	Break	2.000000	5.000000	ndd	second	split_2	DR_T1	yes
driver23	06/01/2017 07:38	06/01/2017 07:44	6.000000	Driving	2.000000	6.000000	edd	first	split_1	A	yes
driver23	06/01/2017 07:44	06/01/2017 07:48	4.000000	Other	2.000000	6.000000	edd	first	split_1	A	yes
driver23	06/01/2017 07:48	06/01/2017 08:58	70.000000	Break	2.000000	6.000000	edd	first	split_1	B_T2	yes
driver23	06/01/2017 08:58	06/01/2017 09:00	2.000000	Driving	2.000000	6.000000	edd	first	split_2	A	yes
driver23	06/01/2017 09:00	06/01/2017 10:05	65.000000	Other	2.000000	6.000000	edd	first	split_2	A	yes
driver23	06/01/2017 10:05	06/01/2017 10:51	46.000000	Driving	2.000000	6.000000	edd	first	split_2	A	yes
driver23	06/01/2017 10:51	06/01/2017 11:57	66.000000	Break	2.000000	6.000000	edd	first	split_2	B_T3	yes
driver23	06/01/2017 11:57	06/01/2017 11:59	2.000000	Other	2.000000	6.000000	edd	second	split_1	A	yes
driver23	06/01/2017 11:59	06/01/2017 12:17	18.000000	Driving	2.000000	6.000000	edd	second	split_1	A	yes
driver23	06/01/2017 12:17	06/01/2017 12:24	7.000000	Other	2.000000	6.000000	edd	second	split_1	A	yes
driver23	06/01/2017 12:24	06/01/2017 14:54	150.000000	Driving	2.000000	6.000000	edd	second	split_1	A	yes
driver23	06/01/2017 14:54	06/01/2017 15:06	12.000000	Break	2.000000	6.000000	edd	second	split_1	B_T0	yes
driver23	06/01/2017 15:06	06/01/2017 15:11	5.000000	Driving	2.000000	6.000000	edd	second	split_1	A	yes
driver23	06/01/2017 15:11	06/01/2017 15:12	1.000000	Other	2.000000	6.000000	edd	second	split_1	A	yes
driver23	06/01/2017 15:12	06/01/2017 16:04	52.000000	Break	2.000000	6.000000	edd	second	split_1	B_T2	yes
driver23	06/01/2017 16:04	06/01/2017 16:06	2.000000	Other	2.000000	6.000000	edd	second	split_2	A	yes
driver23	06/01/2017 16:06	06/01/2017 16:19	13.000000	Driving	2.000000	6.000000	edd	second	split_2	A	yes
driver23	06/01/2017 16:19	06/01/2017 16:20	1.000000	Other	2.000000	6.000000	edd	second	split_2	A	yes
driver23	06/01/2017 16:20	06/01/2017 16:52	32.000000	Break	2.000000	6.000000	edd	second	split_2	B_T3	yes
driver23	06/01/2017 16:52	06/01/2017 19:08	136.000000	Driving	2.000000	6.000000	edd	third	split_1	A	yes
driver23	06/01/2017 19:08	06/01/2017 20:40	92.000000	Break	2.000000	6.000000	edd	third	split_1	B_T2	yes
driver23	06/01/2017 20:40	06/01/2017 22:34	114.000000	Driving	2.000000	6.000000	edd	third	split_2	A	yes
driver23	06/01/2017 22:34	07/01/2017 07:57	563.000000	Break	2.000000	6.000000	edd	third	split_2	DR_T2	yes
driver23	07/01/2017 07:57	07/01/2017 11:11	194.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver23	07/01/2017 11:11	07/01/2017 12:23	72.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver23	07/01/2017 12:23	07/01/2017 15:47	204.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver23	07/01/2017 15:47	07/01/2017 15:48	1.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver23	07/01/2017 15:48	07/01/2017 17:04	76.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver23	07/01/2017 17:04	07/01/2017 18:50	106.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver23	07/01/2017 18:50	07/01/2017 19:31	41.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver23	07/01/2017 19:31	07/01/2017 21:01	90.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver23	07/01/2017 21:01	07/01/2017 21:06	5.000000	Break	2.000000	7.000000	ndd	second	split_2	B_T0	yes
driver23	07/01/2017 21:06	07/01/2017 21:07	1.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver23	07/01/2017 21:07	08/01/2017 08:49	702.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T1	yes
driver23	08/01/2017 08:49	08/01/2017 11:21	152.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver23	08/01/2017 11:21	08/01/2017 11:30	9.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T0	yes
driver23	08/01/2017 11:30	08/01/2017 11:39	9.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver23	08/01/2017 11:39	08/01/2017 11:55	16.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver23	08/01/2017 11:55	08/01/2017 13:21	86.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver23	08/01/2017 13:21	08/01/2017 13:56	35.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver23	08/01/2017 13:56	08/01/2017 15:58	122.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver23	08/01/2017 15:58	08/01/2017 17:27	89.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver23	08/01/2017 17:27	08/01/2017 18:17	50.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver23	08/01/2017 18:17	08/01/2017 18:20	3.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver23	08/01/2017 18:20	08/01/2017 18:23	3.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver23	08/01/2017 18:23	08/01/2017 18:26	3.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver23	08/01/2017 18:26	08/01/2017 18:39	13.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver23	08/01/2017 18:39	08/01/2017 18:45	6.000000	Other	2.000000	8.000000	ndd	second	split_2	A	yes
driver23	08/01/2017 18:45	09/01/2017 10:40	955.000000	Break	2.000000	8.000000	ndd	second	split_2	DR_T1	yes
driver23	09/01/2017 10:40	09/01/2017 10:46	6.000000	Driving	2.000000	9.000000	none	none	split_1	A	no
driver23	09/01/2017 10:46	09/01/2017 10:55	9.000000	Break	2.000000	9.000000	none	none	split_1	B_T0	no
driver23	09/01/2017 10:55	09/01/2017 10:56	1.000000	Driving	2.000000	9.000000	none	none	split_1	A	no
driver23	09/01/2017 10:56	09/01/2017 11:13	17.000000	Break	2.000000	9.000000	none	none	split_1	B_T2	no
driver23	09/01/2017 11:13	09/01/2017 11:17	4.000000	Driving	2.000000	9.000000	none	none	split_2	A	no
driver23	09/01/2017 11:17	09/01/2017 12:15	58.000000	Break	2.000000	9.000000	none	none	split_2	B_T3	no
driver23	09/01/2017 12:15	09/01/2017 12:17	2.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver23	09/01/2017 12:17	09/01/2017 12:22	5.000000	Other	2.000000	9.000000	none	none	none	A	no
driver23	09/01/2017 12:22	09/01/2017 12:23	1.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver23	09/01/2017 12:23	09/01/2017 12:47	24.000000	Break	2.000000	9.000000	none	none	none	none	no
driver23	09/01/2017 12:47	09/01/2017 12:48	1.000000	Driving	2.000000	9.000000	ndd	unique	split_1	A	yes
driver23	09/01/2017 12:48	09/01/2017 13:10	22.000000	Break	2.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver23	09/01/2017 13:10	09/01/2017 13:42	32.000000	Driving	2.000000	9.000000	ndd	unique	split_2	A	yes
driver23	09/01/2017 13:42	10/01/2017 05:55	973.000000	Break	2.000000	9.000000	ndd	unique	split_2	DR_T1	yes
driver23	10/01/2017 05:55	10/01/2017 06:03	8.000000	Driving	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver23	10/01/2017 06:03	10/01/2017 06:10	7.000000	Break	2.000000	10.000000	ndd	unique	uninterrupted	B_T0	yes
driver23	10/01/2017 06:10	10/01/2017 06:15	5.000000	Driving	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver23	10/01/2017 06:15	10/01/2017 06:22	7.000000	Other	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver23	10/01/2017 06:22	10/01/2017 06:26	4.000000	Driving	2.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver23	10/01/2017 06:26	10/01/2017 09:39	193.000000	Break	2.000000	10.000000	ndd	unique	uninterrupted	DR_T3	yes
driver23	10/01/2017 09:39	10/01/2017 09:45	6.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver23	10/01/2017 09:45	10/01/2017 09:53	8.000000	Other	2.000000	11.000000	ndd	first	split_1	A	yes
driver23	10/01/2017 09:53	10/01/2017 09:59	6.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver23	10/01/2017 09:59	10/01/2017 10:07	8.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T0	yes
driver23	10/01/2017 10:07	10/01/2017 10:10	3.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver23	10/01/2017 10:10	10/01/2017 10:15	5.000000	Other	2.000000	11.000000	ndd	first	split_1	A	yes
driver23	10/01/2017 10:15	10/01/2017 10:47	32.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T2	yes
driver23	10/01/2017 10:47	10/01/2017 10:50	3.000000	Other	2.000000	11.000000	ndd	first	split_2	A	yes
driver23	10/01/2017 10:50	10/01/2017 10:56	6.000000	Break	2.000000	11.000000	ndd	first	split_2	B_T0	yes
driver23	10/01/2017 10:56	10/01/2017 10:59	3.000000	Driving	2.000000	11.000000	ndd	first	split_2	A	yes
driver23	10/01/2017 10:59	10/01/2017 11:01	2.000000	Other	2.000000	11.000000	ndd	first	split_2	A	yes
driver23	10/01/2017 11:01	10/01/2017 11:28	27.000000	Driving	2.000000	11.000000	ndd	first	split_2	A	yes
driver23	10/01/2017 11:28	10/01/2017 12:28	60.000000	Break	2.000000	11.000000	ndd	first	split_2	B_T3	yes
driver23	10/01/2017 12:28	10/01/2017 12:34	6.000000	Driving	2.000000	11.000000	ndd	second	split_1	A	yes
driver23	10/01/2017 12:34	10/01/2017 12:38	4.000000	Other	2.000000	11.000000	ndd	second	split_1	A	yes
driver23	10/01/2017 12:38	10/01/2017 13:09	31.000000	Break	2.000000	11.000000	ndd	second	split_1	B_T2	yes
driver23	10/01/2017 13:09	10/01/2017 13:12	3.000000	Other	2.000000	11.000000	ndd	second	split_2	A	yes
driver23	10/01/2017 13:12	10/01/2017 14:21	69.000000	Driving	2.000000	11.000000	ndd	second	split_2	A	yes
driver23	10/01/2017 14:21	10/01/2017 14:27	6.000000	Break	2.000000	11.000000	ndd	second	split_2	B_T0	yes
driver23	10/01/2017 14:27	10/01/2017 14:32	5.000000	Driving	2.000000	11.000000	ndd	second	split_2	A	yes
driver23	10/01/2017 14:32	10/01/2017 14:34	2.000000	Other	2.000000	11.000000	ndd	second	split_2	A	yes
driver23	10/01/2017 14:34	10/01/2017 14:45	11.000000	Break	2.000000	11.000000	ndd	second	split_2	B_T0	yes
driver23	10/01/2017 14:45	10/01/2017 14:48	3.000000	Other	2.000000	11.000000	ndd	second	split_2	A	yes
driver23	10/01/2017 14:48	10/01/2017 14:53	5.000000	Driving	2.000000	11.000000	ndd	second	split_2	A	yes
driver23	10/01/2017 14:53	11/01/2017 14:55	1442.000000	Break	2.000000	11.000000	ndd	second	split_2	WR_T2	yes
driver23	11/01/2017 14:55	11/01/2017 15:56	61.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver23	11/01/2017 15:56	11/01/2017 16:31	35.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T2	yes
driver23	11/01/2017 16:31	11/01/2017 16:47	16.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver23	11/01/2017 16:47	11/01/2017 17:18	31.000000	Break	3.000000	12.000000	ndd	first	split_2	B_T3	yes
driver23	11/01/2017 17:18	11/01/2017 20:04	166.000000	Driving	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver23	11/01/2017 20:04	12/01/2017 08:39	755.000000	Break	3.000000	12.000000	ndd	second	uninterrupted	DR_T1	yes
driver23	12/01/2017 08:39	12/01/2017 08:44	5.000000	Driving	3.000000	13.000000	none	none	uninterrupted	A	no
driver23	12/01/2017 08:44	12/01/2017 08:52	8.000000	Break	3.000000	13.000000	none	none	uninterrupted	B_T0	no
driver23	12/01/2017 08:52	12/01/2017 08:53	1.000000	Driving	3.000000	13.000000	none	none	uninterrupted	A	no
driver23	12/01/2017 08:53	12/01/2017 08:56	3.000000	Other	3.000000	13.000000	none	none	uninterrupted	A	no
driver23	12/01/2017 08:56	12/01/2017 10:40	104.000000	Break	3.000000	13.000000	none	none	uninterrupted	B_T1	no
driver23	12/01/2017 10:40	12/01/2017 10:53	13.000000	Other	3.000000	13.000000	edd	first	split_1	A	yes
driver23	12/01/2017 10:53	12/01/2017 11:30	37.000000	Driving	3.000000	13.000000	edd	first	split_1	A	yes
driver23	12/01/2017 11:30	12/01/2017 11:55	25.000000	Break	3.000000	13.000000	edd	first	split_1	B_T2	yes
driver23	12/01/2017 11:55	12/01/2017 14:58	183.000000	Driving	3.000000	13.000000	edd	first	split_2	A	yes
driver23	12/01/2017 14:58	12/01/2017 16:11	73.000000	Break	3.000000	13.000000	edd	first	split_2	B_T3	yes
driver23	12/01/2017 16:11	12/01/2017 17:33	82.000000	Driving	3.000000	13.000000	edd	second	uninterrupted	A	yes
driver23	12/01/2017 17:33	12/01/2017 18:31	58.000000	Break	3.000000	13.000000	edd	second	uninterrupted	B_T1	yes
driver23	12/01/2017 18:31	12/01/2017 18:40	9.000000	Other	3.000000	13.000000	edd	third	split_1	A	yes
driver23	12/01/2017 18:40	12/01/2017 19:07	27.000000	Break	3.000000	13.000000	edd	third	split_1	B_T2	yes
driver23	12/01/2017 19:07	12/01/2017 19:55	48.000000	Other	3.000000	13.000000	edd	third	split_2	A	yes
driver23	12/01/2017 19:55	12/01/2017 21:56	121.000000	Driving	3.000000	13.000000	edd	third	split_2	A	yes
driver23	12/01/2017 21:56	13/01/2017 09:27	691.000000	Break	3.000000	13.000000	edd	third	split_2	DR_T1	yes
driver23	13/01/2017 09:27	13/01/2017 10:02	35.000000	Driving	3.000000	14.000000	none	none	none	A	no
driver23	13/01/2017 10:02	13/01/2017 10:19	17.000000	Break	3.000000	14.000000	none	none	none	none	no
driver23	13/01/2017 10:19	13/01/2017 10:46	27.000000	Driving	3.000000	14.000000	edd	first	split_1	A	yes
driver23	13/01/2017 10:46	13/01/2017 10:48	2.000000	Other	3.000000	14.000000	edd	first	split_1	A	yes
driver23	13/01/2017 10:48	13/01/2017 11:09	21.000000	Break	3.000000	14.000000	edd	first	split_1	B_T2	yes
driver23	13/01/2017 11:09	13/01/2017 11:10	1.000000	Other	3.000000	14.000000	edd	first	split_2	A	yes
driver23	13/01/2017 11:10	13/01/2017 11:11	1.000000	Driving	3.000000	14.000000	edd	first	split_2	A	yes
driver23	13/01/2017 11:11	13/01/2017 11:19	8.000000	Other	3.000000	14.000000	edd	first	split_2	A	yes
driver23	13/01/2017 11:19	13/01/2017 13:18	119.000000	Break	3.000000	14.000000	edd	first	split_2	B_T3	yes
driver23	13/01/2017 13:18	13/01/2017 13:21	3.000000	Other	3.000000	14.000000	edd	second	split_1	A	yes
driver23	13/01/2017 13:21	13/01/2017 13:22	1.000000	Driving	3.000000	14.000000	edd	second	split_1	A	yes
driver23	13/01/2017 13:22	13/01/2017 13:24	2.000000	Other	3.000000	14.000000	edd	second	split_1	A	yes
driver23	13/01/2017 13:24	13/01/2017 14:43	79.000000	Driving	3.000000	14.000000	edd	second	split_1	A	yes
driver23	13/01/2017 14:43	13/01/2017 14:46	3.000000	Break	3.000000	14.000000	edd	second	split_1	B_T0	yes
driver23	13/01/2017 14:46	13/01/2017 14:47	1.000000	Driving	3.000000	14.000000	edd	second	split_1	A	yes
driver23	13/01/2017 14:47	13/01/2017 15:06	19.000000	Break	3.000000	14.000000	edd	second	split_1	B_T2	yes
driver23	13/01/2017 15:06	13/01/2017 15:07	1.000000	Driving	3.000000	14.000000	edd	second	split_2	A	yes
driver23	13/01/2017 15:07	13/01/2017 15:56	49.000000	Break	3.000000	14.000000	edd	second	split_2	B_T3	yes
driver23	13/01/2017 15:56	13/01/2017 17:40	104.000000	Driving	3.000000	14.000000	edd	third	split_1	A	yes
driver23	13/01/2017 17:40	13/01/2017 18:10	30.000000	Break	3.000000	14.000000	edd	third	split_1	B_T2	yes
driver23	13/01/2017 18:10	13/01/2017 18:57	47.000000	Driving	3.000000	14.000000	edd	third	split_2	A	yes
driver23	13/01/2017 18:57	13/01/2017 19:10	13.000000	Other	3.000000	14.000000	edd	third	split_2	A	yes
driver23	13/01/2017 19:10	13/01/2017 19:22	12.000000	Break	3.000000	14.000000	edd	third	split_2	B_T0	yes
driver23	13/01/2017 19:22	14/01/2017 06:22	660.000000	Sug-Break	3.000000	14.000000	edd	third	split_2	DR_T1	yes
