#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver193	03/01/2017 22:00	03/01/2017 23:12	72.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver193	03/01/2017 23:12	03/01/2017 23:16	4.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver193	03/01/2017 23:16	04/01/2017 08:43	567.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T2	yes
driver193	04/01/2017 08:43	04/01/2017 08:45	2.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver193	04/01/2017 08:45	04/01/2017 08:47	2.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver193	04/01/2017 08:47	04/01/2017 10:37	110.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver193	04/01/2017 10:37	04/01/2017 10:52	15.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver193	04/01/2017 10:52	04/01/2017 12:02	70.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver193	04/01/2017 12:02	04/01/2017 13:04	62.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver193	04/01/2017 13:04	04/01/2017 15:24	140.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver193	04/01/2017 15:24	04/01/2017 16:08	44.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver193	04/01/2017 16:08	04/01/2017 16:26	18.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver193	04/01/2017 16:26	04/01/2017 16:35	9.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver193	04/01/2017 16:35	04/01/2017 18:18	103.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver193	04/01/2017 18:18	04/01/2017 18:32	14.000000	Break	1.000000	3.000000	ndd	second	split_2	B_T0	yes
driver193	04/01/2017 18:32	04/01/2017 20:31	119.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver193	04/01/2017 20:31	04/01/2017 20:32	1.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver193	04/01/2017 20:32	05/01/2017 05:42	550.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T2	yes
driver193	05/01/2017 05:42	05/01/2017 08:13	151.000000	Driving	1.000000	4.000000	edd	first	uninterrupted	A	yes
driver193	05/01/2017 08:13	05/01/2017 09:07	54.000000	Break	1.000000	4.000000	edd	first	uninterrupted	B_T1	yes
driver193	05/01/2017 09:07	05/01/2017 10:47	100.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver193	05/01/2017 10:47	05/01/2017 11:02	15.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver193	05/01/2017 11:02	05/01/2017 11:47	45.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver193	05/01/2017 11:47	05/01/2017 11:53	6.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver193	05/01/2017 11:53	05/01/2017 11:55	2.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver193	05/01/2017 11:55	05/01/2017 12:05	10.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver193	05/01/2017 12:05	05/01/2017 12:08	3.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver193	05/01/2017 12:08	05/01/2017 12:13	5.000000	Other	1.000000	4.000000	edd	second	split_2	A	yes
driver193	05/01/2017 12:13	05/01/2017 12:49	36.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver193	05/01/2017 12:49	05/01/2017 12:55	6.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver193	05/01/2017 12:55	05/01/2017 13:18	23.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver193	05/01/2017 13:18	05/01/2017 13:19	1.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver193	05/01/2017 13:19	06/01/2017 05:56	997.000000	Break	1.000000	4.000000	edd	third	uninterrupted	DR_T1	yes
driver193	06/01/2017 05:56	06/01/2017 08:08	132.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver193	06/01/2017 08:08	06/01/2017 09:08	60.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver193	06/01/2017 09:08	06/01/2017 13:12	244.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver193	06/01/2017 13:12	06/01/2017 14:06	54.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T2	yes
driver193	06/01/2017 14:06	06/01/2017 15:56	110.000000	Driving	1.000000	5.000000	ndd	second	split_2	A	yes
driver193	06/01/2017 15:56	07/01/2017 03:17	681.000000	Break	1.000000	5.000000	ndd	second	split_2	DR_T1	yes
driver193	07/01/2017 03:17	07/01/2017 05:30	133.000000	Driving	1.000000	6.000000	none	none	uninterrupted	A	no
driver193	07/01/2017 05:30	07/01/2017 06:24	54.000000	Break	1.000000	6.000000	none	none	uninterrupted	B_T1	no
driver193	07/01/2017 06:24	07/01/2017 09:22	178.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver193	07/01/2017 09:22	07/01/2017 09:45	23.000000	Break	1.000000	6.000000	none	none	none	none	no
driver193	07/01/2017 09:45	07/01/2017 09:47	2.000000	Driving	1.000000	6.000000	ndd	unique	split_1	A	yes
driver193	07/01/2017 09:47	07/01/2017 10:11	24.000000	Break	1.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver193	07/01/2017 10:11	07/01/2017 10:12	1.000000	Driving	1.000000	6.000000	ndd	unique	split_2	A	yes
driver193	07/01/2017 10:12	09/01/2017 10:56	2924.000000	Break	1.000000	6.000000	ndd	unique	split_2	WR_T1	yes
driver193	09/01/2017 10:56	09/01/2017 12:53	117.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver193	09/01/2017 12:53	09/01/2017 13:02	9.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver193	09/01/2017 13:02	09/01/2017 13:39	37.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver193	09/01/2017 13:39	09/01/2017 13:41	2.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver193	09/01/2017 13:41	09/01/2017 13:53	12.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver193	09/01/2017 13:53	09/01/2017 13:55	2.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver193	09/01/2017 13:55	09/01/2017 13:56	1.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver193	09/01/2017 13:56	09/01/2017 14:19	23.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver193	09/01/2017 14:19	09/01/2017 14:21	2.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver193	09/01/2017 14:21	09/01/2017 16:58	157.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver193	09/01/2017 16:58	09/01/2017 16:59	1.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver193	09/01/2017 16:59	09/01/2017 17:02	3.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver193	09/01/2017 17:02	09/01/2017 17:23	21.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver193	09/01/2017 17:23	09/01/2017 17:25	2.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver193	09/01/2017 17:25	09/01/2017 19:53	148.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver193	09/01/2017 19:53	09/01/2017 19:58	5.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T0	yes
driver193	09/01/2017 19:58	09/01/2017 19:59	1.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver193	09/01/2017 19:59	09/01/2017 20:45	46.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver193	09/01/2017 20:45	09/01/2017 23:10	145.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver193	09/01/2017 23:10	09/01/2017 23:11	1.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver193	09/01/2017 23:11	10/01/2017 08:20	549.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T2	yes
driver193	10/01/2017 08:20	10/01/2017 10:48	148.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver193	10/01/2017 10:48	10/01/2017 10:53	5.000000	Other	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver193	10/01/2017 10:53	10/01/2017 12:32	99.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver193	10/01/2017 12:32	10/01/2017 13:18	46.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver193	10/01/2017 13:18	10/01/2017 14:49	91.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver193	10/01/2017 14:49	10/01/2017 14:54	5.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver193	10/01/2017 14:54	10/01/2017 16:55	121.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver193	10/01/2017 16:55	10/01/2017 17:16	21.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver193	10/01/2017 17:16	10/01/2017 17:23	7.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver193	10/01/2017 17:23	11/01/2017 06:28	785.000000	Break	2.000000	8.000000	ndd	second	split_2	DR_T1	yes
driver193	11/01/2017 06:28	11/01/2017 08:58	150.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver193	11/01/2017 08:58	11/01/2017 09:08	10.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver193	11/01/2017 09:08	11/01/2017 09:10	2.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver193	11/01/2017 09:10	11/01/2017 09:20	10.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver193	11/01/2017 09:20	11/01/2017 09:21	1.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver193	11/01/2017 09:21	11/01/2017 10:45	84.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver193	11/01/2017 10:45	11/01/2017 10:50	5.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver193	11/01/2017 10:50	11/01/2017 10:52	2.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver193	11/01/2017 10:52	11/01/2017 12:57	125.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver193	11/01/2017 12:57	11/01/2017 12:58	1.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver193	11/01/2017 12:58	11/01/2017 13:06	8.000000	Break	2.000000	9.000000	ndd	second	split_2	B_T0	yes
driver193	11/01/2017 13:06	11/01/2017 13:31	25.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver193	11/01/2017 13:31	11/01/2017 13:36	5.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver193	11/01/2017 13:36	12/01/2017 01:50	734.000000	Break	2.000000	9.000000	ndd	second	split_2	DR_T1	yes
driver193	12/01/2017 01:50	12/01/2017 04:31	161.000000	Driving	2.000000	10.000000	edd	first	uninterrupted	A	yes
driver193	12/01/2017 04:31	12/01/2017 04:34	3.000000	Other	2.000000	10.000000	edd	first	uninterrupted	A	yes
driver193	12/01/2017 04:34	12/01/2017 04:35	1.000000	Driving	2.000000	10.000000	edd	first	uninterrupted	A	yes
driver193	12/01/2017 04:35	12/01/2017 04:37	2.000000	Other	2.000000	10.000000	edd	first	uninterrupted	A	yes
driver193	12/01/2017 04:37	12/01/2017 05:54	77.000000	Driving	2.000000	10.000000	edd	first	uninterrupted	A	yes
driver193	12/01/2017 05:54	12/01/2017 06:01	7.000000	Other	2.000000	10.000000	edd	first	uninterrupted	A	yes
driver193	12/01/2017 06:01	12/01/2017 06:03	2.000000	Break	2.000000	10.000000	edd	first	uninterrupted	B_T0	yes
driver193	12/01/2017 06:03	12/01/2017 06:05	2.000000	Driving	2.000000	10.000000	edd	first	uninterrupted	A	yes
driver193	12/01/2017 06:05	12/01/2017 07:09	64.000000	Break	2.000000	10.000000	edd	first	uninterrupted	B_T1	yes
driver193	12/01/2017 07:09	12/01/2017 07:11	2.000000	Other	2.000000	10.000000	edd	second	split_1	A	yes
driver193	12/01/2017 07:11	12/01/2017 07:14	3.000000	Break	2.000000	10.000000	edd	second	split_1	B_T0	yes
driver193	12/01/2017 07:14	12/01/2017 09:01	107.000000	Driving	2.000000	10.000000	edd	second	split_1	A	yes
driver193	12/01/2017 09:01	12/01/2017 09:03	2.000000	Other	2.000000	10.000000	edd	second	split_1	A	yes
driver193	12/01/2017 09:03	12/01/2017 09:08	5.000000	Driving	2.000000	10.000000	edd	second	split_1	A	yes
driver193	12/01/2017 09:08	12/01/2017 10:04	56.000000	Break	2.000000	10.000000	edd	second	split_1	B_T2	yes
driver193	12/01/2017 10:04	12/01/2017 10:07	3.000000	Other	2.000000	10.000000	edd	second	split_2	A	yes
driver193	12/01/2017 10:07	12/01/2017 11:33	86.000000	Break	2.000000	10.000000	edd	second	split_2	B_T3	yes
driver193	12/01/2017 11:33	12/01/2017 11:37	4.000000	Driving	2.000000	10.000000	edd	third	split_1	A	yes
driver193	12/01/2017 11:37	12/01/2017 12:04	27.000000	Break	2.000000	10.000000	edd	third	split_1	B_T2	yes
driver193	12/01/2017 12:04	12/01/2017 12:14	10.000000	Driving	2.000000	10.000000	edd	third	split_2	A	yes
driver193	12/01/2017 12:14	12/01/2017 12:16	2.000000	Other	2.000000	10.000000	edd	third	split_2	A	yes
driver193	12/01/2017 12:16	12/01/2017 12:30	14.000000	Break	2.000000	10.000000	edd	third	split_2	B_T0	yes
driver193	12/01/2017 12:30	12/01/2017 13:41	71.000000	Driving	2.000000	10.000000	edd	third	split_2	A	yes
driver193	12/01/2017 13:41	12/01/2017 13:44	3.000000	Other	2.000000	10.000000	edd	third	split_2	A	yes
driver193	12/01/2017 13:44	12/01/2017 13:45	1.000000	Driving	2.000000	10.000000	edd	third	split_2	A	yes
driver193	12/01/2017 13:45	12/01/2017 13:49	4.000000	Other	2.000000	10.000000	edd	third	split_2	A	yes
driver193	12/01/2017 13:49	12/01/2017 13:53	4.000000	Driving	2.000000	10.000000	edd	third	split_2	A	yes
driver193	12/01/2017 13:53	12/01/2017 13:54	1.000000	Other	2.000000	10.000000	edd	third	split_2	A	yes
driver193	12/01/2017 13:54	12/01/2017 14:04	10.000000	Break	2.000000	10.000000	edd	third	split_2	B_T0	yes
driver193	12/01/2017 14:04	12/01/2017 14:06	2.000000	Driving	2.000000	10.000000	edd	third	split_2	A	yes
driver193	12/01/2017 14:06	12/01/2017 14:12	6.000000	Break	2.000000	10.000000	edd	third	split_2	B_T0	yes
driver193	12/01/2017 14:12	12/01/2017 14:16	4.000000	Driving	2.000000	10.000000	edd	third	split_2	A	yes
driver193	12/01/2017 14:16	12/01/2017 14:23	7.000000	Break	2.000000	10.000000	edd	third	split_2	B_T0	yes
driver193	12/01/2017 14:23	12/01/2017 14:27	4.000000	Driving	2.000000	10.000000	edd	third	split_2	A	yes
driver193	12/01/2017 14:27	13/01/2017 19:16	1729.000000	Break	2.000000	10.000000	edd	third	split_2	WR_T2	yes
driver193	13/01/2017 19:16	13/01/2017 19:36	20.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver193	13/01/2017 19:36	13/01/2017 19:45	9.000000	Other	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver193	13/01/2017 19:45	13/01/2017 19:56	11.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver193	13/01/2017 19:56	13/01/2017 19:58	2.000000	Other	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver193	13/01/2017 19:58	13/01/2017 22:57	179.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver193	13/01/2017 22:57	13/01/2017 23:00	3.000000	Other	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver193	13/01/2017 23:00	13/01/2017 23:04	4.000000	Driving	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver193	13/01/2017 23:04	13/01/2017 23:05	1.000000	Other	3.000000	11.000000	ndd	unique	uninterrupted	A	yes
driver193	13/01/2017 23:05	14/01/2017 11:51	766.000000	Break	3.000000	11.000000	ndd	unique	uninterrupted	DR_T1	yes
driver193	14/01/2017 11:51	14/01/2017 11:52	1.000000	Driving	3.000000	12.000000	none	none	uninterrupted	A	no
driver193	14/01/2017 11:52	14/01/2017 11:54	2.000000	Other	3.000000	12.000000	none	none	uninterrupted	A	no
driver193	14/01/2017 11:54	14/01/2017 12:04	10.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T0	no
driver193	14/01/2017 12:04	14/01/2017 12:29	25.000000	Other	3.000000	12.000000	none	none	uninterrupted	A	no
driver193	14/01/2017 12:29	14/01/2017 13:44	75.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T1	no
driver193	14/01/2017 13:44	14/01/2017 14:05	21.000000	Driving	3.000000	12.000000	none	none	uninterrupted	A	no
driver193	14/01/2017 14:05	14/01/2017 16:36	151.000000	Break	3.000000	12.000000	none	none	uninterrupted	B_T1	no
driver193	14/01/2017 16:36	14/01/2017 16:37	1.000000	Driving	3.000000	12.000000	edd	first	split_1	A	yes
driver193	14/01/2017 16:37	14/01/2017 16:39	2.000000	Other	3.000000	12.000000	edd	first	split_1	A	yes
driver193	14/01/2017 16:39	14/01/2017 17:16	37.000000	Break	3.000000	12.000000	edd	first	split_1	B_T2	yes
driver193	14/01/2017 17:16	14/01/2017 17:42	26.000000	Driving	3.000000	12.000000	edd	first	split_2	A	yes
driver193	14/01/2017 17:42	14/01/2017 17:51	9.000000	Break	3.000000	12.000000	edd	first	split_2	B_T0	yes
driver193	14/01/2017 17:51	14/01/2017 17:52	1.000000	Driving	3.000000	12.000000	edd	first	split_2	A	yes
driver193	14/01/2017 17:52	14/01/2017 17:59	7.000000	Break	3.000000	12.000000	edd	first	split_2	B_T0	yes
driver193	14/01/2017 17:59	14/01/2017 18:02	3.000000	Driving	3.000000	12.000000	edd	first	split_2	A	yes
driver193	14/01/2017 18:02	14/01/2017 18:10	8.000000	Break	3.000000	12.000000	edd	first	split_2	B_T0	yes
driver193	14/01/2017 18:10	14/01/2017 18:11	1.000000	Driving	3.000000	12.000000	edd	first	split_2	A	yes
driver193	14/01/2017 18:11	14/01/2017 18:13	2.000000	Other	3.000000	12.000000	edd	first	split_2	A	yes
driver193	14/01/2017 18:13	14/01/2017 19:33	80.000000	Break	3.000000	12.000000	edd	first	split_2	B_T3	yes
driver193	14/01/2017 19:33	14/01/2017 19:34	1.000000	Other	3.000000	12.000000	edd	second	split_1	A	yes
driver193	14/01/2017 19:34	14/01/2017 19:35	1.000000	Driving	3.000000	12.000000	edd	second	split_1	A	yes
driver193	14/01/2017 19:35	14/01/2017 20:06	31.000000	Other	3.000000	12.000000	edd	second	split_1	A	yes
driver193	14/01/2017 20:06	14/01/2017 20:49	43.000000	Driving	3.000000	12.000000	edd	second	split_1	A	yes
driver193	14/01/2017 20:49	14/01/2017 21:04	15.000000	Break	3.000000	12.000000	edd	second	split_1	B_T2	yes
driver193	14/01/2017 21:04	15/01/2017 00:17	193.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver193	15/01/2017 00:17	15/01/2017 00:48	31.000000	Break	3.000000	12.000000	edd	second	split_2	B_T3	yes
driver193	15/01/2017 00:48	15/01/2017 02:19	91.000000	Driving	3.000000	12.000000	edd	third	uninterrupted	A	yes
driver193	15/01/2017 02:19	15/01/2017 11:27	548.000000	Break	3.000000	12.000000	edd	third	uninterrupted	DR_T2	yes
driver193	15/01/2017 11:27	15/01/2017 12:12	45.000000	Driving	3.000000	13.000000	edd	first	split_1	A	yes
driver193	15/01/2017 12:12	15/01/2017 12:42	30.000000	Break	3.000000	13.000000	edd	first	split_1	B_T2	yes
driver193	15/01/2017 12:42	15/01/2017 15:43	181.000000	Driving	3.000000	13.000000	edd	first	split_2	A	yes
driver193	15/01/2017 15:43	15/01/2017 16:13	30.000000	Break	3.000000	13.000000	edd	first	split_2	B_T3	yes
driver193	15/01/2017 16:13	15/01/2017 16:21	8.000000	Driving	3.000000	13.000000	edd	second	split_1	A	yes
driver193	15/01/2017 16:21	15/01/2017 16:43	22.000000	Break	3.000000	13.000000	edd	second	split_1	B_T2	yes
driver193	15/01/2017 16:43	15/01/2017 16:44	1.000000	Driving	3.000000	13.000000	edd	second	split_2	A	yes
driver193	15/01/2017 16:44	15/01/2017 16:47	3.000000	Other	3.000000	13.000000	edd	second	split_2	A	yes
driver193	15/01/2017 16:47	15/01/2017 20:25	218.000000	Driving	3.000000	13.000000	edd	second	split_2	A	yes
driver193	15/01/2017 20:25	15/01/2017 21:22	57.000000	Break	3.000000	13.000000	edd	second	split_2	B_T3	yes
driver193	15/01/2017 21:22	15/01/2017 23:32	130.000000	Driving	3.000000	13.000000	edd	third	uninterrupted	A	yes
driver193	15/01/2017 23:32	15/01/2017 23:36	4.000000	Other	3.000000	13.000000	edd	third	uninterrupted	A	yes
driver193	15/01/2017 23:36	16/01/2017 09:06	570.000000	Break	3.000000	13.000000	edd	third	uninterrupted	DR_T2	yes
