#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver287	08/01/2017 12:28	08/01/2017 14:50	142.000000	Driving	1.000000	5.000000	none	none	uninterrupted	A	no
driver287	08/01/2017 14:50	08/01/2017 14:54	4.000000	Other	1.000000	5.000000	none	none	uninterrupted	A	no
driver287	08/01/2017 14:54	08/01/2017 17:02	128.000000	Driving	1.000000	5.000000	none	none	uninterrupted	A	no
driver287	08/01/2017 17:02	08/01/2017 17:48	46.000000	Break	1.000000	5.000000	none	none	uninterrupted	B_T1	no
driver287	08/01/2017 17:48	08/01/2017 17:58	10.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver287	08/01/2017 17:58	08/01/2017 18:29	31.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver287	08/01/2017 18:29	08/01/2017 22:50	261.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver287	08/01/2017 22:50	09/01/2017 07:52	542.000000	Break	1.000000	5.000000	ndd	unique	split_2	DR_T2	yes
driver287	09/01/2017 07:52	09/01/2017 10:48	176.000000	Driving	1.000000	6.000000	none	none	uninterrupted	A	no
driver287	09/01/2017 10:48	09/01/2017 10:50	2.000000	Other	1.000000	6.000000	none	none	uninterrupted	A	no
driver287	09/01/2017 10:50	09/01/2017 11:40	50.000000	Break	1.000000	6.000000	none	none	uninterrupted	B_T1	no
driver287	09/01/2017 11:40	09/01/2017 11:42	2.000000	Driving	1.000000	6.000000	none	none	uninterrupted	A	no
driver287	09/01/2017 11:42	09/01/2017 11:50	8.000000	Other	1.000000	6.000000	none	none	uninterrupted	A	no
driver287	09/01/2017 11:50	09/01/2017 12:59	69.000000	Break	1.000000	6.000000	none	none	uninterrupted	B_T1	no
driver287	09/01/2017 12:59	09/01/2017 13:01	2.000000	Other	1.000000	6.000000	none	none	none	A	no
driver287	09/01/2017 13:01	09/01/2017 13:06	5.000000	Driving	1.000000	6.000000	none	none	none	A	no
driver287	09/01/2017 13:06	09/01/2017 13:26	20.000000	Break	1.000000	6.000000	none	none	none	none	no
driver287	09/01/2017 13:26	09/01/2017 13:59	33.000000	Driving	1.000000	6.000000	ndd	unique	split_1	A	yes
driver287	09/01/2017 13:59	09/01/2017 14:27	28.000000	Break	1.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver287	09/01/2017 14:27	09/01/2017 14:30	3.000000	Driving	1.000000	6.000000	ndd	unique	split_2	A	yes
driver287	09/01/2017 14:30	10/01/2017 15:00	1470.000000	Break	1.000000	6.000000	ndd	unique	split_2	WR_T2	yes
driver287	10/01/2017 15:00	10/01/2017 17:19	139.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver287	10/01/2017 17:19	10/01/2017 18:08	49.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver287	10/01/2017 18:08	10/01/2017 21:06	178.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver287	10/01/2017 21:06	11/01/2017 08:33	687.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	DR_T1	yes
driver287	11/01/2017 08:33	11/01/2017 08:36	3.000000	Driving	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver287	11/01/2017 08:36	11/01/2017 08:38	2.000000	Other	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver287	11/01/2017 08:38	11/01/2017 08:40	2.000000	Driving	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver287	11/01/2017 08:40	11/01/2017 08:42	2.000000	Other	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver287	11/01/2017 08:42	11/01/2017 10:07	85.000000	Break	2.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver287	11/01/2017 10:07	11/01/2017 10:09	2.000000	Other	2.000000	8.000000	edd	second	split_1	A	yes
driver287	11/01/2017 10:09	11/01/2017 10:10	1.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver287	11/01/2017 10:10	11/01/2017 10:13	3.000000	Other	2.000000	8.000000	edd	second	split_1	A	yes
driver287	11/01/2017 10:13	11/01/2017 12:14	121.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver287	11/01/2017 12:14	11/01/2017 12:29	15.000000	Break	2.000000	8.000000	edd	second	split_1	B_T2	yes
driver287	11/01/2017 12:29	11/01/2017 14:49	140.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver287	11/01/2017 14:49	11/01/2017 16:18	89.000000	Break	2.000000	8.000000	edd	second	split_2	B_T3	yes
driver287	11/01/2017 16:18	11/01/2017 20:43	265.000000	Driving	2.000000	8.000000	edd	third	uninterrupted	A	yes
driver287	11/01/2017 20:43	12/01/2017 07:16	633.000000	Break	2.000000	8.000000	edd	third	uninterrupted	DR_T2	yes
driver287	12/01/2017 07:16	12/01/2017 08:59	103.000000	Driving	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver287	12/01/2017 08:59	12/01/2017 09:47	48.000000	Break	2.000000	9.000000	edd	first	uninterrupted	B_T1	yes
driver287	12/01/2017 09:47	12/01/2017 11:30	103.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver287	12/01/2017 11:30	12/01/2017 11:34	4.000000	Other	2.000000	9.000000	edd	second	split_1	A	yes
driver287	12/01/2017 11:34	12/01/2017 11:54	20.000000	Break	2.000000	9.000000	edd	second	split_1	B_T2	yes
driver287	12/01/2017 11:54	12/01/2017 12:03	9.000000	Driving	2.000000	9.000000	edd	second	split_2	A	yes
driver287	12/01/2017 12:03	12/01/2017 12:16	13.000000	Other	2.000000	9.000000	edd	second	split_2	A	yes
driver287	12/01/2017 12:16	12/01/2017 12:22	6.000000	Driving	2.000000	9.000000	edd	second	split_2	A	yes
driver287	12/01/2017 12:22	12/01/2017 12:32	10.000000	Other	2.000000	9.000000	edd	second	split_2	A	yes
driver287	12/01/2017 12:32	12/01/2017 12:44	12.000000	Driving	2.000000	9.000000	edd	second	split_2	A	yes
driver287	12/01/2017 12:44	12/01/2017 12:46	2.000000	Other	2.000000	9.000000	edd	second	split_2	A	yes
driver287	12/01/2017 12:46	12/01/2017 12:47	1.000000	Break	2.000000	9.000000	edd	second	split_2	B_T0	yes
driver287	14/01/2017 22:22	14/01/2017 22:25	3.000000	Other	2.000000	9.000000	edd	second	split_2	A	yes
driver287	14/01/2017 22:25	14/01/2017 22:35	10.000000	Driving	2.000000	9.000000	edd	second	split_2	A	yes
driver287	14/01/2017 22:35	14/01/2017 22:49	14.000000	Other	2.000000	9.000000	edd	second	split_2	A	yes
driver287	14/01/2017 22:49	14/01/2017 23:01	12.000000	Driving	2.000000	9.000000	edd	second	split_2	A	yes
driver287	14/01/2017 23:01	14/01/2017 23:15	14.000000	Other	2.000000	9.000000	edd	second	split_2	A	yes
driver287	14/01/2017 23:15	14/01/2017 23:21	6.000000	Break	2.000000	9.000000	edd	second	split_2	B_T0	yes
driver287	14/01/2017 23:21	15/01/2017 03:19	238.000000	Driving	2.000000	9.000000	edd	second	split_2	A	yes
driver287	15/01/2017 03:19	15/01/2017 04:27	68.000000	Break	2.000000	9.000000	edd	second	split_2	B_T3	yes
driver287	15/01/2017 04:27	15/01/2017 05:24	57.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver287	15/01/2017 05:24	15/01/2017 05:35	11.000000	Break	2.000000	9.000000	edd	third	split_1	B_T0	yes
driver287	15/01/2017 05:35	15/01/2017 05:48	13.000000	Other	2.000000	9.000000	edd	third	split_1	A	yes
driver287	15/01/2017 05:48	15/01/2017 08:58	190.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver287	15/01/2017 08:58	15/01/2017 10:03	65.000000	Break	2.000000	9.000000	edd	third	split_1	B_T2	yes
driver287	15/01/2017 10:03	15/01/2017 11:40	97.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver287	15/01/2017 11:40	15/01/2017 11:46	6.000000	Break	2.000000	9.000000	edd	third	split_2	B_T0	yes
driver287	15/01/2017 11:46	15/01/2017 22:46	660.000000	Sug-Break	2.000000	9.000000	edd	third	split_2	DR_T1	yes
