#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver63	14/01/2017 12:37	14/01/2017 12:47	10.000000	Break	2.000000	8.000000	edd	second	split_1	B_T0	yes
driver63	14/01/2017 12:47	14/01/2017 12:48	1.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver63	14/01/2017 12:48	14/01/2017 13:11	23.000000	Break	2.000000	8.000000	edd	second	split_1	B_T2	yes
driver63	14/01/2017 13:11	14/01/2017 13:16	5.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver63	14/01/2017 13:16	14/01/2017 13:21	5.000000	Other	2.000000	8.000000	edd	second	split_2	A	yes
driver63	14/01/2017 13:21	14/01/2017 14:19	58.000000	Break	2.000000	8.000000	edd	second	split_2	B_T3	yes
driver63	14/01/2017 14:19	14/01/2017 14:20	1.000000	Driving	2.000000	8.000000	edd	third	uninterrupted	A	yes
driver63	14/01/2017 14:20	14/01/2017 14:22	2.000000	Other	2.000000	8.000000	edd	third	uninterrupted	A	yes
driver63	14/01/2017 14:22	14/01/2017 14:33	11.000000	Driving	2.000000	8.000000	edd	third	uninterrupted	A	yes
driver63	14/01/2017 15:49	14/01/2017 15:51	2.000000	Driving	2.000000	8.000000	edd	third	uninterrupted	A	yes
driver63	14/01/2017 15:51	16/01/2017 05:13	2242.000000	Break	2.000000	8.000000	edd	third	uninterrupted	WR_T2	yes
